start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
469.2015,469.2171,24609.0,32792.0,Nyctalus leisleri,0.268,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
469.3475,469.3628,25468.0,33761.0,Nyctalus leisleri,0.297,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
469.4685,469.4822,25468.0,33644.0,Eptesicus serotinus,0.33,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
469.8625,469.8745,27187.0,36630.0,Eptesicus serotinus,0.311,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
469.9895,470.0018,26328.0,37720.0,Nyctalus leisleri,0.534,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
470.1475,470.1579,27187.0,34240.0,Nyctalus leisleri,0.326,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
470.2685,470.2794,26328.0,33912.0,Nyctalus leisleri,0.369,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
470.3935,470.40409999999997,27187.0,33950.0,Nyctalus leisleri,0.462,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
470.5035,470.5139,27187.0,35159.0,Nyctalus leisleri,0.363,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
470.6165,470.6268,28046.0,33922.0,Nyctalus leisleri,0.319,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
470.7115,470.7214,27187.0,33519.0,Nyctalus leisleri,0.3,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
470.9915,471.0033,26328.0,32603.0,Nyctalus leisleri,0.452,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
471.3435,471.3538,27187.0,34821.0,Nyctalus leisleri,0.394,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
471.4335,471.4443,27187.0,34830.0,Nyctalus leisleri,0.521,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
472.0815,472.094,27187.0,34192.0,Nyctalus leisleri,0.325,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
472.3085,472.3226,26328.0,33549.0,Eptesicus serotinus,0.295,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
472.6565,472.6717,25468.0,36115.0,Eptesicus serotinus,0.367,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
472.9005,472.9146,26328.0,36125.0,Eptesicus serotinus,0.38,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
473.2795,473.2953,25468.0,37841.0,Eptesicus serotinus,0.459,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
473.4185,473.4334,24609.0,32707.0,Eptesicus serotinus,0.282,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
473.7855,473.7999,25468.0,36886.0,Eptesicus serotinus,0.419,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
474.0355,474.052,25468.0,34724.0,Eptesicus serotinus,0.325,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
474.4105,474.4252,24609.0,34417.0,Eptesicus serotinus,0.334,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
474.6665,474.683,23750.0,33099.0,Eptesicus serotinus,0.361,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
474.9145,474.9285,24609.0,36034.0,Eptesicus serotinus,0.49,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
475.16949999999997,475.1837,25468.0,34667.0,Eptesicus serotinus,0.365,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
475.4215,475.4362,24609.0,35368.0,Eptesicus serotinus,0.389,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
475.7915,475.8075,25468.0,30427.0,Nyctalus leisleri,0.312,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
476.0425,476.0564,25468.0,34325.0,Eptesicus serotinus,0.27,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
476.3035,476.3174,25468.0,30283.0,Nyctalus leisleri,0.371,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
476.5525,476.5667,25468.0,33688.0,Eptesicus serotinus,0.278,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
477.0645,477.0795,26328.0,31972.0,Eptesicus serotinus,0.212,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
477.3255,477.3389,25468.0,30941.0,Nyctalus leisleri,0.377,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
477.5765,477.59,26328.0,31686.0,Nyctalus leisleri,0.255,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
478.3375,478.3518,25468.0,30565.0,Nyctalus leisleri,0.355,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
478.8535,478.8671,25468.0,30703.0,Nyctalus leisleri,0.28,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
479.3735,479.3897,25468.0,30903.0,Nyctalus leisleri,0.319,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
479.6395,479.65319999999997,25468.0,30710.0,Nyctalus leisleri,0.386,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
482.1555,482.1686,25468.0,30866.0,Nyctalus leisleri,0.327,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
482.5135,482.525,25468.0,30661.0,Nyctalus leisleri,0.506,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
482.7495,482.7615,25468.0,31803.0,Nyctalus leisleri,0.282,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
483.1155,483.1292,25468.0,31041.0,Nyctalus leisleri,0.285,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
483.6055,483.6186,26328.0,31282.0,Nyctalus leisleri,0.323,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
483.8465,483.8607,26328.0,34155.0,Eptesicus serotinus,0.327,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
484.2135,484.2279,23750.0,31673.0,Eptesicus serotinus,0.282,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
484.4645,484.4797,26328.0,32139.0,Nyctalus leisleri,0.238,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
484.7165,484.7307,26328.0,34286.0,Eptesicus serotinus,0.341,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
485.4605,485.4737,27187.0,36556.0,Eptesicus serotinus,0.372,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
485.6855,485.7012,26328.0,34732.0,Eptesicus serotinus,0.315,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
485.8035,485.8183,26328.0,35870.0,Eptesicus serotinus,0.339,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
485.9045,485.917,27187.0,37187.0,Eptesicus serotinus,0.349,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
485.9705,485.9808,27187.0,35287.0,Nyctalus leisleri,0.401,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
486.0365,486.0475,28046.0,35779.0,Nyctalus leisleri,0.437,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
486.1015,486.111,27187.0,36165.0,Nyctalus leisleri,0.661,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
486.1995,486.2105,28046.0,38343.0,Nyctalus leisleri,0.449,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
486.2955,486.3074,28046.0,36889.0,Nyctalus leisleri,0.302,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
486.3965,486.4099,27187.0,36523.0,Eptesicus serotinus,0.306,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
486.5575,486.5712,27187.0,36019.0,Eptesicus serotinus,0.29,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
486.7725,486.7872,26328.0,35572.0,Eptesicus serotinus,0.297,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
487.0055,487.0206,26328.0,34544.0,Nyctalus leisleri,0.274,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
487.4715,487.4851,27187.0,42629.0,Eptesicus serotinus,0.433,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
487.6005,487.6133,27187.0,41755.0,Eptesicus serotinus,0.32,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
487.7095,487.7216,27187.0,40304.0,Eptesicus serotinus,0.355,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
487.8165,487.8271,28046.0,43720.0,Nyctalus leisleri,0.391,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
487.9175,487.9299,27187.0,41433.0,Nyctalus leisleri,0.449,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
488.0265,488.0379,27187.0,43455.0,Eptesicus serotinus,0.387,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
488.1185,488.1262,28906.0,43738.0,Nyctalus leisleri,0.308,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
488.1765,488.1839,28046.0,39015.0,Eptesicus serotinus,0.376,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
488.7585,488.7711,27187.0,35286.0,Nyctalus leisleri,0.355,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
488.8785,488.8917,27187.0,36277.0,Nyctalus leisleri,0.298,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
489.1155,489.1294,26328.0,36927.0,Eptesicus serotinus,0.441,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
489.3715,489.386,24609.0,34415.0,Eptesicus serotinus,0.322,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
489.6325,489.6477,25468.0,34279.0,Eptesicus serotinus,0.349,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
489.9065,489.9207,24609.0,31815.0,Nyctalus leisleri,0.356,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
490.0565,490.0735,24609.0,32445.0,Eptesicus serotinus,0.254,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
490.2235,490.2391,24609.0,30592.0,Nyctalus leisleri,0.329,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
490.4675,490.4828,24609.0,31868.0,Eptesicus serotinus,0.298,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
490.8665,490.8807,23750.0,31845.0,Nyctalus leisleri,0.294,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
491.1075,491.1219,24609.0,31597.0,Eptesicus serotinus,0.312,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
491.3635,491.3771,23750.0,31854.0,Nyctalus leisleri,0.31,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
491.7355,491.7507,23750.0,31973.0,Eptesicus serotinus,0.379,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
492.1115,492.1254,22890.0,31006.0,Eptesicus serotinus,0.264,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
492.3765,492.3906,24609.0,32136.0,Eptesicus serotinus,0.3,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
492.5405,492.5563,24609.0,31016.0,Eptesicus serotinus,0.257,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
492.7965,492.8114,24609.0,29757.0,Nyctalus leisleri,0.351,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
493.0475,493.0649,25468.0,31500.0,Eptesicus serotinus,0.204,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
493.3035,493.3179,24609.0,30926.0,Eptesicus serotinus,0.243,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
493.6775,493.6947,25468.0,31506.0,Nyctalus leisleri,0.297,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
493.9355,493.9519,25468.0,30521.0,Nyctalus leisleri,0.309,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
494.2005,494.2172,25468.0,30253.0,Nyctalus leisleri,0.35,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
494.7115,494.728,24609.0,30797.0,Nyctalus leisleri,0.272,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
495.3445,495.3591,24609.0,31460.0,Nyctalus leisleri,0.373,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
495.5945,495.6131,24609.0,30706.0,Nyctalus leisleri,0.254,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
495.9755,495.9902,24609.0,31136.0,Nyctalus leisleri,0.342,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
496.6075,496.6214,24609.0,31861.0,Nyctalus leisleri,0.334,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
497.2485,497.26279999999997,24609.0,31843.0,Nyctalus leisleri,0.429,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
497.5055,497.5215,25468.0,31946.0,Eptesicus serotinus,0.228,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
497.77049999999997,497.7859,24609.0,32128.0,Nyctalus leisleri,0.277,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
497.9145,497.9281,25468.0,35406.0,Eptesicus serotinus,0.399,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
498.0505,498.0622,25468.0,33752.0,Nyctalus leisleri,0.367,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
498.1875,498.2048,24609.0,30167.0,Nyctalus leisleri,0.301,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
498.8225,498.8371,24609.0,29137.0,Nyctalus leisleri,0.376,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
499.2025,499.2175,24609.0,30440.0,Nyctalus leisleri,0.295,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
499.4735,499.4917,24609.0,28874.0,Nyctalus leisleri,0.436,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
499.7405,499.7547,24609.0,29751.0,Nyctalus leisleri,0.419,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
500.1355,500.1488,24609.0,31170.0,Nyctalus leisleri,0.335,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
500.7045,500.7193,24609.0,28673.0,Nyctalus leisleri,0.338,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
502.0655,502.0796,25468.0,30335.0,Nyctalus leisleri,0.331,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
520.7535,520.7655,26328.0,31832.0,Nyctalus leisleri,0.317,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
521.0105,521.0235,24609.0,31808.0,Nyctalus leisleri,0.313,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
521.2635,521.2787,25468.0,29559.0,Nyctalus leisleri,0.431,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
521.6465,521.6608,25468.0,30162.0,Nyctalus leisleri,0.394,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
521.8965,521.9093,26328.0,31918.0,Eptesicus serotinus,0.24,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
522.0305,522.0416,27187.0,33803.0,Nyctalus leisleri,0.31,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
522.2825,522.2956,25468.0,33130.0,Eptesicus serotinus,0.307,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
522.5435,522.5585,25468.0,31442.0,Nyctalus leisleri,0.285,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
522.7945,522.8125,24609.0,31822.0,Eptesicus serotinus,0.258,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
522.9465,522.9641,25468.0,33708.0,Eptesicus serotinus,0.294,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
523.2095,523.2234,25468.0,33182.0,Eptesicus serotinus,0.297,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
523.4685,523.4836,26328.0,32708.0,Eptesicus serotinus,0.275,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
523.7325,523.7468,25468.0,33001.0,Eptesicus serotinus,0.352,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
524.2605,524.2767,25468.0,31488.0,Nyctalus leisleri,0.248,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
524.7825,524.798,24609.0,31454.0,Nyctalus leisleri,0.261,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
525.0405,525.0576,24609.0,31136.0,Nyctalus leisleri,0.259,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
525.4205,525.4362,24609.0,30712.0,Nyctalus leisleri,0.317,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
525.6215,525.6384,23750.0,27432.0,Nyctalus leisleri,0.426,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
525.6825,525.6989,25468.0,30939.0,Nyctalus leisleri,0.232,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
525.9425,525.9596,25468.0,31446.0,Nyctalus leisleri,0.222,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
526.2105,526.2268,25468.0,30949.0,Nyctalus leisleri,0.251,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
526.6135,526.6295,24609.0,31838.0,Eptesicus serotinus,0.243,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
526.8485000000001,526.8658,24609.0,29289.0,Nyctalus leisleri,0.336,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
526.9925,527.0083,25468.0,31214.0,Nyctalus leisleri,0.303,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
527.2495,527.2679,25468.0,31375.0,Nyctalus leisleri,0.241,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
527.5245,527.5396,24609.0,30128.0,Nyctalus leisleri,0.356,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
527.5925,527.61,23750.0,28925.0,Nyctalus leisleri,0.342,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
527.7915,527.8081999999999,25468.0,30986.0,Nyctalus leisleri,0.37,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
