start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
395.0915,395.1076,23750.0,29003.0,Echolocation,Nyctalus leisleri,0.429,0.64,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
395.2465,395.2607,23750.0,29387.0,Echolocation,Nyctalus leisleri,0.419,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
395.4145,395.4259,24609.0,30377.0,Echolocation,Nyctalus leisleri,0.462,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
395.5435,395.555,25468.0,29973.0,Echolocation,Nyctalus leisleri,0.503,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
395.6545,395.6653,24609.0,30663.0,Echolocation,Nyctalus leisleri,0.331,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
395.7455,395.7567,25468.0,31695.0,Echolocation,Nyctalus leisleri,0.515,0.659,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
395.8325,395.8429,26328.0,31704.0,Echolocation,Nyctalus leisleri,0.512,0.662,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
395.9885,395.9985,26328.0,33164.0,Echolocation,Nyctalus leisleri,0.325,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
399.1715,399.1818,25468.0,32185.0,Echolocation,Nyctalus leisleri,0.259,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
402.6275,402.6375,26328.0,31746.0,Echolocation,Nyctalus leisleri,0.275,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
402.8525,402.8641,26328.0,32343.0,Echolocation,Eptesicus serotinus,0.229,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
403.4235,403.4333,27187.0,32952.0,Echolocation,Nyctalus leisleri,0.307,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
403.6585,403.6696,25468.0,31466.0,Echolocation,Nyctalus leisleri,0.248,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
404.3845,404.3953,25468.0,31080.0,Echolocation,Nyctalus leisleri,0.38,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
404.6135,404.6235,25468.0,31915.0,Echolocation,Nyctalus leisleri,0.352,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
404.8615,404.8726,25468.0,30044.0,Echolocation,Nyctalus leisleri,0.281,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
405.3195,405.3312,25468.0,30666.0,Echolocation,Nyctalus leisleri,0.363,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
405.5495,405.5606,25468.0,30511.0,Echolocation,Nyctalus leisleri,0.477,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
405.6755,405.6876,25468.0,30821.0,Echolocation,Nyctalus leisleri,0.282,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
405.8985,405.9105,26328.0,32563.0,Echolocation,Nyctalus leisleri,0.239,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
406.0275,406.0391,25468.0,31354.0,Echolocation,Nyctalus leisleri,0.49,0.668,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
406.2665,406.2773,25468.0,31036.0,Echolocation,Nyctalus leisleri,0.476,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
406.3945,406.406,24609.0,30464.0,Echolocation,Nyctalus leisleri,0.497,0.662,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
406.8655,406.8783,25468.0,30178.0,Echolocation,Nyctalus leisleri,0.46,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
406.9915,407.0028,25468.0,32178.0,Echolocation,Nyctalus leisleri,0.303,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
407.1225,407.1359,25468.0,32422.0,Echolocation,Eptesicus serotinus,0.275,0.632,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
407.2525,407.2654,25468.0,33037.0,Echolocation,Nyctalus leisleri,0.282,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
407.3765,407.3882,24609.0,31048.0,Echolocation,Nyctalus leisleri,0.369,0.629,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
407.5035,407.5158,25468.0,32338.0,Echolocation,Nyctalus leisleri,0.335,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
407.6305,407.6419,24609.0,30074.0,Echolocation,Nyctalus leisleri,0.46,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
407.8715,407.8834,25468.0,30341.0,Echolocation,Nyctalus leisleri,0.499,0.665,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
408.0055,408.0167,24609.0,30750.0,Echolocation,Nyctalus leisleri,0.425,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
408.2545,408.2663,24609.0,30551.0,Echolocation,Nyctalus leisleri,0.503,0.68,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
408.3895,408.4015,24609.0,29816.0,Echolocation,Nyctalus leisleri,0.41,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
408.6385,408.6504,24609.0,29859.0,Echolocation,Nyctalus leisleri,0.516,0.654,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
408.7855,408.8013,23750.0,27708.0,Echolocation,Nyctalus leisleri,0.458,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
409.0255,409.0385,23750.0,28366.0,Echolocation,Nyctalus leisleri,0.538,0.629,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
409.5285,409.5408,24609.0,28605.0,Echolocation,Nyctalus leisleri,0.526,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
409.6675,409.6803,24609.0,29788.0,Echolocation,Nyctalus leisleri,0.379,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
410.0285,410.04,24609.0,31218.0,Echolocation,Nyctalus leisleri,0.318,0.635,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
410.2675,410.2785,25468.0,30227.0,Echolocation,Nyctalus leisleri,0.382,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
410.4045,410.4171,24609.0,29369.0,Echolocation,Nyctalus leisleri,0.567,0.681,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
410.6505,410.6616,24609.0,30093.0,Echolocation,Nyctalus leisleri,0.3,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
410.7865,410.7989,24609.0,29365.0,Echolocation,Nyctalus leisleri,0.517,0.652,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
411.0285,411.041,24609.0,30325.0,Echolocation,Nyctalus leisleri,0.436,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
411.3465,411.3583,25468.0,30239.0,Echolocation,Nyctalus leisleri,0.422,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
414.79449999999997,414.8071,25468.0,31001.0,Echolocation,Nyctalus leisleri,0.316,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
415.2415,415.2525,25468.0,30678.0,Echolocation,Nyctalus leisleri,0.372,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
415.5905,415.601,25468.0,32232.0,Echolocation,Nyctalus leisleri,0.322,0.627,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
415.7125,415.72429999999997,26328.0,32577.0,Echolocation,Nyctalus leisleri,0.306,0.602,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
415.8355,415.8476,25468.0,31271.0,Echolocation,Nyctalus leisleri,0.466,0.679,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
415.9435,415.9542,25468.0,33492.0,Echolocation,Nyctalus leisleri,0.342,0.719,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
416.04449999999997,416.0558,25468.0,32268.0,Echolocation,Nyctalus leisleri,0.447,0.676,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
416.3745,416.3871,25468.0,32475.0,Echolocation,Nyctalus leisleri,0.328,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
416.4765,416.48720000000003,26328.0,32972.0,Echolocation,Nyctalus leisleri,0.326,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
416.5975,416.6084,25468.0,32737.0,Echolocation,Nyctalus leisleri,0.326,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
416.7075,416.719,25468.0,31842.0,Echolocation,Nyctalus leisleri,0.352,0.629,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
416.8285,416.8408,26328.0,31483.0,Echolocation,Nyctalus leisleri,0.377,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
416.9495,416.963,24609.0,30052.0,Echolocation,Nyctalus leisleri,0.412,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
417.2365,417.2469,25468.0,32135.0,Echolocation,Nyctalus leisleri,0.404,0.673,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
418.0355,418.0495,25468.0,29943.0,Echolocation,Nyctalus leisleri,0.403,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
418.1685,418.1805,25468.0,30669.0,Echolocation,Nyctalus leisleri,0.426,0.655,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
418.3595,418.3732,24609.0,30966.0,Echolocation,Nyctalus leisleri,0.333,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
418.5265,418.5364,26328.0,32988.0,Echolocation,Nyctalus leisleri,0.239,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
419.0945,419.1084,25468.0,29817.0,Echolocation,Nyctalus leisleri,0.48,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
419.2215,419.2338,24609.0,29964.0,Echolocation,Nyctalus leisleri,0.399,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
419.3515,419.3637,25468.0,29670.0,Echolocation,Nyctalus leisleri,0.427,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
419.4875,419.4997,25468.0,30874.0,Echolocation,Nyctalus leisleri,0.41,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
419.6165,419.6296,24609.0,32664.0,Echolocation,Nyctalus leisleri,0.319,0.669,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
419.8685,419.8805,25468.0,31472.0,Echolocation,Nyctalus leisleri,0.335,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
420.0085,420.0227,24609.0,28652.0,Echolocation,Nyctalus leisleri,0.449,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
420.2595,420.2729,24609.0,30000.0,Echolocation,Nyctalus leisleri,0.515,0.646,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
420.3945,420.4084,23750.0,29871.0,Echolocation,Nyctalus leisleri,0.434,0.652,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
420.6375,420.6499,24609.0,30902.0,Echolocation,Nyctalus leisleri,0.357,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
420.7785,420.7922,23750.0,29808.0,Echolocation,Nyctalus leisleri,0.465,0.67,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
421.0325,421.0453,24609.0,30139.0,Echolocation,Nyctalus leisleri,0.49,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
421.1675,421.181,24609.0,29363.0,Echolocation,Nyctalus leisleri,0.399,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
421.4055,421.4179,24609.0,30901.0,Echolocation,Nyctalus leisleri,0.475,0.69,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
421.5445,421.5581,23750.0,31050.0,Echolocation,Nyctalus leisleri,0.29,0.632,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
421.7875,421.8026,23750.0,29092.0,Echolocation,Nyctalus leisleri,0.475,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
422.0255,422.038,24609.0,30712.0,Echolocation,Nyctalus leisleri,0.386,0.666,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
422.1745,422.1876,23750.0,30009.0,Echolocation,Nyctalus leisleri,0.489,0.665,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
422.5495,422.5617,25468.0,31637.0,Echolocation,Nyctalus leisleri,0.302,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
422.6875,422.7006,23750.0,29756.0,Echolocation,Nyctalus leisleri,0.525,0.664,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
422.9465,422.95889999999997,24609.0,29697.0,Echolocation,Nyctalus leisleri,0.613,0.676,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
423.1025,423.1157,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.511,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
423.2505,423.2621,24609.0,29737.0,Echolocation,Nyctalus leisleri,0.486,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
423.4735,423.4862,24609.0,29792.0,Echolocation,Nyctalus leisleri,0.378,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
423.8545,423.8681,23750.0,30242.0,Echolocation,Nyctalus leisleri,0.344,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
424.1405,424.1538,24609.0,29635.0,Echolocation,Nyctalus leisleri,0.292,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
424.3745,424.3885,23750.0,29519.0,Echolocation,Nyctalus leisleri,0.275,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
424.7605,424.7738,23750.0,29879.0,Echolocation,Nyctalus leisleri,0.366,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
425.1575,425.1721,23750.0,28574.0,Echolocation,Nyctalus leisleri,0.351,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
425.9345,425.9473,24609.0,28675.0,Echolocation,Nyctalus leisleri,0.346,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
426.4525,426.4656,23750.0,29579.0,Echolocation,Nyctalus leisleri,0.363,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
426.8535,426.868,23750.0,28341.0,Echolocation,Nyctalus leisleri,0.529,0.663,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
432.4205,432.4337,24609.0,29670.0,Echolocation,Nyctalus leisleri,0.311,0.529,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
432.5645,432.5776,24609.0,29029.0,Echolocation,Nyctalus leisleri,0.351,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
432.9935,433.0063,23750.0,29839.0,Echolocation,Nyctalus leisleri,0.348,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
433.2655,433.2787,23750.0,29380.0,Echolocation,Nyctalus leisleri,0.303,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
433.6895,433.7032,24609.0,29540.0,Echolocation,Nyctalus leisleri,0.315,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
433.9725,433.9853,24609.0,29376.0,Echolocation,Nyctalus leisleri,0.376,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
434.1155,434.1288,23750.0,29255.0,Echolocation,Nyctalus leisleri,0.446,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
434.3685,434.385,23750.0,29096.0,Echolocation,Nyctalus leisleri,0.287,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
434.5195,434.5335,23750.0,29672.0,Echolocation,Nyctalus leisleri,0.342,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
434.7825,434.7956,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.409,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
434.9505,434.964,23750.0,29024.0,Echolocation,Nyctalus leisleri,0.336,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
435.2155,435.2288,23750.0,29877.0,Echolocation,Nyctalus leisleri,0.325,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
435.3695,435.3835,23750.0,29932.0,Echolocation,Nyctalus leisleri,0.41,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
435.6445,435.6587,24609.0,28160.0,Echolocation,Nyctalus leisleri,0.428,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
435.9525,435.9644,24609.0,29459.0,Echolocation,Nyctalus leisleri,0.384,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
436.0995,436.1123,24609.0,29420.0,Echolocation,Nyctalus leisleri,0.421,0.627,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
436.3615,436.3731,24609.0,29401.0,Echolocation,Nyctalus leisleri,0.514,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
436.5165,436.5293,24609.0,28815.0,Echolocation,Nyctalus leisleri,0.558,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
437.1345,437.1462,25468.0,30774.0,Echolocation,Nyctalus leisleri,0.366,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
437.2545,437.27049999999997,24609.0,31390.0,Echolocation,Eptesicus serotinus,0.258,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
437.4005,437.413,24609.0,29891.0,Echolocation,Nyctalus leisleri,0.5,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
437.5585,437.5729,23750.0,30858.0,Echolocation,Nyctalus leisleri,0.351,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
437.7355,437.7486,23750.0,30705.0,Echolocation,Nyctalus leisleri,0.485,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
437.8925,437.9081,23750.0,30709.0,Echolocation,Nyctalus leisleri,0.279,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
438.1435,438.1567,24609.0,30780.0,Echolocation,Nyctalus leisleri,0.444,0.669,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
438.2955,438.3111,23750.0,29677.0,Echolocation,Nyctalus leisleri,0.36,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
438.4295,438.4414,25468.0,32299.0,Echolocation,Nyctalus leisleri,0.37,0.676,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
438.5415,438.5526,25468.0,31282.0,Echolocation,Nyctalus leisleri,0.484,0.666,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
438.6245,438.6334,25468.0,33132.0,Echolocation,Nyctalus leisleri,0.319,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
438.6835,438.6923,25468.0,33332.0,Echolocation,Eptesicus serotinus,0.224,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
438.7345,438.743,25468.0,32748.0,Echolocation,Eptesicus serotinus,0.254,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
438.9805,438.9915,25468.0,31648.0,Echolocation,Nyctalus leisleri,0.378,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
439.5105,439.5226,24609.0,29840.0,Echolocation,Nyctalus leisleri,0.349,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
440.0635,440.0749,25468.0,32195.0,Echolocation,Nyctalus leisleri,0.272,0.631,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
440.1795,440.1917,25468.0,31158.0,Echolocation,Nyctalus leisleri,0.284,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
440.3195,440.3325,24609.0,29746.0,Echolocation,Nyctalus leisleri,0.474,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
440.4645,440.4777,24609.0,28860.0,Echolocation,Nyctalus leisleri,0.462,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
440.7125,440.7267,23750.0,29671.0,Echolocation,Nyctalus leisleri,0.416,0.664,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
440.8645,440.8773,24609.0,30014.0,Echolocation,Nyctalus leisleri,0.433,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
441.1255,441.1394,23750.0,30542.0,Echolocation,Nyctalus leisleri,0.321,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
