start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1277.6515,1277.6691,23750.0,27759.0,Echolocation,Nyctalus leisleri,0.379,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1278.7145,1278.7292,24609.0,30057.0,Echolocation,Nyctalus leisleri,0.266,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1279.4385,1279.4544,23750.0,30152.0,Echolocation,Nyctalus leisleri,0.246,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1279.8835,1279.8996,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.316,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1280.2245,1280.2387,23750.0,29188.0,Echolocation,Nyctalus leisleri,0.344,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1280.5165,1280.529,23750.0,30534.0,Echolocation,Nyctalus leisleri,0.213,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1285.9445,1285.9608,23750.0,28751.0,Echolocation,Nyctalus leisleri,0.472,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1286.0875,1286.1029,23750.0,28997.0,Echolocation,Nyctalus leisleri,0.321,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1286.7765,1286.79,23750.0,29714.0,Echolocation,Nyctalus leisleri,0.408,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1290.0725,1290.0852,25468.0,30538.0,Echolocation,Nyctalus leisleri,0.385,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1290.5745,1290.5905,22890.0,29530.0,Echolocation,Nyctalus leisleri,0.227,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1291.0925,1291.1052,23750.0,29867.0,Echolocation,Nyctalus leisleri,0.468,0.688,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1301.5015,1301.5157,23750.0,29990.0,Echolocation,Nyctalus leisleri,0.372,0.651,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1302.0435,1302.0583,24609.0,29918.0,Echolocation,Nyctalus leisleri,0.28,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1303.1905,1303.2024,24609.0,30120.0,Echolocation,Nyctalus leisleri,0.249,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1303.6275,1303.6412,24609.0,30423.0,Echolocation,Nyctalus leisleri,0.32,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1303.9315,1303.9421,24609.0,30519.0,Echolocation,Nyctalus leisleri,0.241,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1304.4745,1304.4887,23750.0,30131.0,Echolocation,Nyctalus leisleri,0.33,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1305.1645,1305.1784,23750.0,30283.0,Echolocation,Nyctalus leisleri,0.28,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1305.4805,1305.4917,24609.0,29589.0,Echolocation,Nyctalus leisleri,0.353,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1310.9465,1310.9607,22890.0,28227.0,Echolocation,Nyctalus leisleri,0.246,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1311.3535,1311.3672,22890.0,29148.0,Echolocation,Nyctalus leisleri,0.176,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1311.7505,1311.7638,23750.0,29086.0,Echolocation,Nyctalus leisleri,0.271,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1311.9065,1311.9201,23750.0,29563.0,Echolocation,Nyctalus leisleri,0.242,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1312.3125,1312.3259,23750.0,28794.0,Echolocation,Nyctalus leisleri,0.316,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1312.8555,1312.8697,22890.0,29632.0,Echolocation,Nyctalus leisleri,0.266,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1313.1395,1313.1528,23750.0,28895.0,Echolocation,Nyctalus leisleri,0.468,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1313.6715,1313.6837,23750.0,30091.0,Echolocation,Eptesicus serotinus,0.212,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1314.0555,1314.0686,24609.0,31307.0,Echolocation,Nyctalus leisleri,0.257,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1332.6435,1332.6582,24609.0,29265.0,Echolocation,Nyctalus leisleri,0.434,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1333.0885,1333.1037,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.302,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1333.3075,1333.3245,23750.0,29560.0,Echolocation,Nyctalus leisleri,0.23,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1333.6535,1333.6686,23750.0,28090.0,Echolocation,Nyctalus leisleri,0.491,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1334.0555,1334.0708,24609.0,29814.0,Echolocation,Nyctalus leisleri,0.344,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1334.2155,1334.2303,23750.0,29418.0,Echolocation,Nyctalus leisleri,0.43,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1334.4895,1334.5045,23750.0,28608.0,Echolocation,Nyctalus leisleri,0.393,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1334.7835,1334.7978,23750.0,28765.0,Echolocation,Nyctalus leisleri,0.339,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1335.0405,1335.0568,23750.0,29165.0,Echolocation,Nyctalus leisleri,0.333,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1335.3215,1335.3379,23750.0,28864.0,Echolocation,Nyctalus leisleri,0.4,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1335.3515,1335.3674,23750.0,27772.0,Echolocation,Nyctalus leisleri,0.426,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1335.4805,1335.4965,23750.0,29141.0,Echolocation,Nyctalus leisleri,0.3,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1335.7445,1335.76,23750.0,28831.0,Echolocation,Nyctalus leisleri,0.435,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1337.4105,1337.4235,24609.0,30496.0,Echolocation,Nyctalus leisleri,0.291,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1337.5045,1337.5214,23750.0,27804.0,Echolocation,Nyctalus leisleri,0.437,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1337.5515,1337.5663,23750.0,30021.0,Echolocation,Nyctalus leisleri,0.301,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1337.6605,1337.6759,23750.0,27728.0,Echolocation,Nyctalus leisleri,0.516,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1338.2645,1338.2784,23750.0,31107.0,Echolocation,Nyctalus leisleri,0.333,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1339.7255,1339.739,24609.0,30205.0,Echolocation,Nyctalus leisleri,0.401,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1340.2805,1340.2963,23750.0,28248.0,Echolocation,Nyctalus leisleri,0.537,0.671,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1340.5435,1340.5599,23750.0,29511.0,Echolocation,Nyctalus leisleri,0.363,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1340.8135,1340.8302,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.398,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1341.0965,1341.1137,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.533,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1341.2225,1341.2407,23750.0,28025.0,Echolocation,Nyctalus leisleri,0.427,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1341.3765,1341.3924,23750.0,28527.0,Echolocation,Nyctalus leisleri,0.494,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1341.8345,1341.8521,23750.0,27828.0,Echolocation,Nyctalus leisleri,0.455,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1342.1045,1342.1209,23750.0,29327.0,Echolocation,Nyctalus leisleri,0.416,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1343.6965,1343.7163,22890.0,27044.0,Echolocation,Nyctalus leisleri,0.454,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1347.2995,1347.3162,22890.0,27331.0,Echolocation,Nyctalus leisleri,0.447,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1351.4305,1351.4462,22890.0,27234.0,Echolocation,Nyctalus leisleri,0.362,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1352.7815,1352.7973,23750.0,28700.0,Echolocation,Nyctalus leisleri,0.323,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1353.0345,1353.0511,23750.0,28658.0,Echolocation,Nyctalus leisleri,0.375,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1353.1845,1353.2016,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.404,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1353.5865,1353.6045,23750.0,27714.0,Echolocation,Nyctalus leisleri,0.361,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1353.8495,1353.865,22890.0,28157.0,Echolocation,Nyctalus leisleri,0.478,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1355.3785,1355.3958,22890.0,27062.0,Echolocation,Nyctalus leisleri,0.484,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1355.9815,1355.9957,24609.0,28452.0,Echolocation,Nyctalus leisleri,0.445,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1357.3125,1357.3254,24609.0,30136.0,Echolocation,Nyctalus leisleri,0.343,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1362.1935,1362.2093,22890.0,27860.0,Echolocation,Nyctalus leisleri,0.451,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1362.3315,1362.3467,22890.0,30657.0,Echolocation,Eptesicus serotinus,0.237,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1362.4735,1362.4881,23750.0,28907.0,Echolocation,Nyctalus leisleri,0.544,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1362.6205,1362.6353,23750.0,29469.0,Echolocation,Nyctalus leisleri,0.589,0.691,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1363.0205,1363.0354,23750.0,29911.0,Echolocation,Nyctalus leisleri,0.393,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1363.8175,1363.8358,23750.0,27742.0,Echolocation,Nyctalus leisleri,0.451,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1366.0185,1366.0343,23750.0,28624.0,Echolocation,Nyctalus leisleri,0.334,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1388.9505,1388.9621,23750.0,31581.0,Echolocation,Eptesicus serotinus,0.253,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1389.0505,1389.0636,22890.0,29886.0,Echolocation,Nyctalus noctula,0.209,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1391.2245,1391.2439,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.544,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1392.2055,1392.2228,23750.0,27188.0,Echolocation,Nyctalus leisleri,0.526,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1392.7645,1392.7824,23750.0,26085.0,Echolocation,Nyctalus leisleri,0.447,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1392.9255,1392.9422,22890.0,27759.0,Echolocation,Nyctalus leisleri,0.388,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1393.0785,1393.0932,22890.0,30707.0,Echolocation,Eptesicus serotinus,0.261,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1393.2285,1393.2451,23750.0,28674.0,Echolocation,Nyctalus leisleri,0.416,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1394.5275,1394.5447,23750.0,27634.0,Echolocation,Nyctalus leisleri,0.396,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1394.6725,1394.6865,23750.0,31096.0,Echolocation,Eptesicus serotinus,0.274,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1394.7995,1394.8141,23750.0,30263.0,Echolocation,Nyctalus leisleri,0.253,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1397.0925,1397.1086,24609.0,28598.0,Echolocation,Nyctalus leisleri,0.384,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1398.0785,1398.0931,22890.0,27126.0,Echolocation,Nyctalus leisleri,0.287,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1411.0155,1411.0308,24609.0,29543.0,Echolocation,Nyctalus leisleri,0.318,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1411.1845,1411.1979,25468.0,29240.0,Echolocation,Nyctalus leisleri,0.345,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1411.8575,1411.8718,24609.0,28962.0,Echolocation,Nyctalus leisleri,0.422,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1412.2675,1412.2819,23750.0,29533.0,Echolocation,Nyctalus leisleri,0.281,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1412.4275,1412.4381,24609.0,30954.0,Echolocation,Nyctalus leisleri,0.249,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1412.8235,1412.8368,23750.0,30364.0,Echolocation,Nyctalus leisleri,0.289,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1413.3705,1413.3846,22890.0,28487.0,Echolocation,Nyctalus leisleri,0.281,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1414.0475,1414.0605,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.29,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1415.0585,1415.0719,23750.0,29365.0,Echolocation,Nyctalus leisleri,0.386,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1434.4065,1434.423,24609.0,29294.0,Echolocation,Nyctalus leisleri,0.362,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1434.5715,1434.586,24609.0,30268.0,Echolocation,Nyctalus leisleri,0.279,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1434.7575,1434.7716,23750.0,29967.0,Echolocation,Nyctalus leisleri,0.298,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1435.9015,1435.9163,25468.0,28639.0,Echolocation,Nyctalus leisleri,0.401,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1436.3455,1436.3603,24609.0,28900.0,Echolocation,Nyctalus leisleri,0.406,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1440.8645,1440.8792,25468.0,30317.0,Echolocation,Nyctalus leisleri,0.424,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1441.2695,1441.2815,25468.0,31640.0,Echolocation,Nyctalus leisleri,0.331,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1442.0495,1442.0624,24609.0,31512.0,Echolocation,Eptesicus serotinus,0.266,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1442.5225,1442.5368,24609.0,27934.0,Echolocation,Nyctalus leisleri,0.545,0.65,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1445.3405,1445.3548,23750.0,30177.0,Echolocation,Nyctalus leisleri,0.229,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1447.3535,1447.3671,23750.0,30594.0,Echolocation,Nyctalus leisleri,0.221,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1457.2335,1457.2481,24609.0,30361.0,Echolocation,Nyctalus leisleri,0.295,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1459.0195,1459.0311,24609.0,32059.0,Echolocation,Eptesicus serotinus,0.235,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1460.1265,1460.142,22890.0,29330.0,Echolocation,Nyctalus leisleri,0.273,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1460.8195,1460.8355999999999,23750.0,29188.0,Echolocation,Nyctalus leisleri,0.283,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1461.6715,1461.6864,23750.0,29363.0,Echolocation,Nyctalus leisleri,0.37,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1462.2275,1462.243,22890.0,28214.0,Echolocation,Nyctalus leisleri,0.312,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1463.0515,1463.0653,22890.0,28320.0,Echolocation,Nyctalus leisleri,0.242,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1463.4855,1463.5014,22890.0,28002.0,Echolocation,Nyctalus leisleri,0.265,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1464.0475,1464.0609,22890.0,29448.0,Echolocation,Eptesicus serotinus,0.244,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1470.6335,1470.6478,23750.0,30512.0,Echolocation,Nyctalus leisleri,0.294,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1475.1435,1475.1602,23750.0,29173.0,Echolocation,Nyctalus leisleri,0.309,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1477.6075,1477.6238,24609.0,28668.0,Echolocation,Nyctalus leisleri,0.383,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1477.7425,1477.7569,23750.0,30902.0,Echolocation,Nyctalus leisleri,0.254,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1480.6715,1480.6856,23750.0,30076.0,Echolocation,Nyctalus leisleri,0.295,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1480.8225,1480.8382,22890.0,28465.0,Echolocation,Nyctalus noctula,0.196,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1481.5225,1481.5371,23750.0,29591.0,Echolocation,Nyctalus leisleri,0.195,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1481.6295,1481.6424,23750.0,30241.0,Echolocation,Eptesicus serotinus,0.244,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1482.6595,1482.6722,25468.0,31063.0,Echolocation,Nyctalus leisleri,0.411,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1482.9525,1482.9656,24609.0,30399.0,Echolocation,Nyctalus leisleri,0.326,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1483.0825,1483.0943,25468.0,31769.0,Echolocation,Nyctalus leisleri,0.353,0.663,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1483.5245,1483.5392,24609.0,29730.0,Echolocation,Nyctalus leisleri,0.446,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1483.9225,1483.937,23750.0,29974.0,Echolocation,Nyctalus leisleri,0.245,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1487.7215,1487.7374,23750.0,31201.0,Echolocation,Eptesicus serotinus,0.264,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1487.8875,1487.8996,24609.0,30076.0,Echolocation,Nyctalus leisleri,0.404,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1488.8605,1488.8741,25468.0,30432.0,Echolocation,Nyctalus leisleri,0.444,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1490.0515,1490.0643,24609.0,29636.0,Echolocation,Nyctalus leisleri,0.447,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1490.4075,1490.422,22890.0,29114.0,Echolocation,Nyctalus leisleri,0.306,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
