start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1705.5585,1705.5727,23750.0,31062.0,Echolocation,Nyctalus leisleri,0.218,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1705.7205,1705.737,22890.0,29482.0,Echolocation,Nyctalus noctula,0.232,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1705.9915,1706.0024,24609.0,31394.0,Echolocation,Nyctalus leisleri,0.227,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1706.1545,1706.1746,22031.0,27819.0,Echolocation,Nyctalus noctula,0.382,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1706.4225,1706.443,22031.0,28985.0,Echolocation,Nyctalus noctula,0.394,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1707.1595,1707.1812,22031.0,28491.0,Echolocation,Nyctalus noctula,0.362,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1707.7115,1707.7295,22031.0,28421.0,Echolocation,Nyctalus noctula,0.311,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1709.2665,1709.2888,22031.0,28923.0,Echolocation,Nyctalus noctula,0.379,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1709.8695,1709.8903,22031.0,31036.0,Echolocation,Eptesicus serotinus,0.268,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1710.4755,1710.4975,22031.0,29347.0,Echolocation,Nyctalus noctula,0.311,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1711.4285,1711.4446,22890.0,31835.0,Echolocation,Nyctalus noctula,0.228,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1711.6785,1711.6968,22890.0,30307.0,Echolocation,Nyctalus noctula,0.258,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1711.8245,1711.8449,22031.0,30521.0,Echolocation,Nyctalus noctula,0.236,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1711.9295,1711.9415,22031.0,32504.0,Echolocation,Nyctalus noctula,0.319,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1712.0115,1712.0216,22890.0,32150.0,Echolocation,Nyctalus noctula,0.248,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1712.1015,1712.1102,23750.0,33327.0,Echolocation,Eptesicus serotinus,0.199,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1712.7085,1712.7247,22890.0,30662.0,Echolocation,Nyctalus noctula,0.341,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1712.8475,1712.8662,22031.0,29677.0,Echolocation,Nyctalus noctula,0.278,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1713.0725,1713.0933,21171.0,29698.0,Echolocation,Nyctalus noctula,0.297,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1713.3215,1713.3404,22031.0,28908.0,Echolocation,Nyctalus noctula,0.312,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1713.5685,1713.5905,21171.0,28401.0,Echolocation,Nyctalus noctula,0.439,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1713.7295,1713.7411,22890.0,30788.0,Echolocation,Nyctalus noctula,0.21,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1713.8605,1713.8704,23750.0,31482.0,Echolocation,Nyctalus noctula,0.197,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1713.9805,1713.9916,23750.0,31454.0,Echolocation,Eptesicus serotinus,0.208,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1714.1895,1714.1986,22890.0,32120.0,Echolocation,Nyctalus noctula,0.217,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1714.6495,1714.6681,22031.0,29507.0,Echolocation,Nyctalus noctula,0.356,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1714.7785,1714.7934,22890.0,31138.0,Echolocation,Nyctalus noctula,0.338,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1714.9045,1714.916,22890.0,29724.0,Echolocation,Nyctalus leisleri,0.247,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1715.0445,1715.0562,23750.0,32982.0,Echolocation,Eptesicus serotinus,0.291,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1715.1865,1715.1963,22890.0,31911.0,Echolocation,Eptesicus serotinus,0.247,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1715.3455,1715.3603,22031.0,31396.0,Echolocation,Eptesicus serotinus,0.315,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1715.4915,1715.5083,22890.0,30155.0,Echolocation,Nyctalus noctula,0.322,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1715.7655,1715.7812,22890.0,31272.0,Echolocation,Eptesicus serotinus,0.269,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1715.9275,1715.9418,23750.0,30182.0,Echolocation,Nyctalus leisleri,0.24,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1716.1885,1716.2052,22890.0,29228.0,Echolocation,Nyctalus noctula,0.221,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1716.3685,1716.3836,22890.0,27010.0,Echolocation,Nyctalus leisleri,0.345,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1716.6265,1716.6445,22031.0,28342.0,Echolocation,Nyctalus noctula,0.248,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1717.7255,1717.7428,22031.0,28119.0,Echolocation,Nyctalus leisleri,0.195,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1718.2535,1718.2664,22890.0,29285.0,Echolocation,Nyctalus noctula,0.217,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1719.9525,1719.9662,22890.0,29184.0,Echolocation,Nyctalus leisleri,0.308,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1720.1925,1720.21,22890.0,28808.0,Echolocation,Nyctalus leisleri,0.224,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1720.4545,1720.4696,22031.0,29251.0,Echolocation,Nyctalus noctula,0.199,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1720.6975,1720.7113,22890.0,30340.0,Echolocation,Nyctalus leisleri,0.255,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1720.9555,1720.9702,22890.0,30585.0,Echolocation,Eptesicus serotinus,0.253,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1721.2115,1721.2267,22890.0,29788.0,Echolocation,Eptesicus serotinus,0.223,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1721.4725,1721.4904,22031.0,32314.0,Echolocation,Eptesicus serotinus,0.338,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1721.6495,1721.6672,22890.0,33429.0,Echolocation,Eptesicus serotinus,0.333,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1721.8185,1721.8368,22890.0,32305.0,Echolocation,Eptesicus serotinus,0.223,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1721.9685,1721.9808,22890.0,32116.0,Echolocation,Eptesicus serotinus,0.247,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1722.0985,1722.1103,23750.0,32672.0,Echolocation,Eptesicus serotinus,0.239,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1722.2325,1722.2432,23750.0,33355.0,Echolocation,Eptesicus serotinus,0.283,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1722.9515,1722.9661,23750.0,30167.0,Echolocation,Nyctalus leisleri,0.248,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1723.5235,1723.5387,23750.0,28966.0,Echolocation,Nyctalus leisleri,0.414,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1723.7935,1723.8105,22031.0,29868.0,Echolocation,Eptesicus serotinus,0.207,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1725.0705,1725.0866,23750.0,32397.0,Echolocation,Nyctalus leisleri,0.27,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1725.2405,1725.2554,22890.0,32288.0,Echolocation,Nyctalus noctula,0.232,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1725.3815,1725.3986,22031.0,31131.0,Echolocation,Nyctalus noctula,0.388,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1725.5145,1725.526,22890.0,33454.0,Echolocation,Nyctalus noctula,0.228,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1725.6195,1725.6287,24609.0,33495.0,Echolocation,Nyctalus leisleri,0.218,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1725.7065,1725.714,23750.0,36027.0,Echolocation,Nyctalus noctula,0.2,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1726.2035,1726.2188,23750.0,33081.0,Echolocation,Nyctalus leisleri,0.24,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1726.3435,1726.3543,23750.0,32413.0,Echolocation,Nyctalus leisleri,0.29,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1726.4545,1726.4637,23750.0,33412.0,Echolocation,Eptesicus serotinus,0.332,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1726.5755,1726.5864,24609.0,34241.0,Echolocation,Eptesicus serotinus,0.282,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1726.6955,1726.7055,25468.0,33892.0,Echolocation,Eptesicus serotinus,0.288,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1726.8135,1726.824,23750.0,35926.0,Echolocation,Eptesicus serotinus,0.33,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1726.9035,1726.9122,24609.0,36014.0,Echolocation,Eptesicus serotinus,0.374,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1726.9715,1726.9798,23750.0,32979.0,Echolocation,Eptesicus serotinus,0.252,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1727.0315,1727.0391,24609.0,34854.0,Echolocation,Eptesicus serotinus,0.206,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1727.5185,1727.5321,22890.0,32171.0,Echolocation,Eptesicus serotinus,0.294,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1727.6635,1727.6782,23750.0,30943.0,Echolocation,Nyctalus leisleri,0.506,0.696,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1727.9335,1727.9476,22890.0,32986.0,Echolocation,Eptesicus serotinus,0.276,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1728.0795,1728.0958,23750.0,31545.0,Echolocation,Nyctalus leisleri,0.294,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1728.3155,1728.3297,22890.0,33990.0,Echolocation,Nyctalus noctula,0.314,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1728.4565,1728.4692,22890.0,30178.0,Echolocation,Nyctalus leisleri,0.263,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1728.7025,1728.7188,22890.0,32175.0,Echolocation,Nyctalus leisleri,0.253,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1728.9275,1728.9411,23750.0,31683.0,Echolocation,Nyctalus leisleri,0.403,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1729.0675,1729.0825,22890.0,30239.0,Echolocation,Nyctalus leisleri,0.251,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1729.2085,1729.2229,22890.0,30423.0,Echolocation,Nyctalus noctula,0.254,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1729.3525,1729.3638,23750.0,32813.0,Echolocation,Nyctalus leisleri,0.264,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1729.8445,1729.8568,23750.0,33231.0,Echolocation,Nyctalus leisleri,0.231,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1730.4585,1730.4714,23750.0,33307.0,Echolocation,Eptesicus serotinus,0.319,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1730.6005,1730.6151,22890.0,30488.0,Echolocation,Eptesicus serotinus,0.245,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1730.7195,1730.7267,23750.0,37085.0,Echolocation,Eptesicus serotinus,0.423,0.683,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1730.7935,1730.8004,24609.0,34010.0,Echolocation,Eptesicus serotinus,0.376,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1730.9005,1730.9099,24609.0,34875.0,Echolocation,Eptesicus serotinus,0.285,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1731.5955,1731.6095,22890.0,31633.0,Echolocation,Eptesicus serotinus,0.283,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1731.7335,1731.7462,22890.0,31167.0,Echolocation,Eptesicus serotinus,0.269,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1732.0665,1732.0806,22031.0,31207.0,Echolocation,Eptesicus serotinus,0.38,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1732.2375,1732.2521,22890.0,29572.0,Echolocation,Nyctalus noctula,0.294,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1732.4605,1732.4709,22890.0,29512.0,Echolocation,Nyctalus noctula,0.242,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1733.2035,1733.2171,22890.0,28426.0,Echolocation,Nyctalus leisleri,0.337,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1733.4625,1733.4769000000001,22890.0,30401.0,Echolocation,Eptesicus serotinus,0.222,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1733.6985,1733.7151,22890.0,29340.0,Echolocation,Nyctalus leisleri,0.241,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1733.9525,1733.9687,22031.0,31401.0,Echolocation,Eptesicus serotinus,0.267,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1734.2035,1734.2209,22031.0,29539.0,Echolocation,Nyctalus noctula,0.218,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1734.4565,1734.4705,22890.0,29509.0,Echolocation,Eptesicus serotinus,0.236,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1734.7035,1734.7177,22890.0,29911.0,Echolocation,Nyctalus leisleri,0.301,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1735.0675,1735.0766,24609.0,32202.0,Echolocation,Nyctalus leisleri,0.303,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1735.2215,1735.2327,24609.0,31211.0,Echolocation,Eptesicus serotinus,0.243,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1736.4365,1736.4522,22031.0,28924.0,Echolocation,Nyctalus noctula,0.376,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1736.6755,1736.6894,22890.0,28587.0,Echolocation,Nyctalus leisleri,0.318,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1736.9055,1736.9191,22890.0,30172.0,Echolocation,Nyctalus leisleri,0.218,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1737.1465,1737.162,22890.0,31280.0,Echolocation,Eptesicus serotinus,0.271,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1737.4985,1737.5126,22890.0,28515.0,Echolocation,Nyctalus leisleri,0.304,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1738.0085,1738.026,22890.0,29461.0,Echolocation,Nyctalus leisleri,0.27,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1738.2425,1738.2588,22890.0,29658.0,Echolocation,Nyctalus leisleri,0.255,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1738.3545,1738.3653,23750.0,34478.0,Echolocation,Eptesicus serotinus,0.378,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1738.4565,1738.4715,22890.0,33751.0,Echolocation,Eptesicus serotinus,0.375,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1738.5755,1738.5845,24609.0,33556.0,Echolocation,Eptesicus serotinus,0.312,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1739.4965,1739.5106,22890.0,31137.0,Echolocation,Eptesicus serotinus,0.32,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1739.7465,1739.7663,22031.0,29225.0,Echolocation,Nyctalus noctula,0.283,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1739.9795,1739.9981,22890.0,27776.0,Echolocation,Nyctalus leisleri,0.312,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1740.1365,1740.1518,22890.0,30497.0,Echolocation,Eptesicus serotinus,0.224,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1740.2825,1740.2975,22890.0,30713.0,Echolocation,Nyctalus noctula,0.3,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1740.4005,1740.4105,24609.0,33440.0,Echolocation,Eptesicus serotinus,0.325,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1740.5045,1740.5138,23750.0,33664.0,Echolocation,Eptesicus serotinus,0.307,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1740.6035,1740.6112,23750.0,33017.0,Echolocation,Eptesicus serotinus,0.249,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1740.6915,1740.6997,23750.0,32831.0,Echolocation,Eptesicus serotinus,0.281,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1741.1795,1741.1942,23750.0,29752.0,Echolocation,Nyctalus leisleri,0.299,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1741.5065,1741.5263,22031.0,31791.0,Echolocation,Nyctalus noctula,0.322,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1741.6815,1741.6964,22890.0,36767.0,Echolocation,Nyctalus noctula,0.315,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1741.7815,1741.791,23750.0,34409.0,Echolocation,Eptesicus serotinus,0.329,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1741.8475,1741.8557,23750.0,34102.0,Echolocation,Eptesicus serotinus,0.294,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1741.9145,1741.9234,23750.0,35631.0,Echolocation,Eptesicus serotinus,0.416,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1742.3655,1742.3796,23750.0,32175.0,Echolocation,Eptesicus serotinus,0.248,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1742.5275,1742.5444,23750.0,30097.0,Echolocation,Nyctalus leisleri,0.383,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1742.8085,1742.8248,22890.0,30333.0,Echolocation,Eptesicus serotinus,0.226,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1743.0725,1743.091,22890.0,30617.0,Echolocation,Eptesicus serotinus,0.242,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1743.8105,1743.8286,22031.0,28412.0,Echolocation,Nyctalus noctula,0.212,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1744.0885,1744.105,22890.0,29416.0,Echolocation,Nyctalus leisleri,0.234,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1744.6715,1744.6906,22031.0,29417.0,Echolocation,Nyctalus noctula,0.292,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1745.3155,1745.338,22031.0,28966.0,Echolocation,Nyctalus noctula,0.375,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1747.5285,1747.5436,22890.0,29995.0,Echolocation,Nyctalus leisleri,0.249,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
