start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1468.8695,1468.8856,22890.0,27177.0,Echolocation,Nyctalus leisleri,0.532,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1470.6885,1470.7028,23750.0,29164.0,Echolocation,Nyctalus leisleri,0.339,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1471.4715,1471.4871,23750.0,28871.0,Echolocation,Nyctalus leisleri,0.342,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1471.9825,1471.9996,23750.0,28181.0,Echolocation,Nyctalus leisleri,0.394,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1472.2405,1472.257,23750.0,29282.0,Echolocation,Nyctalus leisleri,0.433,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1472.4095,1472.4259,24609.0,30148.0,Echolocation,Nyctalus leisleri,0.344,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1472.6665,1472.6817,24609.0,31118.0,Echolocation,Nyctalus leisleri,0.309,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1472.9125,1472.928,23750.0,31140.0,Echolocation,Nyctalus leisleri,0.316,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1473.0585,1473.0727,24609.0,31902.0,Echolocation,Nyctalus leisleri,0.401,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1473.4205,1473.4358,24609.0,31145.0,Echolocation,Nyctalus leisleri,0.29,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1473.6765,1473.6936,22890.0,27932.0,Echolocation,Nyctalus leisleri,0.452,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1473.9385,1473.9545,23750.0,30317.0,Echolocation,Nyctalus leisleri,0.301,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1474.1945,1474.2099,22890.0,29470.0,Echolocation,Nyctalus leisleri,0.403,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1474.4585,1474.4735,23750.0,30207.0,Echolocation,Nyctalus leisleri,0.339,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1474.7245,1474.7414,22890.0,27784.0,Echolocation,Nyctalus leisleri,0.535,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1474.8345,1474.8454,25468.0,33403.0,Echolocation,Eptesicus serotinus,0.318,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1475.6245,1475.6415,23750.0,29853.0,Echolocation,Nyctalus leisleri,0.279,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1478.4975,1478.5128,24609.0,29515.0,Echolocation,Nyctalus leisleri,0.481,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1479.6085,1479.6247,24609.0,30502.0,Echolocation,Nyctalus leisleri,0.311,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1480.0115,1480.0313,25468.0,31393.0,Echolocation,Nyctalus leisleri,0.223,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1480.1685,1480.1834,25468.0,31880.0,Echolocation,Nyctalus leisleri,0.337,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1480.6875,1480.7026,24609.0,31516.0,Echolocation,Nyctalus leisleri,0.327,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1481.3785,1481.3945,25468.0,30789.0,Echolocation,Nyctalus leisleri,0.304,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1481.6505,1481.6689,24609.0,29658.0,Echolocation,Nyctalus leisleri,0.295,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1482.1885,1482.2047,25468.0,31422.0,Echolocation,Nyctalus leisleri,0.241,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1482.8815,1482.8965,24609.0,30982.0,Echolocation,Nyctalus leisleri,0.36,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1483.1505,1483.1661,25468.0,28943.0,Echolocation,Nyctalus leisleri,0.529,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1483.3625,1483.3699,27187.0,39441.0,Echolocation,Eptesicus serotinus,0.447,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1483.4255,1483.4412,24609.0,28910.0,Echolocation,Nyctalus leisleri,0.589,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1483.5045,1483.5125,28046.0,41076.0,Echolocation,Eptesicus serotinus,0.408,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1483.8295,1483.8449,25468.0,28765.0,Echolocation,Nyctalus leisleri,0.504,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1483.9555,1483.9685,26328.0,30384.0,Echolocation,Nyctalus leisleri,0.462,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1484.6505,1484.6586,27187.0,36836.0,Echolocation,Eptesicus serotinus,0.366,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1484.7815,1484.7893,25468.0,38735.0,Echolocation,Eptesicus serotinus,0.373,0.706,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1484.9135,1484.9216,24609.0,42607.0,Echolocation,Eptesicus serotinus,0.339,0.696,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1485.0425,1485.0516,25468.0,36648.0,Echolocation,Eptesicus serotinus,0.45,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1485.1165,1485.1221,26328.0,41567.0,Echolocation,Eptesicus serotinus,0.319,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1485.1625,1485.1681,26328.0,45811.0,Echolocation,Eptesicus serotinus,0.367,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1485.2655,1485.2734,24609.0,39331.0,Echolocation,Eptesicus serotinus,0.398,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1485.4085,1485.4226,23750.0,30600.0,Echolocation,Nyctalus leisleri,0.367,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1485.5395,1485.5499,22031.0,36135.0,Echolocation,Nyctalus noctula,0.41,0.68,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1485.6855,1485.6971,26328.0,33977.0,Echolocation,Eptesicus serotinus,0.246,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1485.8185,1485.8286,21171.0,32142.0,Echolocation,Nyctalus noctula,0.388,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1485.9355,1485.9502,24609.0,31970.0,Echolocation,Eptesicus serotinus,0.278,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1486.0515,1486.0613,28046.0,38323.0,Echolocation,Eptesicus serotinus,0.374,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1486.0895,1486.1007,22031.0,32659.0,Echolocation,Nyctalus noctula,0.464,0.69,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1486.1475,1486.1579,28046.0,36976.0,Echolocation,Eptesicus serotinus,0.388,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1486.2475,1486.2557,28046.0,37595.0,Echolocation,Eptesicus serotinus,0.419,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1486.3075,1486.3145,27187.0,36188.0,Echolocation,Nyctalus leisleri,0.32,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1486.8035,1486.8116,26328.0,34693.0,Echolocation,Nyctalus leisleri,0.301,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1487.0445,1487.0609,22890.0,31163.0,Echolocation,Eptesicus serotinus,0.274,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1487.1865,1487.1975,25468.0,35178.0,Echolocation,Eptesicus serotinus,0.327,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1487.4395,1487.4485,23750.0,33084.0,Echolocation,Eptesicus serotinus,0.229,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1487.8415,1487.8565,24609.0,30701.0,Echolocation,Nyctalus leisleri,0.321,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1488.5495,1488.5632,17734.0,22736.0,Echolocation,Nyctalus noctula,0.484,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1488.8185,1488.834,17734.0,23332.0,Echolocation,Nyctalus noctula,0.387,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1488.9445,1488.9611,24609.0,29182.0,Echolocation,Nyctalus leisleri,0.306,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1489.2225,1489.2371,17734.0,22167.0,Echolocation,Nyctalus noctula,0.452,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1489.5075,1489.5244,17734.0,22396.0,Echolocation,Nyctalus noctula,0.395,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1489.9035,1489.9216,17734.0,21271.0,Echolocation,Nyctalus noctula,0.406,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1490.3235,1490.3404,17734.0,21940.0,Echolocation,Nyctalus noctula,0.406,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1490.7275,1490.7501,17734.0,20221.0,Echolocation,Nyctalus noctula,0.423,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1491.2795,1491.2961,17734.0,20743.0,Echolocation,Nyctalus noctula,0.462,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1491.5005,1491.5184,23750.0,27449.0,Echolocation,Nyctalus leisleri,0.385,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1492.7205,1492.7388,22890.0,26771.0,Echolocation,Nyctalus leisleri,0.502,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1492.9945,1493.0101,23750.0,28311.0,Echolocation,Nyctalus leisleri,0.453,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1493.1335,1493.1464,23750.0,30052.0,Echolocation,Nyctalus leisleri,0.291,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1494.4965,1494.5125,23750.0,28567.0,Echolocation,Nyctalus leisleri,0.439,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1495.1795,1495.1958,23750.0,27209.0,Echolocation,Nyctalus leisleri,0.482,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1501.0135,1501.0282,23750.0,28071.0,Echolocation,Nyctalus leisleri,0.433,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1501.5375,1501.553,23750.0,28052.0,Echolocation,Nyctalus leisleri,0.476,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1502.5425,1502.558,23750.0,27496.0,Echolocation,Nyctalus leisleri,0.524,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1503.5135,1503.5304,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.401,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1504.2025,1504.2195,23750.0,28843.0,Echolocation,Nyctalus leisleri,0.397,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1531.5655,1531.58,23750.0,29396.0,Echolocation,Nyctalus leisleri,0.356,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1532.1175,1532.1322,23750.0,29044.0,Echolocation,Nyctalus leisleri,0.283,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1532.2625,1532.2751,25468.0,31099.0,Echolocation,Nyctalus leisleri,0.404,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1532.7995,1532.8131,25468.0,29860.0,Echolocation,Nyctalus leisleri,0.385,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1532.9525,1532.9645,25468.0,31133.0,Echolocation,Nyctalus leisleri,0.378,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1534.0285,1534.0444,25468.0,27877.0,Echolocation,Nyctalus leisleri,0.488,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1536.5625,1536.5781,24609.0,29231.0,Echolocation,Nyctalus leisleri,0.45,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1536.8475,1536.8624,23750.0,29691.0,Echolocation,Nyctalus leisleri,0.375,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1537.2895,1537.308,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.343,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1537.5595,1537.5758,23750.0,29055.0,Echolocation,Nyctalus leisleri,0.341,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1550.5705,1550.5854,25468.0,29626.0,Echolocation,Nyctalus leisleri,0.37,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1551.0595,1551.0771,24609.0,29523.0,Echolocation,Nyctalus leisleri,0.311,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1551.4255,1551.4394,25468.0,31052.0,Echolocation,Nyctalus leisleri,0.397,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1551.6215,1551.6374,24609.0,29389.0,Echolocation,Nyctalus leisleri,0.404,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1551.7965,1551.8149,25468.0,31629.0,Echolocation,Eptesicus serotinus,0.228,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1552.2035,1552.2187,24609.0,29899.0,Echolocation,Nyctalus leisleri,0.316,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1552.4665,1552.4829,24609.0,30344.0,Echolocation,Nyctalus leisleri,0.261,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1553.0095,1553.0262,24609.0,29600.0,Echolocation,Nyctalus leisleri,0.36,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1554.6335,1554.6497,25468.0,29957.0,Echolocation,Nyctalus leisleri,0.36,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1557.5725,1557.589,24609.0,29397.0,Echolocation,Nyctalus leisleri,0.325,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1558.3905,1558.406,25468.0,29356.0,Echolocation,Nyctalus leisleri,0.348,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1558.9445,1558.9631,24609.0,29371.0,Echolocation,Nyctalus noctula,0.197,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1559.2135,1559.2289,24609.0,28602.0,Echolocation,Nyctalus leisleri,0.36,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1559.4955,1559.5111,24609.0,30718.0,Echolocation,Nyctalus leisleri,0.243,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1560.0725,1560.0866,23750.0,28037.0,Echolocation,Nyctalus leisleri,0.667,0.732,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1560.2425,1560.2587,24609.0,28058.0,Echolocation,Nyctalus leisleri,0.471,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1560.5195,1560.5381,24609.0,27155.0,Echolocation,Nyctalus leisleri,0.434,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1560.9635,1560.978,24609.0,28926.0,Echolocation,Nyctalus leisleri,0.388,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1561.5685,1561.5824,24609.0,29186.0,Echolocation,Nyctalus leisleri,0.379,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1568.0785,1568.0961,24609.0,28633.0,Echolocation,Nyctalus leisleri,0.388,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1568.6315,1568.6477,25468.0,28954.0,Echolocation,Nyctalus leisleri,0.438,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1568.9205,1568.9365,25468.0,29711.0,Echolocation,Nyctalus leisleri,0.397,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1569.3955,1569.4084,25468.0,30031.0,Echolocation,Nyctalus leisleri,0.415,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1569.9445,1569.9596,25468.0,30554.0,Echolocation,Nyctalus leisleri,0.353,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1570.4815,1570.4962,24609.0,28948.0,Echolocation,Nyctalus leisleri,0.417,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1571.0155,1571.0303,24609.0,30067.0,Echolocation,Nyctalus leisleri,0.365,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1571.5475,1571.5638,24609.0,29823.0,Echolocation,Nyctalus leisleri,0.322,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1572.0895,1572.1079,24609.0,29666.0,Echolocation,Nyctalus leisleri,0.347,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1572.6325,1572.6484,24609.0,31100.0,Echolocation,Nyctalus leisleri,0.299,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1573.1835,1573.199,24609.0,30096.0,Echolocation,Nyctalus leisleri,0.32,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1573.3185,1573.3331,24609.0,30442.0,Echolocation,Nyctalus leisleri,0.319,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1573.4605,1573.475,25468.0,28487.0,Echolocation,Nyctalus leisleri,0.448,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1574.4325,1574.4452,24609.0,29734.0,Echolocation,Nyctalus leisleri,0.433,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1574.8595,1574.873,24609.0,33898.0,Echolocation,Eptesicus serotinus,0.344,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1575.2755,1575.2896,25468.0,29322.0,Echolocation,Nyctalus leisleri,0.516,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1576.8955,1576.9147,24609.0,30580.0,Echolocation,Nyctalus leisleri,0.217,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1580.2725,1580.2871,24609.0,30069.0,Echolocation,Nyctalus leisleri,0.29,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1582.9965,1583.007,27187.0,33037.0,Echolocation,Nyctalus leisleri,0.279,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1583.1315,1583.1486,23750.0,30041.0,Echolocation,Nyctalus leisleri,0.243,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1583.5485,1583.5637,24609.0,30583.0,Echolocation,Nyctalus leisleri,0.354,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1583.8235,1583.8377,25468.0,30084.0,Echolocation,Nyctalus leisleri,0.466,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1584.0985,1584.1129,24609.0,29615.0,Echolocation,Nyctalus leisleri,0.427,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1584.7825,1584.7989,24609.0,28251.0,Echolocation,Nyctalus leisleri,0.426,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1590.1275,1590.1423,25468.0,28622.0,Echolocation,Nyctalus leisleri,0.352,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1592.1515,1592.1696,24609.0,31043.0,Echolocation,Eptesicus serotinus,0.243,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1592.9625,1592.9802,24609.0,27492.0,Echolocation,Nyctalus leisleri,0.504,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1594.1985,1594.2159,24609.0,29197.0,Echolocation,Nyctalus leisleri,0.353,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1594.8855,1594.9015,24609.0,28748.0,Echolocation,Nyctalus leisleri,0.433,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1595.4485,1595.4647,24609.0,29116.0,Echolocation,Nyctalus leisleri,0.306,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1597.0015,1597.0172,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.511,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
