start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1692.4545,1692.4697,25468.0,29343.0,Echolocation,Nyctalus leisleri,0.416,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1692.7455,1692.7603,25468.0,30722.0,Echolocation,Nyctalus leisleri,0.382,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1692.8875,1692.9039,24609.0,28782.0,Echolocation,Nyctalus leisleri,0.479,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1693.0375,1693.0549,24609.0,29402.0,Echolocation,Nyctalus leisleri,0.388,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1694.1685,1694.1818,24609.0,30068.0,Echolocation,Nyctalus leisleri,0.25,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1699.7935,1699.8071,25468.0,31710.0,Echolocation,Nyctalus leisleri,0.34,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1700.3545,1700.3703,24609.0,32480.0,Echolocation,Eptesicus serotinus,0.302,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1700.9915,1701.0038,25468.0,31058.0,Echolocation,Nyctalus leisleri,0.396,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1701.1185,1701.1317,25468.0,31748.0,Echolocation,Nyctalus leisleri,0.301,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1701.4125,1701.4263,25468.0,29830.0,Echolocation,Nyctalus leisleri,0.412,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1701.6655,1701.6788,25468.0,30539.0,Echolocation,Nyctalus leisleri,0.432,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1701.9645,1701.9777,25468.0,29937.0,Echolocation,Nyctalus leisleri,0.366,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1702.0875,1702.0996,25468.0,31039.0,Echolocation,Nyctalus leisleri,0.356,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1702.2245,1702.2374,26328.0,33347.0,Echolocation,Eptesicus serotinus,0.248,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1702.3415,1702.3519000000001,26328.0,34319.0,Echolocation,Nyctalus leisleri,0.281,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1702.4895,1702.5026,26328.0,30734.0,Echolocation,Nyctalus leisleri,0.369,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1702.9265,1702.9412,27187.0,33137.0,Echolocation,Nyctalus leisleri,0.208,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1703.2165,1703.2282,27187.0,33983.0,Echolocation,Nyctalus leisleri,0.318,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1703.3415,1703.3539,28046.0,33764.0,Echolocation,Nyctalus leisleri,0.29,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1703.7325,1703.7462,25468.0,30526.0,Echolocation,Nyctalus leisleri,0.489,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1703.9195,1703.9341,24609.0,32504.0,Echolocation,Eptesicus serotinus,0.262,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1704.4425,1704.4583,25468.0,30961.0,Echolocation,Nyctalus leisleri,0.339,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1704.5255,1704.539,28046.0,35029.0,Echolocation,Eptesicus serotinus,0.216,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1704.5745,1704.5889,26328.0,36311.0,Echolocation,Eptesicus serotinus,0.371,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1704.7155,1704.7295,25468.0,32334.0,Echolocation,Nyctalus leisleri,0.321,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1704.9065,1704.9185,28906.0,34174.0,Echolocation,Nyctalus leisleri,0.306,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1704.9685,1704.9848,25468.0,33019.0,Echolocation,Eptesicus serotinus,0.26,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1705.0325,1705.0437,28046.0,34049.0,Echolocation,Nyctalus leisleri,0.277,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1705.1505,1705.1648,28046.0,33250.0,Echolocation,Nyctalus leisleri,0.289,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1705.2425,1705.2563,25468.0,32196.0,Echolocation,Nyctalus leisleri,0.312,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1705.3875,1705.4033,24609.0,30422.0,Echolocation,Nyctalus leisleri,0.34,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1705.7745,1705.789,28046.0,36105.0,Echolocation,Eptesicus serotinus,0.307,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1705.9445,1705.959,25468.0,29431.0,Echolocation,Nyctalus leisleri,0.485,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1706.1245,1706.1372,28046.0,34760.0,Echolocation,Eptesicus serotinus,0.205,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1706.1855,1706.1993,26328.0,31841.0,Echolocation,Nyctalus leisleri,0.378,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1706.3525,1706.3652,27187.0,35977.0,Echolocation,Eptesicus serotinus,0.412,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1706.5555,1706.5672,25468.0,30664.0,Echolocation,Nyctalus leisleri,0.353,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1706.7025,1706.715,28046.0,35708.0,Echolocation,Eptesicus serotinus,0.284,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1706.7825,1706.7953,26328.0,32617.0,Echolocation,Nyctalus leisleri,0.25,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1707.0665,1707.0788,28046.0,35815.0,Echolocation,Eptesicus serotinus,0.32,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1707.1575,1707.1705,26328.0,31424.0,Echolocation,Nyctalus leisleri,0.381,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1707.4195,1707.4309,27187.0,34180.0,Echolocation,Eptesicus serotinus,0.319,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1707.5195,1707.5329,26328.0,31148.0,Echolocation,Nyctalus leisleri,0.401,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1708.0195,1708.033,26328.0,32470.0,Echolocation,Nyctalus leisleri,0.263,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1708.6865,1708.6994,26328.0,35971.0,Echolocation,Eptesicus serotinus,0.386,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1708.8285,1708.841,25468.0,30321.0,Echolocation,Nyctalus leisleri,0.404,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1708.9555,1708.9684,26328.0,36349.0,Echolocation,Eptesicus serotinus,0.448,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1709.0975,1709.11,25468.0,31789.0,Echolocation,Nyctalus leisleri,0.288,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1709.2255,1709.2378,26328.0,37679.0,Echolocation,Eptesicus serotinus,0.502,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1709.6165,1709.6308,25468.0,34849.0,Echolocation,Eptesicus serotinus,0.37,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1709.7655,1709.7777,25468.0,31500.0,Echolocation,Nyctalus leisleri,0.264,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1709.8935,1709.907,26328.0,35066.0,Echolocation,Eptesicus serotinus,0.327,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1710.1295,1710.1402,26328.0,31799.0,Echolocation,Nyctalus leisleri,0.446,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1710.2615,1710.274,26328.0,34838.0,Echolocation,Eptesicus serotinus,0.34,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1710.3825,1710.3946,26328.0,36588.0,Echolocation,Eptesicus serotinus,0.407,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1710.5295,1710.542,26328.0,33322.0,Echolocation,Nyctalus leisleri,0.283,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1710.6545,1710.6666,26328.0,36324.0,Echolocation,Eptesicus serotinus,0.41,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1710.8005,1710.8149,25468.0,31756.0,Echolocation,Nyctalus leisleri,0.342,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1710.9375,1710.9507,26328.0,32401.0,Echolocation,Nyctalus leisleri,0.262,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1711.0685,1711.0814,26328.0,35746.0,Echolocation,Eptesicus serotinus,0.374,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1711.2075,1711.2195,25468.0,30601.0,Echolocation,Nyctalus leisleri,0.417,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1711.3415,1711.3546,26328.0,35377.0,Echolocation,Eptesicus serotinus,0.272,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1711.4575,1711.4685,26328.0,36579.0,Echolocation,Nyctalus leisleri,0.289,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1711.7275,1711.7387,27187.0,34810.0,Echolocation,Nyctalus leisleri,0.299,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1712.2235,1712.2369,25468.0,33959.0,Echolocation,Eptesicus serotinus,0.295,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1712.4835,1712.4962,26328.0,35254.0,Echolocation,Eptesicus serotinus,0.351,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1712.8845,1712.8977,26328.0,32192.0,Echolocation,Nyctalus leisleri,0.309,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1713.1585,1713.1711,25468.0,34277.0,Echolocation,Eptesicus serotinus,0.366,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1713.4355,1713.4472,26328.0,34009.0,Echolocation,Nyctalus leisleri,0.291,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1713.8515,1713.8662,25468.0,31724.0,Echolocation,Nyctalus leisleri,0.239,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1713.9775,1713.9906,26328.0,32987.0,Echolocation,Nyctalus leisleri,0.278,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1714.6635,1714.6774,26328.0,31240.0,Echolocation,Nyctalus leisleri,0.338,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1715.3535,1715.3674,24609.0,31271.0,Echolocation,Nyctalus leisleri,0.353,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1715.6295,1715.6419,25468.0,31749.0,Echolocation,Nyctalus leisleri,0.383,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1715.9185,1715.9302,26328.0,31315.0,Echolocation,Nyctalus leisleri,0.392,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1716.1845,1716.1983,25468.0,33315.0,Echolocation,Nyctalus leisleri,0.279,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1716.4745,1716.4883,25468.0,32287.0,Echolocation,Nyctalus leisleri,0.236,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1717.0345,1717.0483,24609.0,30940.0,Echolocation,Nyctalus leisleri,0.252,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1721.7765,1721.7904,27187.0,31926.0,Echolocation,Nyctalus leisleri,0.388,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1721.9845,1721.999,23750.0,31001.0,Echolocation,Nyctalus leisleri,0.26,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1722.9115,1722.9259,26328.0,32038.0,Echolocation,Nyctalus leisleri,0.197,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1735.6385,1735.6513,22031.0,26820.0,Echolocation,Nyctalus leisleri,0.383,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1738.6495,1738.6614,22890.0,27903.0,Echolocation,Nyctalus leisleri,0.214,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1739.3345,1739.3491,22031.0,27226.0,Echolocation,Nyctalus leisleri,0.297,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1739.7615,1739.7765,22031.0,25791.0,Echolocation,Nyctalus leisleri,0.358,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1740.8205,1740.8377,22031.0,26635.0,Echolocation,Nyctalus leisleri,0.344,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1741.8745,1741.889,22890.0,29211.0,Echolocation,Eptesicus serotinus,0.203,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1748.0275,1748.0399,22890.0,28285.0,Echolocation,Nyctalus noctula,0.323,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1750.5265,1750.54,23750.0,30576.0,Echolocation,Nyctalus leisleri,0.24,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1753.6565,1753.6707,22890.0,27015.0,Echolocation,Nyctalus leisleri,0.527,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1755.5105,1755.5257,25468.0,30108.0,Echolocation,Nyctalus leisleri,0.325,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1760.7725,1760.7859,24609.0,29642.0,Echolocation,Nyctalus leisleri,0.419,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1761.0285,1761.0416,23750.0,29089.0,Echolocation,Nyctalus leisleri,0.351,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1761.2845,1761.3001,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.451,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1761.4385,1761.4559,22890.0,28456.0,Echolocation,Nyctalus leisleri,0.293,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1762.6325,1762.6478,22031.0,26262.0,Echolocation,Nyctalus leisleri,0.425,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1766.4365,1766.455,22031.0,27168.0,Echolocation,Nyctalus noctula,0.352,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1767.3445,1767.3617,22890.0,28938.0,Echolocation,Nyctalus leisleri,0.265,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1768.1445,1768.1622,22890.0,28200.0,Echolocation,Nyctalus noctula,0.257,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1768.2705,1768.2844,22890.0,27469.0,Echolocation,Nyctalus leisleri,0.396,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1768.5275,1768.5445,22031.0,26458.0,Echolocation,Nyctalus leisleri,0.465,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1768.8035,1768.8186,22890.0,28013.0,Echolocation,Nyctalus leisleri,0.299,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1775.5785,1775.5971,22031.0,26909.0,Echolocation,Nyctalus leisleri,0.284,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1776.4775,1776.496,22031.0,26773.0,Echolocation,Nyctalus leisleri,0.466,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1776.9285,1776.9429,22031.0,26333.0,Echolocation,Nyctalus leisleri,0.378,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1779.2765,1779.2936,22031.0,25961.0,Echolocation,Nyctalus leisleri,0.406,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1785.3155,1785.335,22031.0,25466.0,Echolocation,Nyctalus leisleri,0.449,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1785.4405,1785.4551,22890.0,26315.0,Echolocation,Nyctalus leisleri,0.422,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1786.1235,1786.1397,22031.0,28154.0,Echolocation,Nyctalus noctula,0.378,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1787.5155,1787.5319,22890.0,28057.0,Echolocation,Nyctalus leisleri,0.241,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1788.5905,1788.6088,22031.0,27800.0,Echolocation,Nyctalus leisleri,0.205,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1791.5495,1791.5634,22031.0,26668.0,Echolocation,Nyctalus leisleri,0.355,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
1792.1965,1792.2145,22031.0,25816.0,Echolocation,Nyctalus leisleri,0.469,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_023000.WAV,Carp Pond,recover-20220912,010
