start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
543.8225,543.8377,23750.0,33086.0,Eptesicus serotinus,0.345,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
544.1075,544.1219,23750.0,29543.0,Nyctalus leisleri,0.444,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
544.3865,544.4005,23750.0,33798.0,Eptesicus serotinus,0.384,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
544.6665,544.6806,22890.0,28477.0,Nyctalus leisleri,0.344,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
544.9475,544.9636,22890.0,28617.0,Nyctalus leisleri,0.405,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
545.3995,545.4159,22890.0,28652.0,Nyctalus leisleri,0.247,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
546.5405,546.5539,23750.0,30825.0,Eptesicus serotinus,0.259,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
546.6635,546.6737,25468.0,31611.0,Eptesicus serotinus,0.261,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
546.7865,546.7966,24609.0,31611.0,Nyctalus leisleri,0.253,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
547.8335,547.8465,24609.0,30484.0,Nyctalus leisleri,0.388,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
547.9695,547.9832,23750.0,29626.0,Nyctalus leisleri,0.284,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
548.2225,548.238,23750.0,30521.0,Nyctalus leisleri,0.261,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
548.4855,548.502,23750.0,30009.0,Nyctalus leisleri,0.226,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
548.7575,548.7704,23750.0,32389.0,Eptesicus serotinus,0.296,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
549.0105,549.0254,22890.0,29804.0,Nyctalus leisleri,0.241,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
549.2715,549.2864,22890.0,30805.0,Eptesicus serotinus,0.276,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
550.2955,550.3083,24609.0,31423.0,Nyctalus leisleri,0.327,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
550.4265,550.4445,22890.0,31185.0,Eptesicus serotinus,0.268,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
550.6435,550.6598,22890.0,29300.0,Nyctalus leisleri,0.233,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
551.1325,551.1503,22890.0,30352.0,Eptesicus serotinus,0.234,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
551.3985,551.4167,22031.0,28406.0,Nyctalus leisleri,0.191,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
551.6665,551.6822,22890.0,28665.0,Nyctalus leisleri,0.298,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
552.0715,552.087,22890.0,30155.0,Nyctalus leisleri,0.239,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
552.3365,552.356,22890.0,29183.0,Nyctalus leisleri,0.218,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
552.6005,552.6185,22890.0,32079.0,Eptesicus serotinus,0.285,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
552.8685,552.8852,22890.0,29102.0,Nyctalus leisleri,0.217,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
553.0065,553.0228,22890.0,28948.0,Nyctalus leisleri,0.239,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
553.1235,553.1364,24609.0,37105.0,Eptesicus serotinus,0.403,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
553.3985,553.4149,22890.0,30386.0,Nyctalus leisleri,0.251,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
553.9455,553.9589,22890.0,30666.0,Nyctalus leisleri,0.358,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
554.2205,554.2378,22890.0,27795.0,Nyctalus leisleri,0.395,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
554.4885,554.506,22890.0,30756.0,Nyctalus leisleri,0.252,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
554.7575,554.7744,23750.0,28012.0,Nyctalus leisleri,0.463,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
554.8415,554.8521,23750.0,31441.0,Nyctalus leisleri,0.246,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
555.6745,555.6912,22890.0,29468.0,Nyctalus leisleri,0.234,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
556.2105,556.229,22031.0,29364.0,Eptesicus serotinus,0.212,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
560.6795,560.6929,25468.0,31012.0,Nyctalus leisleri,0.342,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
562.3855,562.3989,24609.0,28023.0,Nyctalus leisleri,0.476,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
562.5165,562.5287,24609.0,29625.0,Nyctalus leisleri,0.359,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
562.6275,562.6396,24609.0,30486.0,Nyctalus leisleri,0.274,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
563.5905,563.6042,24609.0,29544.0,Nyctalus leisleri,0.379,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
563.9885,564.0013,24609.0,30355.0,Nyctalus leisleri,0.309,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
564.1195,564.1312,24609.0,33233.0,Nyctalus leisleri,0.298,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
564.2555,564.2681,23750.0,30761.0,Eptesicus serotinus,0.252,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
564.3965,564.4071,24609.0,32014.0,Nyctalus leisleri,0.287,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
564.5245,564.5371,24609.0,32808.0,Eptesicus serotinus,0.288,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
565.4745,565.4888,24609.0,31334.0,Nyctalus leisleri,0.31,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
565.6725,565.6873,23750.0,28308.0,Nyctalus leisleri,0.387,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
567.2415,567.2583,23750.0,29388.0,Nyctalus leisleri,0.344,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
567.5555,567.5729,23750.0,27396.0,Nyctalus leisleri,0.433,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
567.8235,567.8419,23750.0,27224.0,Nyctalus leisleri,0.486,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
568.3475,568.3657,23750.0,27300.0,Nyctalus leisleri,0.491,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
568.6175,568.6323,24609.0,27691.0,Nyctalus leisleri,0.476,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
569.0505,569.0665,23750.0,30807.0,Nyctalus leisleri,0.284,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
569.1425,569.1593,23750.0,26487.0,Nyctalus leisleri,0.521,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
569.5505,569.5683,22890.0,30974.0,Eptesicus serotinus,0.266,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
569.6875,569.7033,23750.0,27683.0,Nyctalus leisleri,0.521,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
570.0635,570.0774,23750.0,31213.0,Nyctalus leisleri,0.35,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
570.2135,570.2303,23750.0,29100.0,Nyctalus leisleri,0.378,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
570.3415,570.3544,24609.0,33704.0,Eptesicus serotinus,0.295,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
570.6075,570.6216,23750.0,31971.0,Eptesicus serotinus,0.248,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
570.7525,570.7686,22890.0,28462.0,Nyctalus leisleri,0.382,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
571.0175,571.0332,22890.0,31316.0,Eptesicus serotinus,0.232,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
571.1725,571.1905,22890.0,28316.0,Nyctalus leisleri,0.311,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
571.4495,571.4639,22890.0,30315.0,Nyctalus leisleri,0.276,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
571.9895,572.0015,24609.0,32264.0,Nyctalus leisleri,0.372,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
572.2665,572.283,22890.0,27626.0,Nyctalus leisleri,0.437,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
572.5315,572.5513,22890.0,28970.0,Nyctalus noctula,0.2,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
573.0835,573.0984,22890.0,27037.0,Nyctalus leisleri,0.563,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
574.7195,574.7362,22890.0,29036.0,Nyctalus leisleri,0.193,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
587.5015,587.5166,23750.0,28810.0,Nyctalus leisleri,0.384,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
589.8175,589.8331000000001,23750.0,29043.0,Nyctalus leisleri,0.33,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
592.9355,592.9516,22890.0,27855.0,Nyctalus leisleri,0.254,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
593.3235,593.3394,22890.0,28120.0,Nyctalus leisleri,0.33,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
593.4875,593.503,23750.0,29241.0,Nyctalus leisleri,0.337,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
594.0195,594.0360000000001,22890.0,29348.0,Nyctalus leisleri,0.238,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
594.3005,594.3176,22890.0,27915.0,Nyctalus leisleri,0.374,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
594.4345,594.4462,24609.0,31794.0,Nyctalus leisleri,0.326,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
594.6995,594.7155,22890.0,29919.0,Eptesicus serotinus,0.222,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
595.3755,595.3941,22031.0,28510.0,Nyctalus leisleri,0.192,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
611.8985,611.9128,23750.0,29288.0,Nyctalus leisleri,0.263,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
619.9455,619.9622,22890.0,27999.0,Nyctalus leisleri,0.396,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
622.5315,622.5468,23750.0,28875.0,Nyctalus leisleri,0.462,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
625.1715,625.1883,22890.0,27267.0,Nyctalus leisleri,0.423,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
627.1425,627.1593,23750.0,27691.0,Nyctalus leisleri,0.457,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
627.8695,627.8893,22031.0,28725.0,Nyctalus noctula,0.173,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
628.4515,628.4695,22031.0,27272.0,Nyctalus leisleri,0.311,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
628.8725,628.887,22890.0,27740.0,Nyctalus leisleri,0.246,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
660.9865,661.0004,25468.0,30885.0,Nyctalus leisleri,0.293,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
661.2335,661.2499,25468.0,29368.0,Nyctalus leisleri,0.363,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
661.4715,661.4865,26328.0,30393.0,Nyctalus leisleri,0.362,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
683.6365,683.6514,22890.0,28330.0,Nyctalus leisleri,0.386,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
684.8255,684.8389999999999,23750.0,28616.0,Nyctalus leisleri,0.351,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
685.6535,685.6689,23750.0,31215.0,Eptesicus serotinus,0.261,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
686.0895,686.1039,22890.0,29940.0,Eptesicus serotinus,0.254,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
686.7655,686.7797,22890.0,28247.0,Nyctalus leisleri,0.418,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
687.4395,687.4549,22890.0,28281.0,Nyctalus leisleri,0.419,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
689.7135,689.7284,23750.0,30869.0,Eptesicus serotinus,0.237,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
690.2625,690.2782,22890.0,27004.0,Nyctalus leisleri,0.484,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
690.6845,690.6992,23750.0,29139.0,Nyctalus leisleri,0.347,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
691.2405,691.2559,22890.0,28337.0,Nyctalus leisleri,0.318,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
691.6745,691.6858,24609.0,31867.0,Eptesicus serotinus,0.277,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
704.4695,704.4848,22890.0,27334.0,Nyctalus leisleri,0.422,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
714.0365,714.0463,39218.0,48096.0,Pipistrellus nathusii,0.455,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
714.4635,714.4751,40078.0,48275.0,Pipistrellus nathusii,0.462,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
714.6575,714.6679,39218.0,47807.0,Pipistrellus nathusii,0.522,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
714.7625,714.7709,40078.0,53647.0,Pipistrellus nathusii,0.608,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
715.0735,715.0844,39218.0,51431.0,Pipistrellus nathusii,0.501,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
715.1805,715.1917,39218.0,52018.0,Pipistrellus nathusii,0.469,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
715.2935,715.3048,37500.0,51256.0,Pipistrellus nathusii,0.508,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
715.6285,715.639,39218.0,48562.0,Pipistrellus nathusii,0.478,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
715.8315,715.8412,39218.0,52332.0,Pipistrellus nathusii,0.577,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
715.9395,715.9492,40078.0,49503.0,Pipistrellus nathusii,0.527,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
716.0545,716.0646,37500.0,56135.0,Pipistrellus nathusii,0.549,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
716.1695,716.1784,40078.0,46485.0,Pipistrellus nathusii,0.553,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
716.2755,716.2869,37500.0,54080.0,Pipistrellus nathusii,0.476,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
716.3855,716.3966,38359.0,47981.0,Pipistrellus nathusii,0.495,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
716.6025,716.6136,37500.0,52920.0,Pipistrellus nathusii,0.536,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
716.7195,716.7293,37500.0,45164.0,Pipistrellus nathusii,0.468,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
716.9285,716.9382,37500.0,48834.0,Pipistrellus nathusii,0.48,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
717.2425,717.2538,37500.0,49030.0,Pipistrellus nathusii,0.523,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
717.7625,717.7739,38359.0,50782.0,Pipistrellus nathusii,0.57,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
718.0725,718.0816,37500.0,46079.0,Pipistrellus nathusii,0.504,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
718.3925,718.4032,38359.0,45628.0,Pipistrellus nathusii,0.473,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
718.4915,718.4992,37500.0,46229.0,Pipistrellus nathusii,0.561,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
721.7985,721.8156,22890.0,28114.0,Nyctalus leisleri,0.358,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
722.6565,722.6727,22890.0,28945.0,Nyctalus leisleri,0.216,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
723.2105,723.224,24609.0,29982.0,Nyctalus leisleri,0.298,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
731.6025,731.6163,24609.0,29983.0,Nyctalus leisleri,0.371,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
731.8655,731.8806,24609.0,28755.0,Nyctalus leisleri,0.428,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
732.1325,732.1461,24609.0,29589.0,Nyctalus leisleri,0.436,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
732.2805,732.2929,25468.0,29883.0,Nyctalus leisleri,0.398,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
733.2415,733.2562,25468.0,29139.0,Nyctalus leisleri,0.352,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
780.2885,780.3025,23750.0,29454.0,Nyctalus leisleri,0.295,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
781.3565,781.3685,23750.0,29852.0,Nyctalus leisleri,0.279,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
781.4975,781.5102,23750.0,29331.0,Nyctalus leisleri,0.337,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
