start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
814.3835,814.3892,40937.0,55439.0,Echolocation,Pipistrellus nathusii,0.525,0.599,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
814.4485,814.4566,40078.0,54284.0,Echolocation,Pipistrellus nathusii,0.508,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
814.5225,814.5311,41796.0,55633.0,Echolocation,Pipistrellus nathusii,0.533,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
814.7825,814.7893,40078.0,58694.0,Echolocation,Pipistrellus nathusii,0.441,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
814.8715,814.8784,40937.0,55540.0,Echolocation,Pipistrellus nathusii,0.488,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
814.9485,814.9543,40078.0,54087.0,Echolocation,Pipistrellus nathusii,0.458,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
815.1295,815.1369,40078.0,51914.0,Echolocation,Pipistrellus nathusii,0.384,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
815.2065,815.2131,40937.0,54228.0,Echolocation,Pipistrellus nathusii,0.571,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
815.3985,815.4047,38359.0,50553.0,Echolocation,Pipistrellus nathusii,0.391,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
815.5005,815.5071,39218.0,53691.0,Echolocation,Pipistrellus nathusii,0.494,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
815.6985,815.7076,39218.0,55079.0,Echolocation,Pipistrellus nathusii,0.607,0.66,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
816.0115,816.0213,38359.0,47921.0,Echolocation,Pipistrellus nathusii,0.476,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
816.1165,816.1248,39218.0,50633.0,Echolocation,Pipistrellus nathusii,0.716,0.723,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
816.4255,816.4369,38359.0,49612.0,Echolocation,Pipistrellus nathusii,0.465,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
816.6315,816.6409,38359.0,47163.0,Echolocation,Pipistrellus nathusii,0.602,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
816.7425,816.7516,39218.0,46244.0,Echolocation,Pipistrellus nathusii,0.599,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
816.9375,816.9469,38359.0,48406.0,Echolocation,Pipistrellus nathusii,0.67,0.713,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
817.0485,817.0587,38359.0,45788.0,Echolocation,Pipistrellus nathusii,0.464,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
817.2425,817.2522,38359.0,47164.0,Echolocation,Pipistrellus nathusii,0.645,0.671,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
817.5495,817.5601,39218.0,45806.0,Echolocation,Pipistrellus nathusii,0.537,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
817.7495,817.7583,38359.0,44775.0,Echolocation,Pipistrellus nathusii,0.556,0.575,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
817.8615,817.8725,36640.0,43195.0,Echolocation,Pipistrellus nathusii,0.467,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
818.0645,818.073,38359.0,44872.0,Echolocation,Pipistrellus nathusii,0.494,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
819.0775,819.0867,37500.0,44293.0,Echolocation,Pipistrellus nathusii,0.524,0.63,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1005.5315,1005.5414,40078.0,46678.0,Echolocation,Pipistrellus nathusii,0.448,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1005.7985,1005.8076,40937.0,47871.0,Echolocation,Pipistrellus nathusii,0.487,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1006.3585,1006.3671,40937.0,53760.0,Echolocation,Pipistrellus nathusii,0.416,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1008.0415,1008.051,40078.0,55242.0,Echolocation,Pipistrellus nathusii,0.431,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1008.1315,1008.1395,40078.0,50609.0,Echolocation,Pipistrellus nathusii,0.517,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1008.2205,1008.231,40078.0,53554.0,Echolocation,Pipistrellus nathusii,0.452,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1008.3185,1008.3254,40937.0,53969.0,Echolocation,Pipistrellus nathusii,0.581,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1008.4125,1008.4224,40937.0,55025.0,Echolocation,Pipistrellus nathusii,0.447,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1008.5145,1008.5254,38359.0,55197.0,Echolocation,Pipistrellus nathusii,0.479,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1008.6095,1008.6195,39218.0,59214.0,Echolocation,Pipistrellus nathusii,0.496,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1008.7095,1008.7194,40078.0,55800.0,Echolocation,Pipistrellus nathusii,0.514,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1008.8055,1008.8164,40078.0,56935.0,Echolocation,Pipistrellus nathusii,0.462,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1008.9445,1008.9547,40078.0,56422.0,Echolocation,Pipistrellus nathusii,0.511,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1009.0515,1009.0622,38359.0,55338.0,Echolocation,Pipistrellus nathusii,0.456,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1009.1835,1009.1914,40078.0,55817.0,Echolocation,Pipistrellus nathusii,0.517,0.596,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1009.3695,1009.3771,38359.0,60672.0,Echolocation,Pipistrellus nathusii,0.543,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1009.4615,1009.4709,38359.0,57541.0,Echolocation,Pipistrellus nathusii,0.508,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1009.5595,1009.5676,37500.0,57944.0,Echolocation,Pipistrellus nathusii,0.43,0.518,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1009.6605,1009.6709,38359.0,57806.0,Echolocation,Pipistrellus nathusii,0.508,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1009.7665,1009.7754,38359.0,60268.0,Echolocation,Pipistrellus nathusii,0.488,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1009.8695,1009.8792,37500.0,59458.0,Echolocation,Pipistrellus nathusii,0.52,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1009.9695,1009.9793999999999,37500.0,59771.0,Echolocation,Pipistrellus nathusii,0.486,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1010.0655,1010.0734,36640.0,56302.0,Echolocation,Pipistrellus nathusii,0.513,0.574,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1010.2515,1010.2606,38359.0,60681.0,Echolocation,Pipistrellus nathusii,0.557,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1010.4475,1010.4559,37500.0,62505.0,Echolocation,Pipistrellus nathusii,0.501,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1010.5515,1010.5597,36640.0,55418.0,Echolocation,Pipistrellus nathusii,0.475,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1010.6545,1010.6633,36640.0,60447.0,Echolocation,Pipistrellus nathusii,0.458,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1010.7595,1010.7677,36640.0,57849.0,Echolocation,Pipistrellus nathusii,0.389,0.513,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1010.8625,1010.8698,36640.0,61133.0,Echolocation,Pipistrellus nathusii,0.466,0.575,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1010.9655,1010.974,36640.0,56145.0,Echolocation,Pipistrellus nathusii,0.53,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1011.0655,1011.073,37500.0,62387.0,Echolocation,Pipistrellus nathusii,0.622,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1011.1705,1011.1815,37500.0,53291.0,Echolocation,Pipistrellus nathusii,0.495,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1011.2675,1011.2749,36640.0,60376.0,Echolocation,Pipistrellus nathusii,0.412,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1011.3675,1011.3743,37500.0,55913.0,Echolocation,Pipistrellus nathusii,0.469,0.596,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1011.8755,1011.8829,39218.0,59900.0,Echolocation,Pipistrellus nathusii,0.574,0.634,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1011.9475,1011.9539,36640.0,48338.0,Echolocation,Pipistrellus nathusii,0.284,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1012.0765,1012.0882,39218.0,47120.0,Echolocation,Pipistrellus nathusii,0.517,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1012.4745,1012.482,40078.0,51790.0,Echolocation,Pipistrellus nathusii,0.587,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1012.5935,1012.6029,40078.0,50290.0,Echolocation,Pipistrellus nathusii,0.488,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1012.7425,1012.753,37500.0,51948.0,Echolocation,Pipistrellus nathusii,0.46,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1012.8465,1012.8547,37500.0,49855.0,Echolocation,Pipistrellus nathusii,0.472,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1012.9465,1012.9537,36640.0,49584.0,Echolocation,Pipistrellus nathusii,0.38,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1013.1545,1013.1638,36640.0,49720.0,Echolocation,Pipistrellus nathusii,0.466,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1013.2625,1013.2717,38359.0,54340.0,Echolocation,Pipistrellus nathusii,0.519,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1013.3625,1013.373,38359.0,49595.0,Echolocation,Pipistrellus nathusii,0.532,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1013.4715,1013.4789,38359.0,47145.0,Echolocation,Pipistrellus nathusii,0.48,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1013.5695,1013.5788,38359.0,54949.0,Echolocation,Pipistrellus nathusii,0.474,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1014.0425,1014.0507,36640.0,43836.0,Echolocation,Pipistrellus nathusii,0.334,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1014.2485,1014.257,36640.0,45503.0,Echolocation,Pipistrellus nathusii,0.477,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1014.3535,1014.3602,35781.0,47352.0,Echolocation,Pipistrellus nathusii,0.247,0.5,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1014.9335,1014.9427,38359.0,48279.0,Echolocation,Pipistrellus nathusii,0.474,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1015.2185,1015.2271,39218.0,47439.0,Echolocation,Pipistrellus nathusii,0.618,0.678,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1015.4865,1015.4948,39218.0,46721.0,Echolocation,Pipistrellus nathusii,0.601,0.655,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1015.7005,1015.7079,39218.0,45916.0,Echolocation,Pipistrellus nathusii,0.483,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1015.9595,1015.969,38359.0,48309.0,Echolocation,Pipistrellus nathusii,0.508,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1016.2415,1016.2498,38359.0,44336.0,Echolocation,Pipistrellus nathusii,0.543,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1016.3255,1016.3346,39218.0,45542.0,Echolocation,Pipistrellus nathusii,0.504,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1016.5275,1016.5363,39218.0,44948.0,Echolocation,Pipistrellus nathusii,0.498,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1046.5155,1046.5252,24609.0,32509.0,Echolocation,Eptesicus serotinus,0.278,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1046.7885,1046.797,23750.0,30487.0,Echolocation,Nyctalus leisleri,0.599,0.741,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1047.2055,1047.2147,25468.0,32875.0,Echolocation,Nyctalus leisleri,0.374,0.575,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1047.3415,1047.3507,27187.0,33319.0,Echolocation,Nyctalus leisleri,0.291,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1047.4535,1047.4626,26328.0,33859.0,Echolocation,Eptesicus serotinus,0.301,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1048.5435,1048.5525,24609.0,31787.0,Echolocation,Eptesicus serotinus,0.196,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1048.9375,1048.9458,24609.0,31861.0,Echolocation,Nyctalus leisleri,0.296,0.575,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1049.1945,1049.2042,22890.0,30835.0,Echolocation,Eptesicus serotinus,0.223,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1049.4655,1049.4746,22890.0,29996.0,Echolocation,Nyctalus leisleri,0.396,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1050.0045,1050.016,22031.0,28257.0,Echolocation,Nyctalus noctula,0.224,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1050.2775,1050.2879,21171.0,27502.0,Echolocation,Nyctalus noctula,0.229,0.518,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1050.4275,1050.4393,25468.0,30543.0,Echolocation,Nyctalus leisleri,0.316,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1050.6735,1050.6838,21171.0,28249.0,Echolocation,Nyctalus noctula,0.366,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1121.4795,1121.4934,23750.0,29461.0,Echolocation,Nyctalus leisleri,0.454,0.653,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1121.7455,1121.7583,24609.0,28942.0,Echolocation,Nyctalus leisleri,0.365,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1122.0215,1122.0362,24609.0,29734.0,Echolocation,Nyctalus leisleri,0.373,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1159.5735,1159.5819,35781.0,46097.0,Echolocation,Pipistrellus nathusii,0.318,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1160.0555,1160.0662,38359.0,48330.0,Echolocation,Pipistrellus nathusii,0.529,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1160.1595,1160.1694,37500.0,47235.0,Echolocation,Pipistrellus nathusii,0.523,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1160.2605,1160.2686,37500.0,45838.0,Echolocation,Pipistrellus nathusii,0.562,0.637,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1160.3585,1160.3677,36640.0,48278.0,Echolocation,Pipistrellus nathusii,0.482,0.585,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1160.4615,1160.4715,36640.0,49552.0,Echolocation,Pipistrellus nathusii,0.517,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1160.5595,1160.5697,37500.0,51035.0,Echolocation,Pipistrellus nathusii,0.495,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1160.7525,1160.7638,37500.0,45505.0,Echolocation,Pipistrellus nathusii,0.514,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1160.9625,1160.9694,36640.0,45994.0,Echolocation,Pipistrellus nathusii,0.453,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1161.0665,1161.078,36640.0,48193.0,Echolocation,Pipistrellus nathusii,0.471,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1161.2555,1161.2666,36640.0,48614.0,Echolocation,Pipistrellus nathusii,0.465,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1161.3575,1161.3691,37500.0,49228.0,Echolocation,Pipistrellus nathusii,0.493,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1161.4635,1161.4735,35781.0,47515.0,Echolocation,Pipistrellus nathusii,0.483,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1161.5955,1161.6046,36640.0,45896.0,Echolocation,Pipistrellus nathusii,0.59,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1161.7705,1161.7793,35781.0,46440.0,Echolocation,Pipistrellus nathusii,0.448,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1161.8715,1161.8827,36640.0,47843.0,Echolocation,Pipistrellus nathusii,0.517,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1162.0635,1162.0732,37500.0,48079.0,Echolocation,Pipistrellus nathusii,0.518,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1162.2725,1162.2832,37500.0,48479.0,Echolocation,Pipistrellus nathusii,0.499,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1162.3705,1162.3815,35781.0,48491.0,Echolocation,Pipistrellus nathusii,0.488,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1162.5525,1162.5628,37500.0,49915.0,Echolocation,Pipistrellus nathusii,0.502,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1162.6565,1162.6674,35781.0,50343.0,Echolocation,Pipistrellus nathusii,0.475,0.575,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1162.8455,1162.8553,36640.0,47978.0,Echolocation,Pipistrellus nathusii,0.541,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1163.0275,1163.037,35781.0,50466.0,Echolocation,Pipistrellus nathusii,0.412,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1163.1335,1163.1429,37500.0,48699.0,Echolocation,Pipistrellus nathusii,0.601,0.672,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1163.3185,1163.3285,34921.0,48586.0,Echolocation,Pipistrellus nathusii,0.436,0.522,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1163.4235,1163.4322,37500.0,49901.0,Echolocation,Pipistrellus nathusii,0.521,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1163.6235,1163.6321,36640.0,49196.0,Echolocation,Pipistrellus nathusii,0.582,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1163.7225,1163.7338,37500.0,48906.0,Echolocation,Pipistrellus nathusii,0.54,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
1164.0185,1164.0289,36640.0,47408.0,Echolocation,Pipistrellus nathusii,0.488,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
