start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
406.1135,406.1328,23750.0,28591.0,Echolocation,Nyctalus leisleri,0.276,0.434,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
406.3975,406.4179,24609.0,28780.0,Echolocation,Nyctalus leisleri,0.26,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
406.6825,406.7005,24609.0,28058.0,Echolocation,Nyctalus leisleri,0.442,0.53,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
406.9685,406.9867,23750.0,29169.0,Echolocation,Nyctalus leisleri,0.315,0.443,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
407.2415,407.2647,24609.0,28184.0,Echolocation,Nyctalus leisleri,0.119,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
407.5295,407.5519,23750.0,28561.0,Echolocation,Nyctalus leisleri,0.263,0.381,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
407.83050000000003,407.8447,23750.0,28803.0,Echolocation,Nyctalus leisleri,0.227,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
408.1305,408.1481,23750.0,28574.0,Echolocation,Nyctalus leisleri,0.39,0.463,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
408.4275,408.4434,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.271,0.391,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
408.7095,408.7268,23750.0,28753.0,Echolocation,Nyctalus leisleri,0.469,0.599,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
409.0095,409.0269,23750.0,28141.0,Echolocation,Nyctalus leisleri,0.232,0.361,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
409.3045,409.3225,23750.0,26977.0,Echolocation,Nyctalus leisleri,0.452,0.495,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
409.5975,409.6156,23750.0,26725.0,Echolocation,Nyctalus leisleri,0.236,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
409.8855,409.90070000000003,23750.0,27422.0,Echolocation,Nyctalus leisleri,0.494,0.583,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
410.3095,410.3222,23750.0,29386.0,Echolocation,Nyctalus leisleri,0.47,0.621,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
410.4565,410.4679,23750.0,30321.0,Echolocation,Eptesicus serotinus,0.256,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
410.5865,410.5999,23750.0,29086.0,Echolocation,Nyctalus leisleri,0.2,0.435,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
412.1105,412.1206,25468.0,32238.0,Echolocation,Nyctalus leisleri,0.414,0.677,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
412.2255,412.2348,25468.0,33186.0,Echolocation,Nyctalus leisleri,0.37,0.67,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
412.3405,412.3497,25468.0,31997.0,Echolocation,Nyctalus leisleri,0.244,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
412.4435,412.4539,25468.0,32479.0,Echolocation,Eptesicus serotinus,0.258,0.495,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
412.5045,412.5137,25468.0,32678.0,Echolocation,Eptesicus serotinus,0.108,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
413.1345,413.14549999999997,25468.0,33303.0,Echolocation,Eptesicus serotinus,0.264,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
413.3515,413.3653,23750.0,32746.0,Echolocation,Eptesicus serotinus,0.322,0.631,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
413.4935,413.5067,24609.0,32553.0,Echolocation,Eptesicus serotinus,0.288,0.625,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
413.7555,413.7694,23750.0,32415.0,Echolocation,Eptesicus serotinus,0.321,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
413.9085,413.9233,23750.0,30737.0,Echolocation,Nyctalus leisleri,0.224,0.503,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
414.1675,414.1864,24609.0,30213.0,Echolocation,Nyctalus leisleri,0.202,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
414.4485,414.4626,23750.0,29675.0,Echolocation,Nyctalus leisleri,0.311,0.603,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
414.7235,414.7375,23750.0,30047.0,Echolocation,Nyctalus leisleri,0.392,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
414.9925,415.0076,23750.0,27327.0,Echolocation,Nyctalus leisleri,0.288,0.437,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
415.2565,415.2747,23750.0,29568.0,Echolocation,Nyctalus leisleri,0.344,0.536,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
415.5335,415.5505,23750.0,27345.0,Echolocation,Nyctalus leisleri,0.234,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
415.6775,415.6935,23750.0,29448.0,Echolocation,Nyctalus leisleri,0.278,0.579,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
415.9245,415.9402,24609.0,29380.0,Echolocation,Nyctalus leisleri,0.385,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
416.3695,416.3847,23750.0,29459.0,Echolocation,Nyctalus leisleri,0.209,0.428,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
416.6495,416.6643,23750.0,27963.0,Echolocation,Nyctalus leisleri,0.168,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
416.9265,416.944,23750.0,29833.0,Echolocation,Nyctalus leisleri,0.217,0.49,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
417.4895,417.5047,23750.0,29132.0,Echolocation,Nyctalus leisleri,0.232,0.428,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
417.6505,417.66700000000003,23750.0,28454.0,Echolocation,Nyctalus leisleri,0.266,0.4,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
417.8145,417.8347,22890.0,26499.0,Echolocation,Nyctalus leisleri,0.21,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
426.1425,426.1544,24609.0,30543.0,Echolocation,Nyctalus leisleri,0.289,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
426.2875,426.3002,24609.0,30863.0,Echolocation,Nyctalus leisleri,0.252,0.591,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
426.5545,426.5678,24609.0,29145.0,Echolocation,Nyctalus leisleri,0.422,0.614,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
426.8155,426.8292,24609.0,30784.0,Echolocation,Nyctalus leisleri,0.313,0.621,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
426.9685,426.9789,25468.0,32300.0,Echolocation,Nyctalus leisleri,0.22,0.484,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
427.1115,427.1225,25468.0,30694.0,Echolocation,Nyctalus leisleri,0.25,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
427.2625,427.2742,25468.0,31684.0,Echolocation,Nyctalus leisleri,0.311,0.578,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
427.4035,427.4141,25468.0,31808.0,Echolocation,Nyctalus leisleri,0.324,0.57,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
427.6575,427.6754,25468.0,29925.0,Echolocation,Nyctalus leisleri,0.257,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
427.9275,427.9415,24609.0,31220.0,Echolocation,Nyctalus leisleri,0.302,0.602,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
428.1955,428.2114,24609.0,30019.0,Echolocation,Nyctalus leisleri,0.273,0.5,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
428.4915,428.5077,23750.0,30178.0,Echolocation,Nyctalus leisleri,0.236,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
428.7535,428.7678,24609.0,29660.0,Echolocation,Nyctalus leisleri,0.223,0.4,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
428.8755,428.8893,26328.0,30570.0,Echolocation,Nyctalus leisleri,0.247,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
429.6925,429.7061,25468.0,30514.0,Echolocation,Nyctalus leisleri,0.285,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
429.9685,429.9904,24609.0,28250.0,Echolocation,Nyctalus leisleri,0.216,0.316,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
430.1245,430.1393,25468.0,29821.0,Echolocation,Nyctalus leisleri,0.204,0.331,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
430.6755,430.6969,25468.0,29966.0,Echolocation,Nyctalus leisleri,0.173,0.3,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
432.1225,432.1354,23750.0,31176.0,Echolocation,Eptesicus serotinus,0.346,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
432.2675,432.2823,24609.0,31087.0,Echolocation,Nyctalus leisleri,0.319,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
434.3365,434.3503,24609.0,29097.0,Echolocation,Nyctalus leisleri,0.293,0.444,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
434.7215,434.7362,24609.0,30151.0,Echolocation,Nyctalus leisleri,0.257,0.489,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
435.2485,435.2655,24609.0,28738.0,Echolocation,Nyctalus leisleri,0.213,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
435.8095,435.8239,24609.0,29126.0,Echolocation,Nyctalus leisleri,0.254,0.414,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
436.3765,436.3919,24609.0,29505.0,Echolocation,Nyctalus leisleri,0.223,0.402,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
443.4755,443.4903,23750.0,29199.0,Echolocation,Nyctalus leisleri,0.341,0.569,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
443.7445,443.7589,24609.0,28773.0,Echolocation,Nyctalus leisleri,0.462,0.653,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
444.0015,444.0157,23750.0,29677.0,Echolocation,Nyctalus leisleri,0.207,0.391,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
444.2605,444.274,24609.0,30594.0,Echolocation,Nyctalus leisleri,0.316,0.622,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
444.5125,444.5295,24609.0,31254.0,Echolocation,Eptesicus serotinus,0.25,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
444.7675,444.7849,24609.0,30764.0,Echolocation,Eptesicus serotinus,0.22,0.463,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
445.0335,445.0478,24609.0,30816.0,Echolocation,Nyctalus leisleri,0.364,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
445.2925,445.3088,24609.0,28778.0,Echolocation,Nyctalus leisleri,0.329,0.461,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
445.5495,445.5656,24609.0,29421.0,Echolocation,Nyctalus leisleri,0.402,0.542,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
445.6885,445.7026,25468.0,31205.0,Echolocation,Nyctalus leisleri,0.283,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
445.9355,445.9497,24609.0,30782.0,Echolocation,Nyctalus leisleri,0.356,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
446.1985,446.2153,24609.0,29117.0,Echolocation,Nyctalus leisleri,0.316,0.454,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
446.4525,446.4685,24609.0,29123.0,Echolocation,Nyctalus leisleri,0.366,0.499,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
446.7265,446.7424,23750.0,28750.0,Echolocation,Nyctalus leisleri,0.511,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
446.9985,447.0139,23750.0,29823.0,Echolocation,Nyctalus leisleri,0.475,0.599,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
447.2595,447.2746,24609.0,30146.0,Echolocation,Nyctalus leisleri,0.384,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
447.5275,447.5452,23750.0,29237.0,Echolocation,Nyctalus leisleri,0.359,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
447.7905,447.8063,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.567,0.635,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
448.1805,448.1996,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.387,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
448.4505,448.4674,23750.0,29552.0,Echolocation,Nyctalus leisleri,0.401,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
448.8375,448.8562,24609.0,28009.0,Echolocation,Nyctalus leisleri,0.379,0.497,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
449.10450000000003,449.1232,23750.0,28447.0,Echolocation,Nyctalus leisleri,0.497,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
449.5015,449.5244,23750.0,27917.0,Echolocation,Nyctalus leisleri,0.284,0.378,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
449.7685,449.7871,23750.0,29317.0,Echolocation,Nyctalus leisleri,0.343,0.474,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
450.0405,450.0595,23750.0,28130.0,Echolocation,Nyctalus leisleri,0.401,0.496,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
450.3145,450.3346,23750.0,27623.0,Echolocation,Nyctalus leisleri,0.2,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
450.5815,450.6072,23750.0,28537.0,Echolocation,Nyctalus leisleri,0.143,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
450.5885,450.6115,23750.0,27766.0,Echolocation,Nyctalus leisleri,0.22,0.263,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
451.2795,451.3024,23750.0,27654.0,Echolocation,Nyctalus leisleri,0.137,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
451.4455,451.461,23750.0,29386.0,Echolocation,Nyctalus leisleri,0.311,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
451.7135,451.7306,23750.0,29285.0,Echolocation,Nyctalus leisleri,0.22,0.465,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
453.2055,453.2193,25468.0,31284.0,Echolocation,Eptesicus serotinus,0.202,0.431,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
453.3375,453.3528,24609.0,30385.0,Echolocation,Nyctalus leisleri,0.246,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
453.5755,453.5903,24609.0,32013.0,Echolocation,Nyctalus leisleri,0.268,0.486,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
453.8275,453.85,24609.0,29288.0,Echolocation,Nyctalus leisleri,0.094,0.209,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
454.0895,454.1106,23750.0,31209.0,Echolocation,Eptesicus serotinus,0.165,0.383,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
454.7665,454.7857,24609.0,28984.0,Echolocation,Nyctalus leisleri,0.306,0.382,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
455.0435,455.0617,24609.0,28811.0,Echolocation,Nyctalus leisleri,0.141,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
455.3235,455.3418,23750.0,28912.0,Echolocation,Nyctalus leisleri,0.319,0.437,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
455.6015,455.6209,23750.0,28123.0,Echolocation,Nyctalus leisleri,0.314,0.39,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
455.8495,455.8671,23750.0,30388.0,Echolocation,Nyctalus leisleri,0.203,0.432,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
455.9795,455.9958,23750.0,28413.0,Echolocation,Nyctalus leisleri,0.143,0.268,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
457.6885,457.7023,24609.0,30968.0,Echolocation,Eptesicus serotinus,0.262,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
457.8805,457.897,25468.0,29922.0,Echolocation,Nyctalus leisleri,0.378,0.555,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
458.1885,458.2051,24609.0,29316.0,Echolocation,Nyctalus leisleri,0.265,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
458.3955,458.4116,23750.0,29500.0,Echolocation,Nyctalus leisleri,0.233,0.447,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
458.6105,458.627,24609.0,29266.0,Echolocation,Nyctalus leisleri,0.399,0.583,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
458.7315,458.7484,24609.0,29536.0,Echolocation,Nyctalus leisleri,0.145,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
458.8515,458.8661,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.107,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
459.4455,459.4566,25468.0,31911.0,Echolocation,Eptesicus serotinus,0.124,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
460.1285,460.1432,24609.0,32220.0,Echolocation,Nyctalus leisleri,0.298,0.596,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
460.3055,460.3261,24609.0,29972.0,Echolocation,Nyctalus leisleri,0.126,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
460.4495,460.4653,24609.0,31736.0,Echolocation,Nyctalus leisleri,0.308,0.577,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
460.9825,460.9994,23750.0,29304.0,Echolocation,Nyctalus leisleri,0.259,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
461.2565,461.2768,24609.0,29023.0,Echolocation,Nyctalus leisleri,0.121,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
461.5365,461.557,23750.0,28752.0,Echolocation,Nyctalus leisleri,0.241,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
462.0855,462.1058,23750.0,28024.0,Echolocation,Nyctalus leisleri,0.266,0.374,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
462.7735,462.7896,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.288,0.408,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
463.04449999999997,463.0609,22890.0,28223.0,Echolocation,Nyctalus leisleri,0.232,0.461,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
463.3295,463.349,22031.0,27956.0,Echolocation,Nyctalus leisleri,0.169,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
463.6175,463.6324,23750.0,27256.0,Echolocation,Nyctalus leisleri,0.506,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
463.7555,463.7682,23750.0,28786.0,Echolocation,Eptesicus serotinus,0.092,0.234,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
