start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1631.7275,1631.7358,46093.0,62238.0,Echolocation,Pipistrellus pipistrellus,0.582,0.638,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1631.8175,1631.8244,46953.0,61507.0,Echolocation,Pipistrellus pipistrellus,0.541,0.663,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1631.8985,1631.9034,46953.0,59379.0,Echolocation,Pipistrellus pipistrellus,0.465,0.482,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1631.9765,1631.9824,46953.0,62387.0,Echolocation,Pipistrellus pipistrellus,0.616,0.66,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1632.0655,1632.0725,46093.0,53837.0,Echolocation,Pipistrellus pipistrellus,0.351,0.36,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1632.1585,1632.166,45234.0,63630.0,Echolocation,Pipistrellus pipistrellus,0.337,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1632.2505,1632.2566,46093.0,63064.0,Echolocation,Pipistrellus pipistrellus,0.489,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1632.3455,1632.3531,46953.0,54643.0,Echolocation,Pipistrellus pipistrellus,0.403,0.421,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1632.4385,1632.4471,45234.0,62675.0,Echolocation,Pipistrellus pipistrellus,0.374,0.603,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1632.6315,1632.6395,46093.0,59597.0,Echolocation,Pipistrellus pipistrellus,0.422,0.52,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1632.7265,1632.7342,45234.0,59002.0,Echolocation,Pipistrellus pipistrellus,0.42,0.5,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1632.8095,1632.8194,44375.0,66061.0,Echolocation,Pipistrellus pipistrellus,0.458,0.564,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1632.9045,1632.9109,45234.0,57953.0,Echolocation,Pipistrellus pipistrellus,0.545,0.647,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1632.9995,1633.0076,45234.0,53834.0,Echolocation,Pipistrellus pipistrellus,0.237,0.248,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1633.0885,1633.0949,46093.0,60113.0,Echolocation,Pipistrellus pipistrellus,0.521,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1633.2765,1633.2845,45234.0,58750.0,Echolocation,Pipistrellus pipistrellus,0.432,0.499,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1633.4685,1633.4744,45234.0,57059.0,Echolocation,Pipistrellus pipistrellus,0.486,0.514,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1633.6755,1633.6813,46093.0,57832.0,Echolocation,Pipistrellus pipistrellus,0.525,0.549,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1633.8695,1633.8763,44375.0,57405.0,Echolocation,Pipistrellus pipistrellus,0.434,0.481,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
1789.0585,1789.0658,22890.0,34118.0,Echolocation,Plecotus austriacus,0.114,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
