start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1539.0195,1539.0325,26328.0,32696.0,Nyctalus leisleri,0.357,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1539.1225,1539.1327,28046.0,35136.0,Nyctalus leisleri,0.319,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1539.1425,1539.1603,24609.0,26728.0,Nyctalus leisleri,0.476,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1539.1995,1539.2086,28906.0,35291.0,Nyctalus leisleri,0.281,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1539.5305,1539.5425,22890.0,28213.0,Nyctalus leisleri,0.347,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1539.6755,1539.69,22890.0,27303.0,Nyctalus leisleri,0.455,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1539.8935,1539.9052,26328.0,31082.0,Nyctalus leisleri,0.559,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1540.1145,1540.1335,24609.0,26979.0,Nyctalus leisleri,0.447,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1540.2015,1540.2163,22890.0,26704.0,Nyctalus leisleri,0.392,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1540.3865,1540.404,23750.0,26478.0,Nyctalus leisleri,0.494,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1540.4375,1540.4502,26328.0,33168.0,Eptesicus serotinus,0.312,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1541.4375,1541.4521,24609.0,28189.0,Nyctalus leisleri,0.376,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1542.1785,1542.1957,24609.0,29113.0,Nyctalus leisleri,0.282,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1543.0625,1543.0751,27187.0,31280.0,Nyctalus leisleri,0.298,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1543.2865,1543.3008,25468.0,29331.0,Nyctalus leisleri,0.368,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1543.4785,1543.4936,24609.0,31404.0,Nyctalus leisleri,0.279,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1543.7455,1543.7604,25468.0,31688.0,Eptesicus serotinus,0.277,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1543.9085,1543.9227,24609.0,28977.0,Nyctalus leisleri,0.346,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1544.4035,1544.4192,26328.0,31626.0,Nyctalus leisleri,0.245,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1544.5435,1544.5557,27187.0,32791.0,Nyctalus leisleri,0.308,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1544.8055,1544.819,26328.0,30804.0,Nyctalus leisleri,0.354,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1545.0655,1545.0798,26328.0,32553.0,Nyctalus leisleri,0.281,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1545.4665,1545.4803,26328.0,34277.0,Eptesicus serotinus,0.319,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1545.6055,1545.6176,26328.0,33906.0,Eptesicus serotinus,0.315,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1545.9525,1545.9701,23750.0,26839.0,Nyctalus leisleri,0.523,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1546.2585,1546.2733,26328.0,31614.0,Nyctalus leisleri,0.292,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1546.3955,1546.4107,26328.0,30975.0,Nyctalus leisleri,0.301,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1546.4935,1546.5119,23750.0,27149.0,Nyctalus leisleri,0.424,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1546.5215,1546.5333,27187.0,33436.0,Nyctalus leisleri,0.262,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1546.6545,1546.6655,27187.0,33068.0,Nyctalus leisleri,0.269,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1546.7895,1546.7998,27187.0,34278.0,Eptesicus serotinus,0.31,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1546.9285,1546.9422,26328.0,34974.0,Eptesicus serotinus,0.387,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1547.4395,1547.4526,26328.0,31781.0,Nyctalus leisleri,0.358,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1547.9645,1547.9774,25468.0,33249.0,Eptesicus serotinus,0.345,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1548.1085,1548.1215,25468.0,30397.0,Nyctalus leisleri,0.485,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1548.1665,1548.1862,24609.0,29786.0,Nyctalus leisleri,0.182,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1548.3775,1548.3905,26328.0,32047.0,Nyctalus leisleri,0.345,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1548.7965,1548.8085,25468.0,31260.0,Nyctalus leisleri,0.319,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1549.0615,1549.074,26328.0,31615.0,Eptesicus serotinus,0.221,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1549.8605,1549.8789,22890.0,27340.0,Nyctalus leisleri,0.233,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1550.2775,1550.2898,25468.0,31977.0,Nyctalus leisleri,0.252,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1550.3435,1550.3589,22031.0,28030.0,Nyctalus noctula,0.382,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1550.4795,1550.5006,22031.0,27194.0,Nyctalus noctula,0.339,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1550.6135,1550.6294,22890.0,28099.0,Nyctalus noctula,0.276,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1550.9815,1550.9999,22031.0,27422.0,Nyctalus noctula,0.326,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1551.0675,1551.0785,25468.0,32686.0,Eptesicus serotinus,0.259,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1551.2955,1551.3132,24609.0,30360.0,Nyctalus noctula,0.207,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1551.3735,1551.3925,22031.0,27610.0,Nyctalus noctula,0.412,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1551.7455,1551.762,22031.0,26408.0,Nyctalus leisleri,0.35,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1552.2845,1552.302,24609.0,28678.0,Nyctalus leisleri,0.336,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1553.1985,1553.2132,22890.0,28361.0,Nyctalus leisleri,0.261,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1553.7705,1553.7928,22031.0,28327.0,Nyctalus noctula,0.346,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1554.5115,1554.5309,22031.0,26930.0,Nyctalus noctula,0.301,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1555.6755,1555.6909,25468.0,29237.0,Nyctalus leisleri,0.499,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1557.2715,1557.289,22890.0,26192.0,Nyctalus leisleri,0.461,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1559.4935,1559.509,23750.0,27834.0,Nyctalus leisleri,0.4,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1560.4075,1560.4219,25468.0,29987.0,Nyctalus leisleri,0.356,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1561.6405,1561.6559,24609.0,28222.0,Nyctalus leisleri,0.432,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1561.8445,1561.8594,24609.0,29820.0,Nyctalus leisleri,0.242,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1562.7475,1562.7633,24609.0,29589.0,Nyctalus leisleri,0.252,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1564.1285,1564.1417,24609.0,29075.0,Nyctalus leisleri,0.312,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1564.6295,1564.6432,26328.0,32247.0,Nyctalus leisleri,0.233,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1565.6865,1565.6976,26328.0,32660.0,Nyctalus leisleri,0.265,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1566.6315,1566.6445,26328.0,31868.0,Nyctalus leisleri,0.278,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1567.5705,1567.5823,26328.0,33543.0,Eptesicus serotinus,0.307,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1568.0715,1568.0843,25468.0,32320.0,Eptesicus serotinus,0.303,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1568.3295,1568.3428,26328.0,32501.0,Eptesicus serotinus,0.275,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1568.7395,1568.7505,27187.0,33157.0,Eptesicus serotinus,0.242,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1572.0225,1572.0346,25468.0,31256.0,Nyctalus leisleri,0.224,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1572.9695,1572.9827,24609.0,30112.0,Nyctalus leisleri,0.354,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1574.3965,1574.4115,24609.0,28871.0,Nyctalus leisleri,0.341,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1576.5065,1576.5209,22890.0,27694.0,Nyctalus leisleri,0.353,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1576.8195,1576.8366,22890.0,28276.0,Nyctalus noctula,0.216,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1576.9735,1576.989,22890.0,27051.0,Nyctalus leisleri,0.342,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1577.8655,1577.8824,22031.0,27378.0,Nyctalus leisleri,0.228,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1578.1585,1578.1784,22890.0,29297.0,Nyctalus noctula,0.316,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1578.2915,1578.3063,22890.0,30510.0,Eptesicus serotinus,0.276,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1578.6765,1578.6896,22890.0,30565.0,Eptesicus serotinus,0.3,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1578.8265,1578.8415,22890.0,31038.0,Eptesicus serotinus,0.311,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1578.9825,1578.9963,22890.0,31385.0,Eptesicus serotinus,0.369,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1579.0965,1579.1063,23750.0,32844.0,Eptesicus serotinus,0.322,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1579.2385,1579.2455,23750.0,33639.0,Eptesicus serotinus,0.243,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1580.2075,1580.2219,22890.0,28112.0,Nyctalus noctula,0.239,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1580.3485,1580.3697,22031.0,28219.0,Nyctalus noctula,0.341,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1580.5175,1580.5384,22031.0,28674.0,Nyctalus noctula,0.23,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1580.7365,1580.7509,22890.0,29893.0,Eptesicus serotinus,0.247,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1580.8965,1580.9156,22031.0,29642.0,Eptesicus serotinus,0.25,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1581.0745,1581.0948,22031.0,28930.0,Nyctalus noctula,0.407,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1581.2305,1581.2522,22031.0,30039.0,Nyctalus noctula,0.321,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1581.3295,1581.3398,24609.0,33269.0,Eptesicus serotinus,0.289,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1581.5145,1581.5286,22890.0,29890.0,Nyctalus noctula,0.277,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1581.6675,1581.6845,22031.0,28151.0,Nyctalus noctula,0.417,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1581.8225,1581.8355999999999,22890.0,31022.0,Nyctalus noctula,0.285,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1581.9775,1581.9912,22890.0,32273.0,Eptesicus serotinus,0.334,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1582.1335,1582.1468,22890.0,31278.0,Eptesicus serotinus,0.28,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1582.4365,1582.4485,23750.0,30202.0,Nyctalus leisleri,0.268,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1582.5805,1582.5936,22890.0,29552.0,Nyctalus noctula,0.276,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1582.7375,1582.757,22031.0,31159.0,Nyctalus noctula,0.416,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1583.0295,1583.0413,23750.0,32397.0,Eptesicus serotinus,0.29,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1583.1745,1583.1953,22031.0,30861.0,Nyctalus noctula,0.424,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1583.3045,1583.3184,23750.0,33851.0,Eptesicus serotinus,0.292,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1583.4665,1583.4799,22890.0,31446.0,Nyctalus noctula,0.32,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1583.6125,1583.6245,23750.0,30408.0,Eptesicus serotinus,0.212,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1583.8995,1583.9127,23750.0,32288.0,Eptesicus serotinus,0.235,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1583.9555,1583.9686,26328.0,32747.0,Eptesicus serotinus,0.267,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1584.0065,1584.0142,23750.0,32608.0,Eptesicus serotinus,0.315,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1584.2325,1584.245,26328.0,31757.0,Nyctalus leisleri,0.236,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1584.2655,1584.2772,23750.0,32201.0,Nyctalus leisleri,0.245,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1584.3785,1584.391,22890.0,32813.0,Eptesicus serotinus,0.305,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1584.4925,1584.4999,23750.0,32763.0,Eptesicus serotinus,0.296,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1584.5495,1584.5649,25468.0,31157.0,Eptesicus serotinus,0.213,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1584.9535,1584.9688,26328.0,30890.0,Nyctalus leisleri,0.267,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1585.2125,1585.2271,25468.0,29430.0,Nyctalus leisleri,0.226,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1585.3345,1585.3488,22890.0,30450.0,Eptesicus serotinus,0.234,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1585.5125,1585.5267,22031.0,28949.0,Nyctalus noctula,0.356,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1585.6565,1585.6713,22890.0,30912.0,Nyctalus noctula,0.297,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1585.8175,1585.84,21171.0,29487.0,Nyctalus noctula,0.403,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1586.3325,1586.3457,22890.0,29005.0,Nyctalus noctula,0.303,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1586.4535,1586.4644,23750.0,30514.0,Nyctalus leisleri,0.206,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1586.5875,1586.6053,22890.0,30091.0,Nyctalus noctula,0.325,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1586.8915,1586.9072,23750.0,30897.0,Eptesicus serotinus,0.217,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1587.0525,1587.0765,22031.0,29556.0,Nyctalus noctula,0.392,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1587.2395,1587.2609,22031.0,29923.0,Nyctalus noctula,0.362,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1587.4055,1587.4228,22890.0,28664.0,Nyctalus noctula,0.334,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1587.5625,1587.5785,22890.0,27333.0,Nyctalus leisleri,0.383,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1587.6655,1587.6881,22031.0,29449.0,Nyctalus noctula,0.466,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1587.8035,1587.8157,23750.0,33217.0,Eptesicus serotinus,0.364,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1587.9475,1587.9602,23750.0,33290.0,Eptesicus serotinus,0.361,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1588.2355,1588.2496,22890.0,33177.0,Eptesicus serotinus,0.415,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1588.3715,1588.3824,23750.0,35267.0,Eptesicus serotinus,0.47,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1588.4895,1588.4987,25468.0,33594.0,Eptesicus serotinus,0.304,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1588.7315,1588.7408,23750.0,32763.0,Eptesicus serotinus,0.383,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1588.9185,1588.9339,22031.0,31551.0,Eptesicus serotinus,0.349,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1589.0255,1589.034,24609.0,32661.0,Eptesicus serotinus,0.287,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
1589.3035,1589.3209,22890.0,26616.0,Nyctalus leisleri,0.497,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
