start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1304.2425,1304.2613,23750.0,27523.0,Echolocation,Nyctalus leisleri,0.462,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1304.5425,1304.5599,23750.0,26583.0,Echolocation,Nyctalus leisleri,0.569,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1304.8305,1304.8462,23750.0,29093.0,Echolocation,Nyctalus leisleri,0.418,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1305.1135,1305.1301,23750.0,26305.0,Echolocation,Nyctalus leisleri,0.548,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1305.5525,1305.5696,23750.0,27083.0,Echolocation,Nyctalus leisleri,0.54,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1305.8505,1305.8668,23750.0,26815.0,Echolocation,Nyctalus leisleri,0.573,0.644,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1306.1735,1306.1905,22890.0,26955.0,Echolocation,Nyctalus leisleri,0.461,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1306.4755,1306.4916,23750.0,26669.0,Echolocation,Nyctalus leisleri,0.648,0.715,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1306.6235,1306.6405,23750.0,28289.0,Echolocation,Nyctalus leisleri,0.448,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1306.7585,1306.7726,23750.0,31015.0,Echolocation,Nyctalus leisleri,0.342,0.671,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1306.9115,1306.926,24609.0,30761.0,Echolocation,Nyctalus leisleri,0.278,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1307.2105,1307.2272,22890.0,26110.0,Echolocation,Nyctalus leisleri,0.608,0.676,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1307.4955,1307.5127,22890.0,26102.0,Echolocation,Nyctalus leisleri,0.579,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1307.8115,1307.829,22890.0,27233.0,Echolocation,Nyctalus leisleri,0.313,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1308.1245,1308.1412,22890.0,25590.0,Echolocation,Nyctalus leisleri,0.765,0.793,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1309.0635,1309.0818,22890.0,26904.0,Echolocation,Nyctalus leisleri,0.452,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1309.6385,1309.6568,22890.0,26375.0,Echolocation,Nyctalus leisleri,0.576,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1309.7765,1309.7918,23750.0,29303.0,Echolocation,Nyctalus leisleri,0.479,0.647,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1310.0755,1310.093,22031.0,27230.0,Echolocation,Nyctalus leisleri,0.457,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1310.3925,1310.4103,22890.0,25058.0,Echolocation,Nyctalus leisleri,0.699,0.72,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1310.8415,1310.8584,22890.0,27416.0,Echolocation,Nyctalus leisleri,0.469,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1310.9635,1310.978,23750.0,33014.0,Echolocation,Eptesicus serotinus,0.278,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1311.0965,1311.1123,24609.0,34113.0,Echolocation,Eptesicus serotinus,0.252,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1311.2395,1311.2539,24609.0,33397.0,Echolocation,Eptesicus serotinus,0.288,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1311.3985,1311.4138,23750.0,32901.0,Echolocation,Eptesicus serotinus,0.337,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1311.4965,1311.5091,25468.0,34854.0,Echolocation,Eptesicus serotinus,0.34,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1311.5755,1311.5855,26328.0,34846.0,Echolocation,Eptesicus serotinus,0.296,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1311.6465,1311.6571,24609.0,35159.0,Echolocation,Eptesicus serotinus,0.455,0.65,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1311.7955,1311.8102,23750.0,30515.0,Echolocation,Nyctalus leisleri,0.3,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1312.0905,1312.1048,23750.0,29807.0,Echolocation,Nyctalus leisleri,0.449,0.661,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1312.3845,1312.3993,22031.0,29667.0,Echolocation,Nyctalus leisleri,0.24,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1312.6905,1312.7054,23750.0,28154.0,Echolocation,Nyctalus leisleri,0.614,0.718,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1313.1475,1313.1629,22890.0,29078.0,Echolocation,Nyctalus leisleri,0.38,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1313.4485,1313.4671,22890.0,26720.0,Echolocation,Nyctalus leisleri,0.589,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1313.7505,1313.7684,22890.0,27032.0,Echolocation,Nyctalus leisleri,0.546,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1314.0445,1314.0644,22890.0,26360.0,Echolocation,Nyctalus leisleri,0.499,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1314.3175,1314.3366,22890.0,26273.0,Echolocation,Nyctalus leisleri,0.582,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1314.4215,1314.4341,24609.0,31306.0,Echolocation,Nyctalus leisleri,0.355,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1314.5235,1314.543,22890.0,30530.0,Echolocation,Eptesicus serotinus,0.23,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1314.6245,1314.6397,23750.0,29164.0,Echolocation,Nyctalus leisleri,0.369,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1314.7215,1314.7341,23750.0,30358.0,Echolocation,Nyctalus leisleri,0.347,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1314.9265,1314.9419,23750.0,29690.0,Echolocation,Nyctalus leisleri,0.365,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1315.0395,1315.0504,24609.0,31024.0,Echolocation,Nyctalus leisleri,0.297,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1315.1435,1315.1572,23750.0,31877.0,Echolocation,Eptesicus serotinus,0.316,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1315.2545,1315.2709,22890.0,29718.0,Echolocation,Nyctalus leisleri,0.275,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1315.4425,1315.457,23750.0,30985.0,Echolocation,Nyctalus leisleri,0.333,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1315.6605,1315.6765,22890.0,28882.0,Echolocation,Nyctalus leisleri,0.312,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1315.9205,1315.9383,22890.0,26308.0,Echolocation,Nyctalus leisleri,0.623,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1316.3485,1316.366,22890.0,26102.0,Echolocation,Nyctalus leisleri,0.596,0.65,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1316.6385,1316.6563,22890.0,26233.0,Echolocation,Nyctalus leisleri,0.638,0.682,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1317.0575,1317.0779,22031.0,26548.0,Echolocation,Nyctalus leisleri,0.482,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1317.3435,1317.362,22890.0,25694.0,Echolocation,Nyctalus leisleri,0.591,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1318.0615,1318.0807,23750.0,28989.0,Echolocation,Nyctalus leisleri,0.295,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1318.1635,1318.1787,23750.0,28247.0,Echolocation,Nyctalus leisleri,0.443,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1318.3285,1318.3473,23750.0,28020.0,Echolocation,Nyctalus leisleri,0.454,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1318.4345,1318.4509,23750.0,30848.0,Echolocation,Nyctalus leisleri,0.317,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1318.5245,1318.5361,24609.0,32555.0,Echolocation,Nyctalus leisleri,0.368,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1318.9675,1318.9816,23750.0,27545.0,Echolocation,Nyctalus leisleri,0.489,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1319.5125,1319.5282,23750.0,28897.0,Echolocation,Nyctalus leisleri,0.365,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1320.4505,1320.4666,23750.0,27257.0,Echolocation,Nyctalus leisleri,0.479,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1321.2815,1321.2938,23750.0,32329.0,Echolocation,Eptesicus serotinus,0.314,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1321.3105,1321.3254,25468.0,28398.0,Echolocation,Nyctalus leisleri,0.423,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1321.4345,1321.4487,23750.0,28955.0,Echolocation,Nyctalus leisleri,0.365,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1322.1655,1322.1809,23750.0,28205.0,Echolocation,Nyctalus leisleri,0.326,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1322.4445,1322.4606,22890.0,26795.0,Echolocation,Nyctalus leisleri,0.515,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1322.8635,1322.88,23750.0,27592.0,Echolocation,Nyctalus leisleri,0.457,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1323.4645,1323.4799,23750.0,28332.0,Echolocation,Nyctalus leisleri,0.443,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1323.7495,1323.7676,22890.0,26321.0,Echolocation,Nyctalus leisleri,0.523,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1324.0605,1324.0772,22890.0,27822.0,Echolocation,Nyctalus leisleri,0.45,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1324.3585,1324.3737,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.51,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1324.6375,1324.6529,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.609,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1325.0185,1325.0358,22890.0,26859.0,Echolocation,Nyctalus leisleri,0.479,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1325.0775,1325.0909,22890.0,28258.0,Echolocation,Nyctalus leisleri,0.492,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1325.3095,1325.3262,23750.0,27950.0,Echolocation,Nyctalus leisleri,0.516,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1325.6215,1325.6383,22890.0,27132.0,Echolocation,Nyctalus leisleri,0.53,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1326.0285,1326.045,22890.0,26574.0,Echolocation,Nyctalus leisleri,0.57,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1326.3225,1326.3385,22890.0,27157.0,Echolocation,Nyctalus leisleri,0.391,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1329.0025,1329.0202,22890.0,27248.0,Echolocation,Nyctalus leisleri,0.493,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1330.6695,1330.6849,23750.0,28743.0,Echolocation,Nyctalus leisleri,0.371,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1330.9445,1330.963,23750.0,27229.0,Echolocation,Nyctalus leisleri,0.43,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1332.4115,1332.431,23750.0,27544.0,Echolocation,Nyctalus leisleri,0.441,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1332.6925,1332.7103,22890.0,27077.0,Echolocation,Nyctalus leisleri,0.431,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1333.1055,1333.1227,24609.0,29778.0,Echolocation,Nyctalus leisleri,0.295,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1333.3145,1333.3328,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.457,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1333.5395,1333.5578,23750.0,28928.0,Echolocation,Nyctalus leisleri,0.35,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1333.9515,1333.9687,22890.0,26468.0,Echolocation,Nyctalus leisleri,0.51,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1334.3575,1334.3736,23750.0,27645.0,Echolocation,Nyctalus leisleri,0.541,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1334.6305,1334.6469,22890.0,27909.0,Echolocation,Nyctalus leisleri,0.403,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1335.0485,1335.0651,22890.0,26814.0,Echolocation,Nyctalus leisleri,0.515,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1335.3525,1335.3687,22890.0,27155.0,Echolocation,Nyctalus leisleri,0.397,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1335.6405,1335.6571,22890.0,26508.0,Echolocation,Nyctalus leisleri,0.568,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1336.2285,1336.2453,22031.0,26365.0,Echolocation,Nyctalus leisleri,0.441,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1336.8125,1336.8303,22890.0,27183.0,Echolocation,Nyctalus leisleri,0.402,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1337.2415,1337.2624,22031.0,27700.0,Echolocation,Nyctalus noctula,0.297,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1337.4695,1337.4888,22031.0,26978.0,Echolocation,Nyctalus leisleri,0.394,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1337.7985,1337.815,22890.0,27373.0,Echolocation,Nyctalus leisleri,0.481,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1338.0785,1338.0931,23750.0,27894.0,Echolocation,Nyctalus leisleri,0.492,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1339.0015,1339.011,39218.0,53991.0,Echolocation,Pipistrellus nathusii,0.618,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1339.2105,1339.2184,38359.0,54132.0,Echolocation,Pipistrellus nathusii,0.66,0.684,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1339.3535,1339.364,39218.0,54542.0,Echolocation,Pipistrellus nathusii,0.617,0.643,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1339.4465,1339.4544,38359.0,58307.0,Echolocation,Pipistrellus nathusii,0.661,0.684,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1339.5415,1339.5516,37500.0,61685.0,Echolocation,Pipistrellus nathusii,0.47,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1339.6385,1339.6489,38359.0,57477.0,Echolocation,Pipistrellus nathusii,0.501,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1339.7375,1339.7488,37500.0,57047.0,Echolocation,Pipistrellus nathusii,0.544,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1339.8425,1339.8517,36640.0,59055.0,Echolocation,Pipistrellus nathusii,0.553,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1339.9435,1339.9524,37500.0,61548.0,Echolocation,Pipistrellus nathusii,0.61,0.657,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1340.0475,1340.0559,35781.0,59047.0,Echolocation,Pipistrellus nathusii,0.435,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1340.1485,1340.1573,35781.0,59642.0,Echolocation,Pipistrellus nathusii,0.517,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1340.2485,1340.2575,36640.0,63242.0,Echolocation,Pipistrellus nathusii,0.506,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1340.3535,1340.362,35781.0,56075.0,Echolocation,Pipistrellus nathusii,0.592,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1340.4625,1340.4713,36640.0,62223.0,Echolocation,Pipistrellus nathusii,0.546,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1340.6785,1340.6867,35781.0,59040.0,Echolocation,Pipistrellus nathusii,0.537,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1340.7775,1340.7867,36640.0,54226.0,Echolocation,Pipistrellus nathusii,0.492,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1340.9015,1340.9113,36640.0,60976.0,Echolocation,Pipistrellus nathusii,0.558,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1341.0075,1341.0167,36640.0,54673.0,Echolocation,Pipistrellus nathusii,0.499,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1341.2195,1341.2294,35781.0,49402.0,Echolocation,Pipistrellus nathusii,0.424,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1341.3255,1341.3339,35781.0,55630.0,Echolocation,Pipistrellus nathusii,0.618,0.665,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1341.4335,1341.4424,35781.0,51911.0,Echolocation,Pipistrellus nathusii,0.501,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1341.5415,1341.5514,35781.0,50671.0,Echolocation,Pipistrellus nathusii,0.525,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1341.8605,1341.8709,34921.0,50793.0,Echolocation,Pipistrellus nathusii,0.447,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1341.9715,1341.9805,35781.0,50918.0,Echolocation,Pipistrellus nathusii,0.517,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1342.1955,1342.2056,36640.0,52387.0,Echolocation,Pipistrellus nathusii,0.491,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1342.3135,1342.3226,36640.0,44860.0,Echolocation,Pipistrellus nathusii,0.465,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1342.4215,1342.4305,36640.0,52368.0,Echolocation,Pipistrellus nathusii,0.499,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1342.5675,1342.5769,36640.0,48322.0,Echolocation,Pipistrellus nathusii,0.45,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1342.6605,1342.6706,36640.0,50882.0,Echolocation,Pipistrellus nathusii,0.569,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1342.7745,1342.784,35781.0,48165.0,Echolocation,Pipistrellus nathusii,0.526,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1342.8755,1342.8858,35781.0,51834.0,Echolocation,Pipistrellus nathusii,0.485,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1342.9845,1342.9942,35781.0,43808.0,Echolocation,Pipistrellus nathusii,0.476,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1343.0725,1343.0816,36640.0,43944.0,Echolocation,Pipistrellus nathusii,0.59,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1343.8145,1343.8231,36640.0,48704.0,Echolocation,Pipistrellus nathusii,0.524,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1343.9015,1343.9103,37500.0,45806.0,Echolocation,Pipistrellus nathusii,0.489,0.555,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1343.9885,1343.9992,36640.0,49007.0,Echolocation,Pipistrellus nathusii,0.482,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1344.0785,1344.0875,36640.0,46714.0,Echolocation,Pipistrellus nathusii,0.549,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1344.1715,1344.183,35781.0,50817.0,Echolocation,Pipistrellus nathusii,0.281,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
