start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
787.6535,787.6596,43515.0,50659.0,Pipistrellus pipistrellus,0.602,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
787.7555,787.764,42656.0,51262.0,Pipistrellus nathusii,0.272,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
787.8535,787.8619,42656.0,56235.0,Pipistrellus pipistrellus,0.379,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
787.9295,787.9384,43515.0,53429.0,Pipistrellus pipistrellus,0.363,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
788.0635,788.0722,43515.0,50263.0,Pipistrellus pipistrellus,0.451,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
788.1435,788.1523,43515.0,54875.0,Pipistrellus pipistrellus,0.301,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
788.2265,788.2357,42656.0,51664.0,Pipistrellus nathusii,0.454,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
788.3235,788.3332,42656.0,56123.0,Pipistrellus nathusii,0.296,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
788.4245,788.4324,41796.0,50646.0,Pipistrellus nathusii,0.471,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
788.5105,788.5197000000001,41796.0,56934.0,Pipistrellus nathusii,0.353,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
788.5665,788.573,42656.0,56001.0,Pipistrellus nathusii,0.28,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
788.6205,788.6293000000001,43515.0,55587.0,Pipistrellus pipistrellus,0.498,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
788.6895,788.6984,42656.0,56671.0,Pipistrellus pipistrellus,0.386,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
788.7815,788.7901,40937.0,46602.0,Pipistrellus nathusii,0.493,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
788.8595,788.8676,40937.0,49898.0,Pipistrellus nathusii,0.504,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
790.5245,790.5339,41796.0,51098.0,Pipistrellus nathusii,0.477,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
790.9635,790.9725,41796.0,52968.0,Pipistrellus nathusii,0.603,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
791.0585,791.0697,40078.0,57741.0,Pipistrellus nathusii,0.448,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
791.1555,791.1656,40937.0,61514.0,Pipistrellus nathusii,0.478,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
791.2605,791.2699,40937.0,50875.0,Pipistrellus nathusii,0.505,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
791.3595,791.3702,40937.0,60789.0,Pipistrellus nathusii,0.503,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
791.4595,791.469,40937.0,54043.0,Pipistrellus nathusii,0.475,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
791.5625,791.5725,41796.0,59146.0,Pipistrellus nathusii,0.483,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
791.8435,791.8545,40937.0,55671.0,Pipistrellus nathusii,0.528,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
792.3535,792.3649,41796.0,56922.0,Pipistrellus nathusii,0.538,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
792.4615,792.4714,40937.0,47820.0,Pipistrellus nathusii,0.507,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
792.5605,792.5725,41796.0,55225.0,Pipistrellus nathusii,0.478,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1146.0285,1146.0475,22031.0,26577.0,Nyctalus leisleri,0.491,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1146.2805,1146.2969,22031.0,26597.0,Nyctalus leisleri,0.386,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1146.5345,1146.5519,22031.0,26350.0,Nyctalus leisleri,0.428,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1147.6815,1147.6988,22890.0,26778.0,Nyctalus leisleri,0.488,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1148.4315,1148.448,22031.0,26444.0,Nyctalus leisleri,0.459,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1148.8125,1148.8306,22031.0,26581.0,Nyctalus leisleri,0.387,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1267.7205,1267.7272,47812.0,56480.0,Pipistrellus pipistrellus,0.49,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1267.9105,1267.9181,47812.0,55392.0,Pipistrellus pipistrellus,0.559,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1268.0995,1268.1082,47812.0,62370.0,Pipistrellus pipistrellus,0.487,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1268.3115,1268.3227,46953.0,56622.0,Pipistrellus pipistrellus,0.463,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1268.4225,1268.433,47812.0,61294.0,Pipistrellus pipistrellus,0.5,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1268.5315,1268.5397,46953.0,59969.0,Pipistrellus pipistrellus,0.547,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1268.6215,1268.631,46953.0,62336.0,Pipistrellus pipistrellus,0.468,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1268.7145,1268.7235,47812.0,59345.0,Pipistrellus pipistrellus,0.553,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1268.9245,1268.9337,46953.0,60499.0,Pipistrellus pipistrellus,0.549,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1269.0245,1269.034,46953.0,63638.0,Pipistrellus pipistrellus,0.505,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1269.1295,1269.1404,46953.0,63311.0,Pipistrellus pipistrellus,0.446,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1269.2505,1269.2594,47812.0,61078.0,Pipistrellus pipistrellus,0.491,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1269.3495,1269.3583,47812.0,61164.0,Pipistrellus pipistrellus,0.519,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1269.4425,1269.4496,47812.0,61671.0,Pipistrellus pipistrellus,0.546,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1269.5425,1269.553,46953.0,64253.0,Pipistrellus pipistrellus,0.493,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1269.6335,1269.6428,45234.0,63043.0,Pipistrellus pipistrellus,0.486,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1269.7215,1269.729,46953.0,65354.0,Pipistrellus pipistrellus,0.549,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1269.8005,1269.8095,46093.0,59181.0,Pipistrellus pipistrellus,0.486,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1269.9005,1269.9097,46953.0,64000.0,Pipistrellus pipistrellus,0.459,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1270.0225,1270.0309,46953.0,66914.0,Pipistrellus pipistrellus,0.488,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1270.0915,1270.1001,46953.0,62657.0,Pipistrellus pipistrellus,0.47,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1270.1525,1270.16,45234.0,62500.0,Pipistrellus pipistrellus,0.527,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1270.2085,1270.215,46953.0,63335.0,Pipistrellus pipistrellus,0.559,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1270.2545,1270.2606,45234.0,66158.0,Pipistrellus pipistrellus,0.432,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1270.6075,1270.6142,46093.0,76860.0,Pipistrellus pipistrellus,0.482,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1270.6565,1270.6628,45234.0,63063.0,Pipistrellus pipistrellus,0.518,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1270.7255,1270.7347,44375.0,66908.0,Pipistrellus pipistrellus,0.517,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1270.8045,1270.812,46093.0,64326.0,Pipistrellus pipistrellus,0.512,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1270.8875,1270.8947,45234.0,66199.0,Pipistrellus pipistrellus,0.52,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1271.0795,1271.088,45234.0,64459.0,Pipistrellus pipistrellus,0.467,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1271.2875,1271.296,45234.0,65272.0,Pipistrellus pipistrellus,0.508,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1271.3855,1271.3908,47812.0,58400.0,Pipistrellus pipistrellus,0.528,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1271.4745,1271.4832,45234.0,62203.0,Pipistrellus pipistrellus,0.447,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1271.6425,1271.6507,46093.0,62665.0,Pipistrellus pipistrellus,0.566,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1271.8515,1271.8613,45234.0,57666.0,Pipistrellus pipistrellus,0.485,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1272.3645,1272.3722,46093.0,56644.0,Pipistrellus pipistrellus,0.421,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1297.3495,1297.3562,46953.0,56155.0,Pipistrellus pipistrellus,0.451,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1297.4355,1297.4425,47812.0,57058.0,Pipistrellus pipistrellus,0.513,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1297.5385,1297.5452,46093.0,52632.0,Pipistrellus pipistrellus,0.547,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1421.2115,1421.2201,34921.0,45237.0,Pipistrellus nathusii,0.294,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1421.4215,1421.4314,37500.0,49187.0,Pipistrellus nathusii,0.515,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1422.1545,1422.1672,36640.0,54334.0,Pipistrellus nathusii,0.482,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1422.5445,1422.5509,35781.0,51192.0,Pipistrellus nathusii,0.37,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1422.6545,1422.6632,35781.0,51386.0,Pipistrellus nathusii,0.476,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1422.8725,1422.8812,37500.0,48364.0,Pipistrellus nathusii,0.514,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1422.9755,1422.9878,37500.0,48287.0,Pipistrellus nathusii,0.524,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1423.2885,1423.2991,36640.0,50217.0,Pipistrellus nathusii,0.482,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1461.1245,1461.1431,20312.0,23526.0,Nyctalus leisleri,0.42,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
1739.1615,1739.1705,39218.0,46425.0,Pipistrellus nathusii,0.51,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220728_050000.WAV,recover-20220728,UBNA_008,Central Pond
