start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1141.1685,1141.1837,22031.0,28807.0,Nyctalus noctula,0.277,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1151.7965,1151.8117,22031.0,26104.0,Nyctalus leisleri,0.49,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1154.2875,1154.3046,22031.0,28103.0,Nyctalus noctula,0.228,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1154.6235,1154.6403,22890.0,27311.0,Nyctalus leisleri,0.431,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1155.1415,1155.158,22031.0,27255.0,Nyctalus leisleri,0.41,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1180.3915,1180.4055,26328.0,32935.0,Eptesicus serotinus,0.258,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1278.6785,1278.6855,43515.0,52169.0,Pipistrellus nathusii,0.261,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1278.7805,1278.7884,43515.0,50943.0,Pipistrellus nathusii,0.296,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1278.9815,1278.9889,41796.0,50284.0,Pipistrellus nathusii,0.448,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1279.2725,1279.2802,41796.0,48589.0,Pipistrellus nathusii,0.453,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1279.7475,1279.7558,40078.0,46797.0,Pipistrellus nathusii,0.417,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1279.8355,1279.842,40937.0,48307.0,Pipistrellus nathusii,0.494,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1322.7985,1322.8143,22890.0,28017.0,Nyctalus noctula,0.229,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1323.9065,1323.9217,22031.0,27663.0,Nyctalus leisleri,0.266,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1324.1885,1324.202,22890.0,28533.0,Nyctalus noctula,0.22,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1324.4575,1324.4734,22890.0,26881.0,Nyctalus leisleri,0.422,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1324.7415,1324.7562,22890.0,27978.0,Nyctalus leisleri,0.325,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1325.0095,1325.0251,22890.0,29930.0,Nyctalus leisleri,0.245,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1325.2925,1325.3072,22890.0,28162.0,Nyctalus leisleri,0.286,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1325.5625,1325.5821,22031.0,27736.0,Nyctalus noctula,0.363,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1325.8365,1325.8495,23750.0,30774.0,Nyctalus leisleri,0.294,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1326.1025,1326.1214,22031.0,28016.0,Nyctalus noctula,0.356,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1326.2645,1326.2783,23750.0,30775.0,Nyctalus leisleri,0.226,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1326.5325,1326.5483,22890.0,28576.0,Nyctalus leisleri,0.259,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1326.7985,1326.8139,22031.0,28018.0,Nyctalus leisleri,0.268,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1327.0815,1327.1014,22031.0,29822.0,Nyctalus noctula,0.386,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1327.2415,1327.2562,23750.0,32523.0,Eptesicus serotinus,0.292,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1327.5015,1327.5161,22890.0,28653.0,Nyctalus noctula,0.308,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1327.7705,1327.789,22890.0,30432.0,Eptesicus serotinus,0.199,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1327.9315,1327.9478,22890.0,29221.0,Nyctalus noctula,0.241,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1328.2015,1328.2183,22890.0,28161.0,Nyctalus leisleri,0.242,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1328.4645,1328.4807,22890.0,28431.0,Nyctalus noctula,0.208,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1329.4745,1329.4897,22890.0,27874.0,Nyctalus leisleri,0.376,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1330.0275,1330.0446,22031.0,26639.0,Nyctalus leisleri,0.237,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1331.5585,1331.5738,22031.0,27822.0,Nyctalus leisleri,0.244,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1332.1075,1332.1274,22031.0,27171.0,Nyctalus noctula,0.263,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1332.9465,1332.9635,22031.0,27608.0,Nyctalus noctula,0.295,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1333.5285,1333.5418,22031.0,26762.0,Nyctalus leisleri,0.396,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1333.8155,1333.8322,22031.0,25546.0,Nyctalus leisleri,0.477,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1334.1165,1334.1295,22890.0,27445.0,Nyctalus leisleri,0.346,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1386.8985,1386.9138,22890.0,27971.0,Nyctalus leisleri,0.429,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1387.4655,1387.4813,22031.0,27504.0,Nyctalus leisleri,0.399,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1387.7425,1387.7607,22031.0,27830.0,Nyctalus leisleri,0.274,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1387.9115,1387.9275,22890.0,28119.0,Nyctalus leisleri,0.343,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1388.1825,1388.1967,22890.0,28494.0,Nyctalus leisleri,0.373,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1388.4565,1388.4726,22890.0,26776.0,Nyctalus leisleri,0.4,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1388.7495,1388.7647,22890.0,27663.0,Nyctalus leisleri,0.37,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1389.4545,1389.4683,22890.0,27818.0,Nyctalus leisleri,0.421,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1389.7265,1389.7424,22890.0,28397.0,Nyctalus noctula,0.23,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1390.2845,1390.3004,22031.0,27416.0,Nyctalus noctula,0.213,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1392.0255,1392.0431,21171.0,25096.0,Nyctalus noctula,0.316,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1444.9605,1444.9756,22890.0,27208.0,Nyctalus leisleri,0.338,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1477.2775,1477.2894,44375.0,49913.0,Pipistrellus pipistrellus,0.431,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1477.6815,1477.6943,44375.0,49446.0,Pipistrellus pipistrellus,0.405,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1478.0085,1478.0204,43515.0,53339.0,Pipistrellus pipistrellus,0.438,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1478.2185,1478.23,42656.0,60645.0,Pipistrellus pipistrellus,0.326,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1478.3065,1478.318,43515.0,50438.0,Pipistrellus pipistrellus,0.439,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1478.4065,1478.419,42656.0,58451.0,Pipistrellus pipistrellus,0.383,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1478.5085,1478.52,42656.0,62215.0,Pipistrellus pipistrellus,0.311,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1478.6705,1478.6802,42656.0,60453.0,Pipistrellus pipistrellus,0.419,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1478.7375,1478.7497,42656.0,65515.0,Pipistrellus pipistrellus,0.469,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1478.8525,1478.8622,44375.0,58753.0,Pipistrellus pipistrellus,0.44,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1478.9515,1478.9583,45234.0,60328.0,Pipistrellus pipistrellus,0.444,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1513.7955,1513.8097,22031.0,26710.0,Nyctalus leisleri,0.308,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1518.6945,1518.7097,22031.0,26061.0,Nyctalus leisleri,0.413,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1543.0195,1543.0345,22890.0,26680.0,Nyctalus leisleri,0.421,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1544.3665,1544.3827,22890.0,29311.0,Nyctalus noctula,0.258,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1544.9225,1544.9388,22031.0,27448.0,Nyctalus noctula,0.396,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1545.2065,1545.2225,22890.0,27774.0,Nyctalus leisleri,0.352,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1546.2085,1546.2216,22890.0,28128.0,Nyctalus leisleri,0.319,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1546.4965,1546.5115,22890.0,26997.0,Nyctalus leisleri,0.344,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1555.2415,1555.2529,40078.0,48077.0,Pipistrellus nathusii,0.482,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1555.6685,1555.6779,40078.0,46235.0,Pipistrellus nathusii,0.522,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1555.7755,1555.7851,40078.0,48675.0,Pipistrellus nathusii,0.57,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1555.8775,1555.8866,40937.0,51440.0,Pipistrellus nathusii,0.483,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1555.9905,1555.9999,40937.0,50302.0,Pipistrellus nathusii,0.592,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1556.0965,1556.1051,40937.0,49932.0,Pipistrellus nathusii,0.613,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1556.2055,1556.2144,40937.0,50042.0,Pipistrellus nathusii,0.502,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1556.3135,1556.3229,40078.0,51415.0,Pipistrellus nathusii,0.549,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1556.4195,1556.4288999999999,40078.0,51104.0,Pipistrellus nathusii,0.639,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1556.5295,1556.5387,40078.0,49227.0,Pipistrellus nathusii,0.635,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1556.7505,1556.7598,40078.0,50031.0,Pipistrellus nathusii,0.615,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1556.8555,1556.8656,40937.0,51333.0,Pipistrellus nathusii,0.527,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1556.9665,1556.9746,40078.0,51530.0,Pipistrellus nathusii,0.608,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1557.0705,1557.0807,39218.0,51453.0,Pipistrellus nathusii,0.608,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1557.1715,1557.1821,40078.0,53015.0,Pipistrellus nathusii,0.582,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1557.4365,1557.4444,40937.0,51561.0,Pipistrellus nathusii,0.6,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1557.5435,1557.5533,39218.0,52800.0,Pipistrellus nathusii,0.516,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1557.6425,1557.6514,40937.0,50369.0,Pipistrellus nathusii,0.554,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1557.7365,1557.7441,40937.0,50572.0,Pipistrellus nathusii,0.525,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1557.8295,1557.839,40078.0,51137.0,Pipistrellus nathusii,0.531,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1557.9305,1557.9405,40078.0,48682.0,Pipistrellus nathusii,0.562,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1558.0365,1558.046,40078.0,50772.0,Pipistrellus nathusii,0.529,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1558.1455,1558.1548,40078.0,52334.0,Pipistrellus nathusii,0.599,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1558.2575,1558.2685,40078.0,51300.0,Pipistrellus nathusii,0.592,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1558.3705,1558.3811,40078.0,49796.0,Pipistrellus nathusii,0.632,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1558.4545,1558.4635,40937.0,51698.0,Pipistrellus nathusii,0.625,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1558.5585,1558.5667,40937.0,53557.0,Pipistrellus nathusii,0.625,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1558.6675,1558.6773,40078.0,48671.0,Pipistrellus nathusii,0.556,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1558.7635,1558.7715,40937.0,52539.0,Pipistrellus nathusii,0.642,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1558.8655,1558.8746,40078.0,52781.0,Pipistrellus nathusii,0.639,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1558.9755,1558.985,40937.0,51580.0,Pipistrellus nathusii,0.607,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1559.0905,1559.0991,40937.0,52994.0,Pipistrellus nathusii,0.691,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1559.2015,1559.2097,39218.0,49802.0,Pipistrellus nathusii,0.701,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1559.3265,1559.3339,40078.0,50256.0,Pipistrellus nathusii,0.663,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1559.4095,1559.4187,41796.0,49978.0,Pipistrellus nathusii,0.595,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1559.5045,1559.5136,40937.0,50839.0,Pipistrellus nathusii,0.568,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1559.6035,1559.612,40078.0,53273.0,Pipistrellus nathusii,0.59,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1559.7015,1559.7108,40937.0,49970.0,Pipistrellus nathusii,0.682,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1559.8215,1559.8304,40078.0,51657.0,Pipistrellus nathusii,0.689,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1559.9885,1559.9994,40078.0,50345.0,Pipistrellus nathusii,0.52,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1560.1015,1560.1108,40937.0,53156.0,Pipistrellus nathusii,0.596,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1560.2155,1560.2244,40937.0,50623.0,Pipistrellus nathusii,0.733,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1560.4145,1560.4238,40078.0,50768.0,Pipistrellus nathusii,0.55,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1560.5195,1560.5308,40078.0,51174.0,Pipistrellus nathusii,0.588,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1560.6405,1560.65,40078.0,54117.0,Pipistrellus nathusii,0.62,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1560.7535,1560.7637,40078.0,52869.0,Pipistrellus nathusii,0.677,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1560.8575,1560.8673,40078.0,50184.0,Pipistrellus nathusii,0.675,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1561.0575,1561.0692,40078.0,52053.0,Pipistrellus nathusii,0.569,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1561.1695,1561.1816,41796.0,50112.0,Pipistrellus nathusii,0.553,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1561.2785,1561.2888,40937.0,55472.0,Pipistrellus nathusii,0.635,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1561.3925,1561.4036,40078.0,54899.0,Pipistrellus nathusii,0.638,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1561.5055,1561.5148,40937.0,47902.0,Pipistrellus nathusii,0.687,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1561.6135,1561.6243,40078.0,53137.0,Pipistrellus nathusii,0.573,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1561.7205,1561.7319,40078.0,55140.0,Pipistrellus nathusii,0.643,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1561.8335,1561.8432,40937.0,50240.0,Pipistrellus nathusii,0.554,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1561.9355,1561.9458,40937.0,54936.0,Pipistrellus nathusii,0.561,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
1562.1495,1562.1605,40937.0,50869.0,Pipistrellus nathusii,0.46,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_073000.WAV,recover-20220808,UBNA_012,Central Pond
