start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1697.6015,1697.6153,23750.0,31563.0,Nyctalus leisleri,0.289,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1698.1295,1698.1432,23750.0,30409.0,Nyctalus leisleri,0.463,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1698.2915,1698.3031,26328.0,36466.0,Eptesicus serotinus,0.305,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1698.5225,1698.5347,24609.0,30573.0,Nyctalus leisleri,0.409,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1698.7745,1698.7881,24609.0,30855.0,Nyctalus leisleri,0.341,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1699.1675,1699.183,23750.0,29184.0,Nyctalus leisleri,0.373,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1699.5555,1699.5693,23750.0,31038.0,Nyctalus leisleri,0.411,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1699.9475,1699.9658,22890.0,27830.0,Nyctalus leisleri,0.329,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1700.3305,1700.346,24609.0,30446.0,Nyctalus leisleri,0.371,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1701.7345,1701.7504,24609.0,32832.0,Eptesicus serotinus,0.249,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1703.0715,1703.0843,24609.0,33713.0,Nyctalus leisleri,0.341,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1703.3495,1703.3678,23750.0,29383.0,Nyctalus leisleri,0.283,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1703.7545,1703.7708,23750.0,29077.0,Nyctalus leisleri,0.364,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1704.8445,1704.8604,23750.0,30181.0,Nyctalus leisleri,0.318,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1738.1205,1738.1376,22890.0,26735.0,Nyctalus leisleri,0.478,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
1785.4855,1785.5026,22890.0,26847.0,Nyctalus leisleri,0.588,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_070000.WAV,recover-20220811,UBNA_010,Central Pond
