start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1560.5735,1560.5901,24609.0,27956.0,Echolocation,Nyctalus leisleri,0.452,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1560.6315,1560.6451,24609.0,31018.0,Echolocation,Nyctalus leisleri,0.277,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1560.7225,1560.7369,24609.0,29200.0,Echolocation,Nyctalus leisleri,0.358,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1560.8195,1560.8311,25468.0,32767.0,Echolocation,Nyctalus leisleri,0.274,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1560.8625,1560.8787,23750.0,30075.0,Echolocation,Nyctalus leisleri,0.39,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1560.9195,1560.9333,25468.0,31751.0,Echolocation,Nyctalus leisleri,0.302,0.673,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1561.0175,1561.0332,24609.0,30365.0,Echolocation,Nyctalus leisleri,0.346,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1561.3085,1561.3227,24609.0,31687.0,Echolocation,Nyctalus leisleri,0.28,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1561.4685,1561.483,25468.0,30207.0,Echolocation,Nyctalus leisleri,0.534,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1561.6155,1561.6318,24609.0,30804.0,Echolocation,Nyctalus leisleri,0.302,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1561.8735,1561.8914,24609.0,29989.0,Echolocation,Nyctalus leisleri,0.28,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1561.9795,1561.9929,25468.0,30331.0,Echolocation,Nyctalus leisleri,0.433,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1562.1955,1562.2126,24609.0,29196.0,Echolocation,Nyctalus leisleri,0.358,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1562.3615,1562.3769,24609.0,30564.0,Echolocation,Nyctalus leisleri,0.254,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1562.4945,1562.5079,25468.0,32474.0,Echolocation,Nyctalus leisleri,0.239,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1562.5435,1562.5574,25468.0,30468.0,Echolocation,Nyctalus leisleri,0.379,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1562.6345,1562.6496,25468.0,31464.0,Echolocation,Nyctalus leisleri,0.259,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1562.7795,1562.7942,25468.0,31005.0,Echolocation,Nyctalus leisleri,0.354,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1562.9075,1562.9204,26328.0,32784.0,Echolocation,Nyctalus leisleri,0.249,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1562.9425,1562.9575,24609.0,31076.0,Echolocation,Nyctalus leisleri,0.25,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1563.1745,1563.1884,26328.0,33280.0,Echolocation,Eptesicus serotinus,0.259,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1563.2735,1563.2906,23750.0,32436.0,Echolocation,Eptesicus serotinus,0.313,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1563.3115,1563.3272,26328.0,32971.0,Echolocation,Eptesicus serotinus,0.233,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1563.5415,1563.5575,23750.0,29062.0,Echolocation,Nyctalus leisleri,0.337,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1563.6135,1563.6289,25468.0,31973.0,Echolocation,Nyctalus leisleri,0.234,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1563.8115,1563.8288,23750.0,32452.0,Echolocation,Eptesicus serotinus,0.3,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1563.8825,1563.8967,26328.0,35009.0,Echolocation,Eptesicus serotinus,0.287,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1563.9935,1564.0034,28906.0,36088.0,Echolocation,Nyctalus leisleri,0.545,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1564.0865,1564.1025,23750.0,29331.0,Echolocation,Nyctalus leisleri,0.365,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1564.1665,1564.1787,27187.0,34616.0,Echolocation,Nyctalus leisleri,0.332,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1564.3185,1564.3287,28046.0,39538.0,Echolocation,Nyctalus leisleri,0.297,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1564.4265,1564.4443,23750.0,33808.0,Echolocation,Eptesicus serotinus,0.329,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1564.5805,1564.5965,23750.0,33093.0,Echolocation,Eptesicus serotinus,0.351,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1564.8085,1564.8249,24609.0,28836.0,Echolocation,Nyctalus leisleri,0.359,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1564.9675,1564.9855,24609.0,35551.0,Echolocation,Eptesicus serotinus,0.328,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1565.2185,1565.2322,24609.0,30548.0,Echolocation,Nyctalus leisleri,0.353,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1565.2395,1565.2588,23750.0,34934.0,Echolocation,Eptesicus serotinus,0.34,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1565.6935,1565.7078,24609.0,31422.0,Echolocation,Nyctalus leisleri,0.275,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1565.9095,1565.9282,24609.0,32537.0,Echolocation,Eptesicus serotinus,0.27,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1566.1735,1566.1915,24609.0,30656.0,Echolocation,Nyctalus leisleri,0.232,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1566.5315,1566.551,22031.0,27683.0,Echolocation,Nyctalus noctula,0.225,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1566.9415,1566.9588,24609.0,29482.0,Echolocation,Nyctalus leisleri,0.319,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1567.1445,1567.1579,26328.0,29659.0,Echolocation,Nyctalus leisleri,0.456,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1567.1975,1567.2151,25468.0,28993.0,Echolocation,Nyctalus leisleri,0.438,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1567.5185,1567.5365,24609.0,34025.0,Echolocation,Nyctalus leisleri,0.232,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1567.6755,1567.6937,25468.0,34498.0,Echolocation,Nyctalus noctula,0.287,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1568.0535,1568.0717,24609.0,36552.0,Echolocation,Eptesicus serotinus,0.267,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1568.1925,1568.2107,24609.0,38020.0,Echolocation,Eptesicus serotinus,0.263,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1568.3085,1568.3209,26328.0,49530.0,Echolocation,Eptesicus serotinus,0.521,0.697,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1568.4065,1568.4175,26328.0,46240.0,Echolocation,Eptesicus serotinus,0.384,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1568.4615,1568.4731,26328.0,43138.0,Echolocation,Eptesicus serotinus,0.376,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1568.8825,1568.8961,27187.0,47298.0,Echolocation,Eptesicus serotinus,0.283,0.63,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1569.1485,1569.1634,25468.0,41218.0,Echolocation,Nyctalus leisleri,0.28,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1569.4355,1569.4472,27187.0,45246.0,Echolocation,Eptesicus serotinus,0.413,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1569.5705,1569.5858,24609.0,40984.0,Echolocation,Eptesicus serotinus,0.272,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1569.8325,1569.8481,25468.0,34006.0,Echolocation,Eptesicus serotinus,0.283,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1569.8565,1569.8722,25468.0,35249.0,Echolocation,Eptesicus serotinus,0.268,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1570.0065,1570.022,25468.0,34104.0,Echolocation,Nyctalus leisleri,0.262,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1570.3575,1570.3728,25468.0,34006.0,Echolocation,Eptesicus serotinus,0.309,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1570.4045,1570.4208,24609.0,32691.0,Echolocation,Eptesicus serotinus,0.236,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1570.5035,1570.52,25468.0,33335.0,Echolocation,Eptesicus serotinus,0.264,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1570.6345,1570.6482,26328.0,33601.0,Echolocation,Eptesicus serotinus,0.237,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1570.7115,1570.7273,24609.0,32184.0,Echolocation,Nyctalus leisleri,0.302,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1570.8905,1570.9058,24609.0,31897.0,Echolocation,Nyctalus leisleri,0.355,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1571.0325,1571.0457,25468.0,31883.0,Echolocation,Nyctalus leisleri,0.493,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1571.1725,1571.1859,25468.0,31528.0,Echolocation,Nyctalus leisleri,0.449,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1571.4375,1571.4527,24609.0,31640.0,Echolocation,Nyctalus leisleri,0.299,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1571.7035,1571.7192,25468.0,30762.0,Echolocation,Nyctalus leisleri,0.381,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1572.0465,1572.0618,23750.0,29774.0,Echolocation,Nyctalus leisleri,0.279,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1572.1035,1572.1196,24609.0,29701.0,Echolocation,Nyctalus leisleri,0.396,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1572.3685,1572.385,25468.0,30512.0,Echolocation,Nyctalus leisleri,0.326,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1572.6315,1572.648,24609.0,29688.0,Echolocation,Nyctalus leisleri,0.445,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1572.8855,1572.9041,25468.0,30353.0,Echolocation,Nyctalus leisleri,0.185,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1574.2305,1574.2483,24609.0,28267.0,Echolocation,Nyctalus leisleri,0.437,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1574.6375,1574.6516,26328.0,36951.0,Echolocation,Eptesicus serotinus,0.3,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1574.7785,1574.7895,28906.0,37914.0,Echolocation,Nyctalus leisleri,0.287,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1574.8975,1574.9123,27187.0,40871.0,Echolocation,Eptesicus serotinus,0.31,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1574.9845,1575.0009,23750.0,28000.0,Echolocation,Nyctalus leisleri,0.475,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1575.0675,1575.0853,22890.0,26442.0,Echolocation,Nyctalus leisleri,0.494,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1575.1565,1575.1703,27187.0,34923.0,Echolocation,Eptesicus serotinus,0.261,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1575.4295,1575.4442,26328.0,32967.0,Echolocation,Nyctalus leisleri,0.255,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1575.9945,1576.0035,28046.0,35028.0,Echolocation,Nyctalus leisleri,0.382,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1576.2625,1576.2796,23750.0,31869.0,Echolocation,Eptesicus serotinus,0.251,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1576.4195,1576.4322,27187.0,34044.0,Echolocation,Nyctalus leisleri,0.28,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1576.6995,1576.7111,26328.0,35052.0,Echolocation,Eptesicus serotinus,0.322,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1577.2565,1577.2719,23750.0,27270.0,Echolocation,Nyctalus leisleri,0.522,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1577.3045,1577.3137,28046.0,34799.0,Echolocation,Nyctalus leisleri,0.392,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1578.1395,1578.1537,24609.0,32584.0,Echolocation,Eptesicus serotinus,0.254,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1578.4105,1578.4273,22890.0,29876.0,Echolocation,Nyctalus leisleri,0.213,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1578.5295,1578.5453,24609.0,32510.0,Echolocation,Eptesicus serotinus,0.255,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1578.8015,1578.8195,23750.0,27977.0,Echolocation,Nyctalus leisleri,0.459,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1579.0715,1579.0873,23750.0,31365.0,Echolocation,Nyctalus leisleri,0.258,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1580.8115,1580.8263,24609.0,29444.0,Echolocation,Nyctalus leisleri,0.522,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1581.2015,1581.2187,23750.0,28498.0,Echolocation,Nyctalus leisleri,0.445,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1581.6085,1581.6224,26328.0,31467.0,Echolocation,Nyctalus leisleri,0.314,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1582.1035,1582.1181,26328.0,33197.0,Echolocation,Eptesicus serotinus,0.247,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1582.2795,1582.2965,24609.0,30107.0,Echolocation,Nyctalus leisleri,0.382,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1582.6055,1582.6194,25468.0,30424.0,Echolocation,Nyctalus leisleri,0.303,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1582.8025,1582.8186,25468.0,33846.0,Echolocation,Eptesicus serotinus,0.235,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1582.8565,1582.8735,26328.0,30992.0,Echolocation,Nyctalus leisleri,0.252,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1583.1075,1583.1231,26328.0,33101.0,Echolocation,Eptesicus serotinus,0.258,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1583.4705,1583.4824,26328.0,31854.0,Echolocation,Nyctalus leisleri,0.344,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1583.7445,1583.7603,24609.0,31849.0,Echolocation,Nyctalus leisleri,0.22,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1583.8505,1583.8631,26328.0,32698.0,Echolocation,Nyctalus leisleri,0.275,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1583.9605,1583.9718,26328.0,33458.0,Echolocation,Nyctalus leisleri,0.241,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1584.1485,1584.1632,26328.0,34198.0,Echolocation,Eptesicus serotinus,0.369,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1584.3955,1584.4104,25468.0,33792.0,Echolocation,Eptesicus serotinus,0.368,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1584.5585,1584.5735,24609.0,28128.0,Echolocation,Nyctalus leisleri,0.458,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1584.6495,1584.6656,26328.0,34049.0,Echolocation,Eptesicus serotinus,0.343,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1584.7945,1584.8129,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.421,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1584.9045,1584.9216,25468.0,32452.0,Echolocation,Eptesicus serotinus,0.298,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1585.1595,1585.1792,25468.0,30560.0,Echolocation,Nyctalus leisleri,0.21,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1585.2315,1585.2479,23750.0,32827.0,Echolocation,Eptesicus serotinus,0.324,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1585.3795,1585.3953,23750.0,30672.0,Echolocation,Nyctalus leisleri,0.317,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1585.4135,1585.4293,26328.0,32279.0,Echolocation,Eptesicus serotinus,0.237,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1585.6165,1585.6351,24609.0,28235.0,Echolocation,Nyctalus leisleri,0.272,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1585.6505,1585.6612,27187.0,34736.0,Echolocation,Nyctalus leisleri,0.304,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1585.7545,1585.7672,27187.0,37025.0,Echolocation,Eptesicus serotinus,0.387,0.671,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1585.8535,1585.8681,24609.0,28189.0,Echolocation,Nyctalus leisleri,0.471,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1585.9065,1585.9209,24609.0,28800.0,Echolocation,Nyctalus leisleri,0.519,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1585.9875,1586.0008,26328.0,31493.0,Echolocation,Nyctalus leisleri,0.358,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1586.0155,1586.033,26328.0,33833.0,Echolocation,Eptesicus serotinus,0.278,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1586.2835,1586.2978,24609.0,28430.0,Echolocation,Nyctalus leisleri,0.42,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1586.2995,1586.3137,27187.0,38555.0,Echolocation,Eptesicus serotinus,0.53,0.661,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1586.4525,1586.4699,24609.0,36205.0,Echolocation,Eptesicus serotinus,0.371,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1586.5805,1586.5946,25468.0,36877.0,Echolocation,Eptesicus serotinus,0.514,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1586.6805,1586.6967,24609.0,30063.0,Echolocation,Nyctalus leisleri,0.282,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1586.7845,1586.7982,25468.0,34776.0,Echolocation,Eptesicus serotinus,0.304,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1586.9395,1586.9549,26328.0,34837.0,Echolocation,Eptesicus serotinus,0.346,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1587.0885,1587.1017,27187.0,37744.0,Echolocation,Eptesicus serotinus,0.485,0.7,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1587.1885,1587.2026,24609.0,28763.0,Echolocation,Nyctalus leisleri,0.525,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1587.2785,1587.296,25468.0,34122.0,Echolocation,Eptesicus serotinus,0.313,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1587.4195,1587.4356,26328.0,34457.0,Echolocation,Eptesicus serotinus,0.323,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1587.5285,1587.5482,23750.0,27702.0,Echolocation,Nyctalus leisleri,0.414,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1587.6705,1587.6871,24609.0,32276.0,Echolocation,Eptesicus serotinus,0.268,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
