start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1430.6665,1430.6747,28046.0,38811.0,Echolocation,Eptesicus serotinus,0.459,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1431.1485,1431.1545,28046.0,39748.0,Echolocation,Eptesicus serotinus,0.489,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1431.3435,1431.3503,28046.0,41013.0,Echolocation,Eptesicus serotinus,0.455,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1431.4245,1431.4335,28906.0,44984.0,Echolocation,Eptesicus serotinus,0.486,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1431.5375,1431.5473,28046.0,43089.0,Echolocation,Eptesicus serotinus,0.533,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1431.6065,1431.617,33203.0,39885.0,Echolocation,Eptesicus serotinus,0.214,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1431.6645,1431.6729,28046.0,44070.0,Echolocation,Eptesicus serotinus,0.536,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1431.7805,1431.7901,28046.0,40968.0,Echolocation,Eptesicus serotinus,0.494,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1431.9125,1431.9204,28046.0,47601.0,Echolocation,Eptesicus serotinus,0.606,0.671,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1432.0405,1432.0473,28046.0,50387.0,Echolocation,Eptesicus serotinus,0.414,0.679,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1432.1575,1432.1663,29765.0,44010.0,Echolocation,Eptesicus serotinus,0.453,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1432.2135,1432.221,28906.0,47365.0,Echolocation,Eptesicus serotinus,0.424,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1432.2945,1432.3022,28046.0,46549.0,Echolocation,Eptesicus serotinus,0.433,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1432.3625,1432.3707,30625.0,49729.0,Echolocation,Nyctalus leisleri,0.282,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1432.4255,1432.4344,28046.0,47257.0,Echolocation,Eptesicus serotinus,0.37,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1432.5525,1432.5621,28906.0,44155.0,Echolocation,Eptesicus serotinus,0.341,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1432.6305,1432.6389,28046.0,45455.0,Echolocation,Eptesicus serotinus,0.43,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1432.6705,1432.6782,27187.0,48015.0,Echolocation,Eptesicus serotinus,0.362,0.649,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1432.7675,1432.774,28906.0,49394.0,Echolocation,Eptesicus serotinus,0.51,0.625,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1432.7905,1432.7975,28046.0,44417.0,Echolocation,Eptesicus serotinus,0.389,0.591,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1432.9085,1432.9157,27187.0,47371.0,Echolocation,Eptesicus serotinus,0.519,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1433.0105,1433.0192,28046.0,51299.0,Echolocation,Eptesicus serotinus,0.308,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1433.0445,1433.0514,26328.0,49341.0,Echolocation,Eptesicus serotinus,0.502,0.637,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1433.1755,1433.1815,26328.0,50142.0,Echolocation,Eptesicus serotinus,0.397,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1433.2745,1433.2807,25468.0,52998.0,Echolocation,Eptesicus serotinus,0.519,0.659,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1433.3135,1433.3189,25468.0,42862.0,Echolocation,Eptesicus serotinus,0.375,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1433.4875,1433.4924,23750.0,48627.0,Echolocation,Eptesicus serotinus,0.176,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1433.5255,1433.5348,28906.0,43952.0,Echolocation,Eptesicus serotinus,0.314,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1433.5825,1433.5883,28046.0,47165.0,Echolocation,Eptesicus serotinus,0.322,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1433.6755,1433.6807,26328.0,55964.0,Echolocation,Eptesicus serotinus,0.391,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1433.7655,1433.7707,23750.0,52844.0,Echolocation,Eptesicus serotinus,0.189,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1433.8085,1433.8123,23750.0,46433.0,Echolocation,Plecotus austriacus,0.465,0.599,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1433.8795,1433.8837,23750.0,41258.0,Echolocation,Plecotus austriacus,0.423,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1434.0135,1434.0179,23750.0,37572.0,Echolocation,Plecotus austriacus,0.428,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1434.0565,1434.0603,25468.0,41302.0,Echolocation,Plecotus austriacus,0.445,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1434.1415,1434.146,22890.0,36685.0,Echolocation,Plecotus austriacus,0.495,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1434.2055,1434.2116,28046.0,37737.0,Echolocation,Nyctalus leisleri,0.276,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1434.2415,1434.2452,25468.0,40924.0,Echolocation,Plecotus austriacus,0.458,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1434.3385,1434.3445,27187.0,37502.0,Echolocation,Eptesicus serotinus,0.252,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1434.3955,1434.3999,23750.0,38867.0,Echolocation,Plecotus austriacus,0.481,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1434.4185,1434.4225,23750.0,38617.0,Echolocation,Plecotus austriacus,0.5,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1434.5245,1434.5346,30625.0,36559.0,Echolocation,Nyctalus leisleri,0.328,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1434.5565,1434.5681,29765.0,35651.0,Echolocation,Nyctalus leisleri,0.241,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1434.9355,1434.9393,25468.0,38914.0,Echolocation,Plecotus austriacus,0.453,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1435.4955,1435.5029,28906.0,36613.0,Echolocation,Nyctalus leisleri,0.265,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1435.8945,1435.9015,26328.0,34731.0,Echolocation,Nyctalus leisleri,0.422,0.617,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1436.0105,1436.0185,25468.0,36732.0,Echolocation,Nyctalus leisleri,0.413,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1436.2315,1436.2398,28046.0,34845.0,Echolocation,Nyctalus leisleri,0.321,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1436.3635,1436.3722,28906.0,35509.0,Echolocation,Nyctalus leisleri,0.416,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1436.4915,1436.5049,22890.0,33489.0,Echolocation,Eptesicus serotinus,0.254,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1436.6485,1436.6571,29765.0,39018.0,Echolocation,Nyctalus leisleri,0.554,0.706,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1436.7005,1436.714,22890.0,33415.0,Echolocation,Eptesicus serotinus,0.376,0.65,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1436.7955,1436.8035,29765.0,38205.0,Echolocation,Nyctalus leisleri,0.536,0.708,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1436.9405,1436.9554,22031.0,31197.0,Echolocation,Eptesicus serotinus,0.267,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1437.0385,1437.0465,28906.0,39622.0,Echolocation,Nyctalus leisleri,0.549,0.662,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1437.1935,1437.2088,22890.0,31326.0,Echolocation,Eptesicus serotinus,0.28,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1437.2455,1437.2546,28906.0,40323.0,Echolocation,Nyctalus leisleri,0.413,0.66,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1437.4525,1437.4646,22890.0,31845.0,Echolocation,Eptesicus serotinus,0.285,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1437.5925,1437.5997,28906.0,39331.0,Echolocation,Nyctalus leisleri,0.516,0.673,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1437.7035,1437.7189,22890.0,33002.0,Echolocation,Nyctalus leisleri,0.419,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1437.9405,1437.9557,22890.0,32901.0,Echolocation,Eptesicus serotinus,0.245,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1438.0785,1438.0846,28046.0,42814.0,Echolocation,Eptesicus serotinus,0.439,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1438.1895,1438.2038,22031.0,31626.0,Echolocation,Nyctalus noctula,0.316,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1438.2115,1438.2191,28906.0,42209.0,Echolocation,Eptesicus serotinus,0.479,0.56,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1438.3395,1438.3451,28906.0,47102.0,Echolocation,Eptesicus serotinus,0.522,0.643,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1438.4275,1438.4402,23750.0,36809.0,Echolocation,Nyctalus leisleri,0.462,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1438.4655,1438.4718,29765.0,44818.0,Echolocation,Eptesicus serotinus,0.413,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1438.5905,1438.5965,30625.0,46365.0,Echolocation,Eptesicus serotinus,0.406,0.502,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1438.6675,1438.6836,22890.0,34354.0,Echolocation,Nyctalus noctula,0.319,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1438.9165,1438.9323,23750.0,36936.0,Echolocation,Eptesicus serotinus,0.284,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1439.1645,1439.1788,23750.0,35593.0,Echolocation,Nyctalus leisleri,0.306,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1439.4115,1439.427,22890.0,33807.0,Echolocation,Eptesicus serotinus,0.348,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1439.6605,1439.6799,22890.0,35837.0,Echolocation,Nyctalus noctula,0.291,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1439.9135,1439.9292,23750.0,33246.0,Echolocation,Eptesicus serotinus,0.293,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1440.0495,1440.0623,25468.0,44714.0,Echolocation,Eptesicus serotinus,0.281,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1440.1775,1440.1927,25468.0,39574.0,Echolocation,Nyctalus leisleri,0.306,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1440.4235,1440.4391,23750.0,35374.0,Echolocation,Eptesicus serotinus,0.255,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1440.5555,1440.5688,25468.0,38788.0,Echolocation,Eptesicus serotinus,0.309,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1440.6845,1440.6914,28046.0,40477.0,Echolocation,Eptesicus serotinus,0.43,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1440.8055,1440.8208,24609.0,35053.0,Echolocation,Eptesicus serotinus,0.356,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1458.2855,1458.2986,26328.0,36004.0,Echolocation,Eptesicus serotinus,0.356,0.653,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1459.2395,1459.2549,24609.0,28921.0,Echolocation,Nyctalus leisleri,0.406,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1460.4215,1460.4357,23750.0,30740.0,Echolocation,Nyctalus leisleri,0.247,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1478.4175,1478.4358,23750.0,27086.0,Echolocation,Nyctalus leisleri,0.453,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1478.7105,1478.7295,22890.0,25983.0,Echolocation,Nyctalus leisleri,0.544,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1479.0215,1479.0422,22890.0,25750.0,Echolocation,Nyctalus leisleri,0.478,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1479.6585,1479.6768,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.491,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1482.5265,1482.5439,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.429,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1483.2575,1483.2779,22890.0,26312.0,Echolocation,Nyctalus leisleri,0.546,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1485.3535,1485.3697,25468.0,31211.0,Echolocation,Nyctalus leisleri,0.421,0.506,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1486.4895,1486.5072,24609.0,29231.0,Echolocation,Nyctalus leisleri,0.438,0.557,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1486.7515,1486.7703,24609.0,29709.0,Echolocation,Nyctalus leisleri,0.337,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1487.0175,1487.0316,26328.0,39798.0,Echolocation,Eptesicus serotinus,0.268,0.586,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1487.2625,1487.2786,25468.0,39207.0,Echolocation,Eptesicus serotinus,0.332,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1487.5375,1487.554,25468.0,31817.0,Echolocation,Nyctalus leisleri,0.279,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1487.9245,1487.9406,24609.0,33980.0,Echolocation,Eptesicus serotinus,0.281,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1488.2165,1488.2321,24609.0,31192.0,Echolocation,Nyctalus leisleri,0.361,0.555,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1488.6015,1488.6197,23750.0,32802.0,Echolocation,Eptesicus serotinus,0.306,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1488.8725,1488.8888,24609.0,31154.0,Echolocation,Nyctalus leisleri,0.343,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1489.1495,1489.1659,24609.0,33679.0,Echolocation,Eptesicus serotinus,0.257,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1489.4275,1489.4452,24609.0,30541.0,Echolocation,Nyctalus leisleri,0.344,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1489.8155,1489.8325,23750.0,31217.0,Echolocation,Nyctalus leisleri,0.337,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1490.3555,1490.3731,24609.0,30690.0,Echolocation,Nyctalus leisleri,0.371,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1490.6245,1490.6413,23750.0,32228.0,Echolocation,Eptesicus serotinus,0.331,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1492.2905,1492.3061,24609.0,31582.0,Echolocation,Nyctalus leisleri,0.304,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1492.6855,1492.7031,23750.0,27492.0,Echolocation,Nyctalus leisleri,0.429,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1493.2325,1493.2503,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.422,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1493.5145,1493.5316,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.337,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1493.9175,1493.9323,23750.0,28473.0,Echolocation,Nyctalus leisleri,0.532,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1494.1965,1494.2144,23750.0,27471.0,Echolocation,Nyctalus leisleri,0.427,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1494.8875,1494.9024,23750.0,28751.0,Echolocation,Nyctalus leisleri,0.506,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1495.2975,1495.314,23750.0,29400.0,Echolocation,Nyctalus leisleri,0.372,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1495.6965,1495.7115,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.607,0.656,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1496.0995,1496.1176,23750.0,28155.0,Echolocation,Nyctalus leisleri,0.395,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1496.5015,1496.5177,23750.0,28740.0,Echolocation,Nyctalus leisleri,0.509,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1496.9025,1496.9193,22890.0,26273.0,Echolocation,Nyctalus leisleri,0.627,0.666,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1497.3095,1497.3269,22890.0,26627.0,Echolocation,Nyctalus leisleri,0.54,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1497.8695,1497.889,22890.0,26365.0,Echolocation,Nyctalus leisleri,0.579,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1498.1345,1498.1511,23750.0,28362.0,Echolocation,Nyctalus leisleri,0.433,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1498.5335,1498.5502,23750.0,26923.0,Echolocation,Nyctalus leisleri,0.517,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1498.9295,1498.947,23750.0,26420.0,Echolocation,Nyctalus leisleri,0.548,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1499.7565,1499.7759,22890.0,27642.0,Echolocation,Nyctalus leisleri,0.398,0.511,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1500.9815,1500.9995,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.517,0.564,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1506.3175,1506.3319,24609.0,29218.0,Echolocation,Nyctalus leisleri,0.39,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1507.0985,1507.1145,23750.0,27962.0,Echolocation,Nyctalus leisleri,0.45,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1550.7655,1550.7828,22031.0,25568.0,Echolocation,Nyctalus leisleri,0.506,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1551.9705,1551.9904,22890.0,25908.0,Echolocation,Nyctalus leisleri,0.6,0.637,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1554.2805,1554.2981,23750.0,27388.0,Echolocation,Nyctalus leisleri,0.474,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
1628.5905,1628.6069,22031.0,26147.0,Echolocation,Nyctalus leisleri,0.542,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_100000.WAV,recover-20220728,UBNA_008,Central Pond
