start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1214.1155,1214.1319,24609.0,30369.0,Nyctalus leisleri,0.324,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1214.2765,1214.2896,25468.0,31520.0,Nyctalus leisleri,0.59,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1215.3015,1215.3179,24609.0,30818.0,Nyctalus leisleri,0.344,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1215.7525,1215.7703,24609.0,29102.0,Nyctalus leisleri,0.426,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1216.3285,1216.3445,24609.0,31175.0,Nyctalus leisleri,0.327,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1216.7875,1216.7992,25468.0,32333.0,Nyctalus leisleri,0.356,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1219.4285,1219.4458,24609.0,29165.0,Nyctalus leisleri,0.405,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1219.9805,1219.9966,24609.0,29159.0,Nyctalus leisleri,0.429,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1222.1315,1222.1436,25468.0,31295.0,Nyctalus leisleri,0.389,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1222.7505,1222.7642,23750.0,29983.0,Nyctalus leisleri,0.32,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1223.6615,1223.6754,24609.0,30783.0,Nyctalus leisleri,0.36,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1226.3575,1226.3719,23750.0,29353.0,Nyctalus leisleri,0.284,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1227.1425,1227.1537,25468.0,29999.0,Nyctalus leisleri,0.38,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1243.6265,1243.6424,25468.0,30357.0,Nyctalus leisleri,0.442,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1244.3865,1244.4028,24609.0,31612.0,Nyctalus leisleri,0.277,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1244.5395,1244.5561,24609.0,32494.0,Nyctalus leisleri,0.243,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1246.0255,1246.0399,25468.0,33229.0,Nyctalus leisleri,0.258,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1246.1675,1246.1828,25468.0,30850.0,Nyctalus leisleri,0.33,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1246.3205,1246.3357,25468.0,33373.0,Nyctalus leisleri,0.266,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1246.7935,1246.8095,24609.0,32710.0,Eptesicus serotinus,0.27,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1247.2365,1247.2529,25468.0,29173.0,Nyctalus leisleri,0.486,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1253.2755,1253.2896,25468.0,29564.0,Nyctalus leisleri,0.523,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1253.5595,1253.575,24609.0,28660.0,Nyctalus leisleri,0.452,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1253.7155,1253.7284,25468.0,30300.0,Nyctalus leisleri,0.527,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1254.7095,1254.7245,24609.0,29737.0,Nyctalus leisleri,0.322,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1255.5685,1255.5832,24609.0,30346.0,Nyctalus leisleri,0.342,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1256.1355,1256.151,24609.0,29866.0,Nyctalus leisleri,0.471,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1256.7095,1256.7246,24609.0,29304.0,Nyctalus leisleri,0.508,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1256.8735,1256.8887,24609.0,28989.0,Nyctalus leisleri,0.515,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1257.3225,1257.3399,24609.0,29330.0,Nyctalus leisleri,0.442,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1259.3305,1259.3439,24609.0,31731.0,Nyctalus leisleri,0.346,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1259.4465,1259.4572,25468.0,33711.0,Eptesicus serotinus,0.344,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1259.5885,1259.6048,23750.0,30315.0,Nyctalus leisleri,0.254,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1260.4985,1260.5145,23750.0,32190.0,Eptesicus serotinus,0.267,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1260.9005,1260.9159,23750.0,29141.0,Nyctalus leisleri,0.341,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1261.7565,1261.7745,24609.0,27784.0,Nyctalus leisleri,0.383,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1261.9165,1261.931,24609.0,31240.0,Nyctalus leisleri,0.308,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1262.6285,1262.6431,25468.0,31672.0,Nyctalus leisleri,0.278,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1262.7935,1262.8098,24609.0,31484.0,Nyctalus leisleri,0.204,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1262.9555,1262.9691,24609.0,30311.0,Nyctalus leisleri,0.339,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1263.1005,1263.1154,24609.0,31330.0,Nyctalus leisleri,0.304,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1263.8855,1263.9003,25468.0,31667.0,Nyctalus leisleri,0.292,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1264.1695,1264.1861,24609.0,28182.0,Nyctalus leisleri,0.341,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1264.4545,1264.4702,23750.0,31646.0,Eptesicus serotinus,0.3,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1266.8865,1266.9007,24609.0,33505.0,Eptesicus serotinus,0.327,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1267.1745,1267.194,24609.0,34008.0,Eptesicus serotinus,0.317,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1267.3435,1267.3598,24609.0,30619.0,Nyctalus leisleri,0.261,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1268.3855,1268.4007,24609.0,29939.0,Nyctalus leisleri,0.317,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1268.5415,1268.5575,24609.0,30721.0,Nyctalus leisleri,0.33,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1268.7045,1268.7199,25468.0,31947.0,Nyctalus leisleri,0.293,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1268.8625,1268.8763,25468.0,31116.0,Nyctalus leisleri,0.361,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1269.8835,1269.8983,25468.0,30748.0,Nyctalus leisleri,0.404,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1270.1855,1270.2005,24609.0,32366.0,Eptesicus serotinus,0.299,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1271.6935,1271.7072,23750.0,29944.0,Nyctalus leisleri,0.299,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1272.2705,1272.2864,25468.0,32436.0,Nyctalus leisleri,0.219,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1272.4705,1272.484,24609.0,30984.0,Nyctalus leisleri,0.342,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1273.3455,1273.3627,23750.0,29765.0,Nyctalus leisleri,0.387,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1273.6515,1273.6685,24609.0,29226.0,Nyctalus leisleri,0.525,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1274.1015,1274.1169,23750.0,29130.0,Nyctalus leisleri,0.335,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1274.2605,1274.2759,24609.0,29643.0,Nyctalus leisleri,0.391,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1274.8185,1274.8308,25468.0,33467.0,Nyctalus leisleri,0.271,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1274.9585,1274.9699,25468.0,33492.0,Eptesicus serotinus,0.3,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1275.1035,1275.1155,25468.0,30409.0,Nyctalus leisleri,0.308,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1275.6755,1275.6879,26328.0,33543.0,Nyctalus leisleri,0.311,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1277.5375,1277.5531,24609.0,33037.0,Eptesicus serotinus,0.297,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1277.8405,1277.8554,25468.0,29678.0,Nyctalus leisleri,0.336,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1278.5565,1278.5716,25468.0,31497.0,Nyctalus leisleri,0.301,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1281.9715,1281.9853,24609.0,31543.0,Eptesicus serotinus,0.276,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1282.3685,1282.3855,22890.0,27773.0,Nyctalus leisleri,0.347,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1282.5195,1282.5335,24609.0,31987.0,Eptesicus serotinus,0.286,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1282.5595,1282.5735,23750.0,27427.0,Nyctalus leisleri,0.453,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1284.6835,1284.6993,25468.0,29475.0,Nyctalus leisleri,0.438,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1286.3815,1286.3953,25468.0,31121.0,Nyctalus leisleri,0.342,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1286.7905,1286.8054,25468.0,30117.0,Nyctalus leisleri,0.311,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1287.0885,1287.1038,24609.0,33300.0,Eptesicus serotinus,0.318,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1287.2315,1287.2466,25468.0,32257.0,Eptesicus serotinus,0.254,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1287.7435,1287.757,25468.0,35145.0,Eptesicus serotinus,0.366,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1287.8965,1287.9103,25468.0,35309.0,Eptesicus serotinus,0.374,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1288.1975,1288.2099,25468.0,35237.0,Eptesicus serotinus,0.399,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1288.6195,1288.6339,25468.0,30813.0,Nyctalus leisleri,0.238,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1289.3465,1289.3592,25468.0,32245.0,Nyctalus leisleri,0.26,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1289.4845,1289.4964,26328.0,31732.0,Nyctalus leisleri,0.359,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1289.9335,1289.9473,25468.0,32360.0,Eptesicus serotinus,0.252,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1290.3795,1290.3948,25468.0,28887.0,Nyctalus leisleri,0.399,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1290.5285,1290.5426,25468.0,32148.0,Nyctalus leisleri,0.357,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1291.2895,1291.304,25468.0,30527.0,Nyctalus leisleri,0.376,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1291.4515,1291.4651,25468.0,33668.0,Eptesicus serotinus,0.302,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1292.5425,1292.5556,24609.0,30635.0,Nyctalus leisleri,0.317,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1294.4265,1294.4366,25468.0,31488.0,Eptesicus serotinus,0.252,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1295.6215,1295.6353,25468.0,31084.0,Nyctalus leisleri,0.28,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1298.9415,1298.9563,24609.0,28422.0,Nyctalus leisleri,0.442,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1299.3705,1299.3853,24609.0,29198.0,Nyctalus leisleri,0.435,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1301.6785,1301.6903,24609.0,30432.0,Nyctalus leisleri,0.243,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1304.1575,1304.1735,24609.0,28677.0,Nyctalus leisleri,0.353,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1360.7545,1360.7730999999999,25468.0,29363.0,Nyctalus leisleri,0.377,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1361.0345,1361.0541,24609.0,30511.0,Nyctalus leisleri,0.213,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1361.1905,1361.205,26328.0,32282.0,Eptesicus serotinus,0.19,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1361.8625,1361.8816,24609.0,29434.0,Nyctalus leisleri,0.237,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1362.4975,1362.5119,25468.0,31334.0,Nyctalus leisleri,0.3,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1362.7905,1362.8086,25468.0,29884.0,Nyctalus leisleri,0.269,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1362.9795,1362.9957,25468.0,31087.0,Nyctalus leisleri,0.261,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1363.3925,1363.4049,25468.0,32609.0,Nyctalus leisleri,0.283,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1363.5535,1363.5657,25468.0,31876.0,Nyctalus leisleri,0.424,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1363.8445,1363.8624,24609.0,29240.0,Nyctalus leisleri,0.381,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1364.6155,1364.6295,25468.0,31073.0,Nyctalus leisleri,0.259,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1364.7905,1364.8046,26328.0,30811.0,Nyctalus leisleri,0.321,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1365.2255,1365.2408,25468.0,31937.0,Eptesicus serotinus,0.271,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1365.7655,1365.7826,24609.0,30134.0,Nyctalus leisleri,0.257,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1366.3525,1366.3672,24609.0,28416.0,Nyctalus leisleri,0.448,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1366.9385,1366.9571,24609.0,28700.0,Nyctalus leisleri,0.352,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1391.7245,1391.7392,23750.0,28275.0,Nyctalus leisleri,0.41,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1395.7105,1395.7261,24609.0,29002.0,Nyctalus leisleri,0.31,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1402.8835,1402.901,22890.0,27268.0,Nyctalus leisleri,0.37,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1415.6135,1415.6286,26328.0,33534.0,Eptesicus serotinus,0.304,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1415.9225,1415.9388,25468.0,29843.0,Nyctalus leisleri,0.363,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1416.2065,1416.222,25468.0,32416.0,Nyctalus leisleri,0.318,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1416.5095,1416.5269,25468.0,29989.0,Nyctalus leisleri,0.39,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1416.7975,1416.8129,26328.0,32771.0,Nyctalus leisleri,0.273,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1417.1065,1417.1227,25468.0,31698.0,Nyctalus leisleri,0.25,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1417.3945,1417.4091,25468.0,32529.0,Nyctalus leisleri,0.303,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1417.5465,1417.5572,27187.0,34821.0,Nyctalus leisleri,0.452,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1417.8205,1417.8348,25468.0,31950.0,Eptesicus serotinus,0.256,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1418.1205,1418.1353,25468.0,33279.0,Nyctalus leisleri,0.297,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1418.7325,1418.7481,25468.0,32967.0,Eptesicus serotinus,0.272,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1418.9115,1418.9275,25468.0,34929.0,Eptesicus serotinus,0.355,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1419.1115,1419.1273,25468.0,36478.0,Eptesicus serotinus,0.364,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1419.4205,1419.4371,25468.0,29011.0,Nyctalus leisleri,0.427,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1419.8305,1419.8483,24609.0,35166.0,Eptesicus serotinus,0.331,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
1420.4075,1420.4248,24609.0,31118.0,Nyctalus leisleri,0.33,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
