start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
278.6175,278.6325,23750.0,34278.0,Eptesicus serotinus,0.381,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
279.1505,279.1646,26328.0,34589.0,Eptesicus serotinus,0.239,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
279.29449999999997,279.3062,26328.0,34859.0,Eptesicus serotinus,0.346,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
279.4835,279.4983,25468.0,32724.0,Eptesicus serotinus,0.239,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
280.2115,280.2251,24609.0,28663.0,Nyctalus leisleri,0.457,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
280.4755,280.4906,25468.0,32506.0,Nyctalus leisleri,0.273,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
280.8955,280.9108,25468.0,33425.0,Eptesicus serotinus,0.266,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
281.0555,281.0684,26328.0,30934.0,Nyctalus leisleri,0.369,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
281.6145,281.6295,25468.0,33245.0,Nyctalus leisleri,0.234,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
282.3545,282.3681,25468.0,32619.0,Nyctalus leisleri,0.291,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
282.6635,282.6743,23750.0,30597.0,Eptesicus serotinus,0.256,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
283.3625,283.3769,25468.0,31208.0,Nyctalus leisleri,0.381,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
283.6125,283.6267,23750.0,30429.0,Nyctalus leisleri,0.257,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
283.8565,283.8673,27187.0,34714.0,Eptesicus serotinus,0.292,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
283.9045,283.9203,25468.0,31080.0,Nyctalus leisleri,0.277,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
284.3065,284.3174,23750.0,31303.0,Eptesicus serotinus,0.287,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
284.4655,284.4762,26328.0,33369.0,Nyctalus leisleri,0.261,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
284.7385,284.75,27187.0,36535.0,Eptesicus serotinus,0.368,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
285.1535,285.1677,26328.0,30220.0,Nyctalus leisleri,0.363,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
285.2425,285.2546,26328.0,36344.0,Eptesicus serotinus,0.419,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
285.5455,285.556,27187.0,35038.0,Eptesicus serotinus,0.305,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
285.6095,285.6246,25468.0,30178.0,Nyctalus leisleri,0.395,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
285.6925,285.704,26328.0,35059.0,Eptesicus serotinus,0.347,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
285.9275,285.9415,25468.0,33515.0,Eptesicus serotinus,0.289,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
286.4665,286.481,23750.0,32093.0,Eptesicus serotinus,0.314,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
286.8815,286.8963,23750.0,31613.0,Eptesicus serotinus,0.281,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
287.4605,287.4732,25468.0,34903.0,Eptesicus serotinus,0.326,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
287.8605,287.8744,25468.0,33763.0,Eptesicus serotinus,0.292,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
288.0685,288.081,26328.0,35523.0,Eptesicus serotinus,0.349,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
288.5985,288.6116,22890.0,31200.0,Eptesicus serotinus,0.335,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
288.7465,288.7606,24609.0,31682.0,Nyctalus leisleri,0.241,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
289.1115,289.1246,26328.0,34417.0,Eptesicus serotinus,0.247,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
289.2215,289.235,25468.0,30229.0,Nyctalus leisleri,0.328,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
289.6385,289.653,25468.0,34648.0,Eptesicus serotinus,0.327,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
290.1785,290.1914,26328.0,36045.0,Eptesicus serotinus,0.402,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
290.4715,290.4856,26328.0,34599.0,Eptesicus serotinus,0.318,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
290.6065,290.6183,26328.0,35596.0,Eptesicus serotinus,0.314,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
290.7045,290.7164,23750.0,29057.0,Nyctalus leisleri,0.319,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
291.0195,291.0323,26328.0,34336.0,Nyctalus leisleri,0.28,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
291.7205,291.7323,26328.0,35513.0,Eptesicus serotinus,0.39,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
292.1465,292.15840000000003,23750.0,30566.0,Eptesicus serotinus,0.204,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
292.2515,292.2671,26328.0,32338.0,Nyctalus leisleri,0.223,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
292.8575,292.8706,25468.0,32620.0,Eptesicus serotinus,0.284,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
293.0645,293.0778,25468.0,33931.0,Eptesicus serotinus,0.373,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
293.2165,293.2309,26328.0,33025.0,Eptesicus serotinus,0.23,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
293.3595,293.3729,26328.0,33998.0,Nyctalus leisleri,0.256,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
293.9495,293.9618,26328.0,34349.0,Eptesicus serotinus,0.268,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
294.4985,294.512,25468.0,32671.0,Eptesicus serotinus,0.247,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
294.8645,294.8774,22890.0,29616.0,Eptesicus serotinus,0.215,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
296.3415,296.3552,23750.0,29575.0,Nyctalus leisleri,0.262,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
297.0985,297.1131,24609.0,29949.0,Nyctalus leisleri,0.339,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
300.0805,300.0944,25468.0,31877.0,Eptesicus serotinus,0.256,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
301.5945,301.6035,27187.0,34353.0,Eptesicus serotinus,0.271,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
306.1585,306.1736,25468.0,31862.0,Nyctalus leisleri,0.24,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
307.5385,307.5491,23750.0,30849.0,Eptesicus serotinus,0.191,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
310.3825,310.3943,23750.0,29421.0,Nyctalus leisleri,0.334,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
310.6385,310.6494,24609.0,30360.0,Nyctalus leisleri,0.249,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
310.9245,310.9367,23750.0,31740.0,Eptesicus serotinus,0.295,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
311.1945,311.207,23750.0,30210.0,Eptesicus serotinus,0.2,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
311.4655,311.4795,23750.0,31269.0,Eptesicus serotinus,0.305,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
311.7345,311.7481,23750.0,29981.0,Nyctalus leisleri,0.365,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
313.5875,313.6035,22890.0,35132.0,Eptesicus serotinus,0.474,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
314.1505,314.1688,22031.0,31844.0,Eptesicus serotinus,0.289,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
314.4325,314.4491,22890.0,28436.0,Nyctalus leisleri,0.215,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
315.1035,315.1189,23750.0,29119.0,Nyctalus leisleri,0.296,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
315.3625,315.3787,22031.0,29185.0,Nyctalus noctula,0.245,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
315.6335,315.6469,22890.0,29471.0,Nyctalus leisleri,0.286,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
316.0395,316.0587,22031.0,32173.0,Eptesicus serotinus,0.286,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
316.6135,316.6281,22890.0,31626.0,Eptesicus serotinus,0.275,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
319.0655,319.0769,24609.0,30645.0,Nyctalus leisleri,0.313,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
319.8665,319.8796,22890.0,31166.0,Eptesicus serotinus,0.271,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
320.5625,320.5765,22890.0,31469.0,Eptesicus serotinus,0.294,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
350.4655,350.4799,24609.0,30308.0,Nyctalus leisleri,0.249,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
351.5395,351.5548,23750.0,27974.0,Nyctalus leisleri,0.46,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
352.0815,352.0977,23750.0,28236.0,Nyctalus leisleri,0.412,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
352.6255,352.6401,23750.0,30450.0,Eptesicus serotinus,0.239,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
353.4715,353.4854,24609.0,30475.0,Nyctalus leisleri,0.242,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
353.5615,353.58,24609.0,28833.0,Nyctalus leisleri,0.308,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
353.7345,353.748,24609.0,30310.0,Eptesicus serotinus,0.224,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
354.9835,354.999,23750.0,31067.0,Eptesicus serotinus,0.319,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
355.6415,355.6554,23750.0,28200.0,Nyctalus leisleri,0.376,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
356.1705,356.1848,23750.0,29334.0,Nyctalus leisleri,0.342,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
357.2805,357.2956,24609.0,29780.0,Nyctalus leisleri,0.363,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
357.9755,357.9889,24609.0,32100.0,Eptesicus serotinus,0.243,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
358.2395,358.2519,24609.0,30191.0,Nyctalus leisleri,0.333,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
359.3395,359.3528,23750.0,32610.0,Eptesicus serotinus,0.325,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
359.6475,359.6647,24609.0,31222.0,Eptesicus serotinus,0.238,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
360.0325,360.0445,25468.0,31505.0,Nyctalus leisleri,0.326,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
360.6445,360.6599,25468.0,28755.0,Nyctalus leisleri,0.481,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
361.1995,361.2173,25468.0,29314.0,Nyctalus leisleri,0.37,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
365.0575,365.0673,37500.0,43653.0,Pipistrellus nathusii,0.472,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
365.7985,365.8078,39218.0,47039.0,Pipistrellus nathusii,0.496,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
365.9085,365.9186,37500.0,44519.0,Pipistrellus nathusii,0.435,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
366.0205,366.0309,38359.0,47097.0,Pipistrellus nathusii,0.522,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
366.1275,366.1371,38359.0,45384.0,Pipistrellus nathusii,0.544,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
366.2315,366.2412,38359.0,47053.0,Pipistrellus nathusii,0.587,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
366.3315,366.3426,38359.0,48798.0,Pipistrellus nathusii,0.558,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
366.4425,366.4507,38359.0,44913.0,Pipistrellus nathusii,0.47,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
366.6385,366.6498,38359.0,44487.0,Pipistrellus nathusii,0.527,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
366.7475,366.7571,38359.0,46400.0,Pipistrellus nathusii,0.451,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
367.0505,367.0638,38359.0,45653.0,Pipistrellus nathusii,0.481,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
367.3835,367.3938,36640.0,49485.0,Pipistrellus nathusii,0.635,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
367.4965,367.5069,37500.0,45481.0,Pipistrellus nathusii,0.476,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
367.7005,367.7115,37500.0,47648.0,Pipistrellus nathusii,0.593,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
367.8115,367.8218,37500.0,43959.0,Pipistrellus nathusii,0.618,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
367.9185,367.9286,37500.0,43523.0,Pipistrellus nathusii,0.551,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
368.1345,368.1453,37500.0,44993.0,Pipistrellus nathusii,0.414,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
369.0185,369.0347,23750.0,28702.0,Nyctalus leisleri,0.395,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
369.3725,369.3812,38359.0,46637.0,Pipistrellus nathusii,0.482,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
375.3705,375.3874,24609.0,29466.0,Nyctalus leisleri,0.272,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
376.4225,376.4375,25468.0,29490.0,Nyctalus leisleri,0.337,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
376.9175,376.9347,24609.0,30386.0,Nyctalus leisleri,0.307,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
377.1965,377.2098,23750.0,30602.0,Nyctalus leisleri,0.458,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
388.8805,388.8924,27187.0,32891.0,Nyctalus leisleri,0.284,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
391.0145,391.0244,27187.0,34270.0,Nyctalus leisleri,0.296,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
391.4775,391.4884,27187.0,33208.0,Nyctalus leisleri,0.366,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
391.9395,391.9502,26328.0,33371.0,Nyctalus leisleri,0.365,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
392.5285,392.5393,27187.0,34375.0,Nyctalus leisleri,0.468,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
393.1175,393.1289,27187.0,34540.0,Nyctalus leisleri,0.364,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
393.3435,393.3564,26328.0,30956.0,Nyctalus leisleri,0.359,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
393.5585,393.5719,27187.0,30512.0,Nyctalus leisleri,0.408,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
393.9135,393.9268,26328.0,30739.0,Nyctalus leisleri,0.449,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
395.6695,395.6824,27187.0,33408.0,Nyctalus leisleri,0.258,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
395.9235,395.9361,27187.0,33446.0,Nyctalus leisleri,0.296,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
396.3045,396.3172,26328.0,33729.0,Nyctalus leisleri,0.339,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
396.5415,396.5539,27187.0,31161.0,Nyctalus leisleri,0.404,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
396.7775,396.7903,26328.0,35164.0,Eptesicus serotinus,0.331,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
397.0305,397.0437,26328.0,32183.0,Nyctalus leisleri,0.381,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
397.4475,397.4613,26328.0,33017.0,Nyctalus leisleri,0.374,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
398.1065,398.1219,26328.0,31360.0,Nyctalus leisleri,0.284,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
398.6005,398.6167,26328.0,31075.0,Nyctalus leisleri,0.347,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_090000.WAV,recover-20220804,UBNA_003,Central Pond
