start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
626.1845,626.1985,24609.0,32758.0,Eptesicus serotinus,0.35,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
626.4475,626.4627,25468.0,32982.0,Eptesicus serotinus,0.306,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
626.7165,626.7319,24609.0,34090.0,Eptesicus serotinus,0.411,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
626.8195,626.8304,25468.0,34938.0,Eptesicus serotinus,0.356,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
627.2515,627.2661,24609.0,34061.0,Eptesicus serotinus,0.418,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
627.4815,627.4951,24609.0,33642.0,Eptesicus serotinus,0.34,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
627.6075,627.618,25468.0,32607.0,Nyctalus leisleri,0.336,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
627.7265,627.7367,25468.0,34172.0,Eptesicus serotinus,0.31,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
627.8495,627.8604,25468.0,32763.0,Nyctalus leisleri,0.262,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
628.8685,628.8802,26328.0,31843.0,Nyctalus leisleri,0.375,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
629.1305,629.1442,24609.0,32369.0,Eptesicus serotinus,0.294,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
629.3825,629.3957,24609.0,31658.0,Eptesicus serotinus,0.306,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
629.5655,629.5792,25468.0,32965.0,Eptesicus serotinus,0.305,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
629.8345,629.848,24609.0,31771.0,Nyctalus leisleri,0.268,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
629.9725,629.9826,25468.0,34306.0,Eptesicus serotinus,0.304,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
630.0735,630.0836,26328.0,33389.0,Eptesicus serotinus,0.274,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
636.4495,636.4604,24609.0,31684.0,Eptesicus serotinus,0.259,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
636.7025,636.7147,25468.0,31092.0,Nyctalus leisleri,0.313,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
636.9735,636.9851,25468.0,31025.0,Nyctalus leisleri,0.338,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
637.2275,637.2377,25468.0,31870.0,Eptesicus serotinus,0.283,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
637.3865,637.3976,25468.0,32696.0,Eptesicus serotinus,0.349,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
637.6515,637.6628,25468.0,32311.0,Nyctalus leisleri,0.301,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
637.9215,637.9349,24609.0,32489.0,Eptesicus serotinus,0.357,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
638.1965,638.2097,23750.0,30892.0,Eptesicus serotinus,0.323,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
638.3145,638.3244,25468.0,34426.0,Eptesicus serotinus,0.352,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
638.4005,638.4096,25468.0,33002.0,Eptesicus serotinus,0.301,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
638.7285,638.7392,24609.0,32387.0,Eptesicus serotinus,0.33,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
638.9755,638.9908,23750.0,32624.0,Eptesicus serotinus,0.403,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
639.4895,639.5069,23750.0,30467.0,Nyctalus leisleri,0.22,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
639.7365,639.7538,23750.0,29459.0,Nyctalus leisleri,0.295,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
640.2665,640.282,24609.0,30524.0,Eptesicus serotinus,0.254,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
640.9395,640.9542,24609.0,30500.0,Eptesicus serotinus,0.269,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
641.2245,641.2418,23750.0,29374.0,Nyctalus leisleri,0.354,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
649.2475,649.2659,24609.0,28998.0,Nyctalus leisleri,0.35,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
649.5175,649.534,25468.0,27794.0,Nyctalus leisleri,0.462,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
650.3125,650.3324,23750.0,27623.0,Nyctalus leisleri,0.424,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
651.4825,651.5003,24609.0,28198.0,Nyctalus leisleri,0.39,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
651.7455,651.7596,24609.0,28176.0,Nyctalus leisleri,0.513,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
658.1485,658.1641,24609.0,28423.0,Nyctalus leisleri,0.485,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
658.9625,658.9775,25468.0,29215.0,Nyctalus leisleri,0.392,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
659.9575,659.9714,25468.0,30302.0,Nyctalus leisleri,0.325,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
660.7685,660.7862,24609.0,28672.0,Nyctalus leisleri,0.453,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
660.9295,660.9451,24609.0,29167.0,Nyctalus leisleri,0.537,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
661.5175,661.5326,24609.0,29074.0,Nyctalus leisleri,0.49,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
661.9685,661.9809,25468.0,31133.0,Nyctalus leisleri,0.387,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
662.4315,662.4461,25468.0,31685.0,Nyctalus leisleri,0.234,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
662.7055,662.7204,24609.0,31580.0,Eptesicus serotinus,0.276,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
662.9655,662.9792,25468.0,32513.0,Nyctalus leisleri,0.268,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
663.2385,663.2527,25468.0,31488.0,Eptesicus serotinus,0.244,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
663.7875,663.8047,23750.0,27485.0,Nyctalus leisleri,0.531,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
663.8225,663.8377,25468.0,30911.0,Nyctalus leisleri,0.276,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
664.0625,664.0779,23750.0,28011.0,Nyctalus leisleri,0.455,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
664.5395,664.5579,24609.0,31969.0,Eptesicus serotinus,0.278,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
664.8315,664.8461,25468.0,30688.0,Nyctalus leisleri,0.276,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
664.9755,664.9936,23750.0,28234.0,Nyctalus leisleri,0.369,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
665.1055,665.1221,24609.0,32588.0,Eptesicus serotinus,0.301,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
665.2705,665.2827,26328.0,33287.0,Eptesicus serotinus,0.285,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
665.5545,665.5684,25468.0,32746.0,Eptesicus serotinus,0.367,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
665.7025,665.7149,25468.0,31952.0,Eptesicus serotinus,0.286,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
665.8465,665.8587,24609.0,30672.0,Eptesicus serotinus,0.26,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
666.1245,666.1383,25468.0,33106.0,Eptesicus serotinus,0.408,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
666.3005,666.3155,26328.0,32816.0,Eptesicus serotinus,0.313,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
666.5875,666.6021,25468.0,30964.0,Nyctalus leisleri,0.256,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
666.8725,666.8863,26328.0,32935.0,Eptesicus serotinus,0.336,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
667.1525,667.1663,24609.0,32469.0,Eptesicus serotinus,0.391,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
667.2905,667.3032,25468.0,34506.0,Eptesicus serotinus,0.413,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
667.4105,667.4224,25468.0,34675.0,Eptesicus serotinus,0.363,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
667.5005,667.5099,25468.0,33810.0,Eptesicus serotinus,0.342,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
669.3335,669.3443,26328.0,33397.0,Nyctalus leisleri,0.335,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
669.4735,669.4875,24609.0,31785.0,Eptesicus serotinus,0.307,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
669.7465,669.7612,24609.0,31109.0,Eptesicus serotinus,0.264,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
670.0345,670.0513,23750.0,29448.0,Nyctalus leisleri,0.239,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
670.4325,670.4479,25468.0,30396.0,Nyctalus leisleri,0.25,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
672.5705,672.5858,25468.0,30545.0,Nyctalus leisleri,0.32,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
674.1495,674.1657,25468.0,29493.0,Nyctalus leisleri,0.358,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
675.2735,675.2883,25468.0,30232.0,Nyctalus leisleri,0.348,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
676.1315,676.1442,24609.0,29979.0,Nyctalus leisleri,0.364,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
676.4035,676.4168,24609.0,29417.0,Nyctalus leisleri,0.348,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
676.6785,676.6921,25468.0,30120.0,Nyctalus leisleri,0.327,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
676.9605,676.9781,24609.0,30624.0,Nyctalus leisleri,0.256,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
677.2365,677.2519,25468.0,30552.0,Nyctalus leisleri,0.356,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
678.3765,678.3912,24609.0,29349.0,Nyctalus leisleri,0.333,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
678.6605,678.6729,25468.0,30538.0,Nyctalus leisleri,0.34,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
679.7785,679.7911,24609.0,30582.0,Nyctalus leisleri,0.311,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
680.0535,680.0665,24609.0,29407.0,Nyctalus leisleri,0.34,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
748.3145,748.3284,23750.0,28794.0,Nyctalus leisleri,0.292,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
766.4785,766.4933,23750.0,28641.0,Nyctalus leisleri,0.327,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
917.6655,917.6838,23750.0,28375.0,Nyctalus leisleri,0.342,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
937.9145,937.9288,24609.0,30294.0,Nyctalus leisleri,0.408,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1069.5585,1069.5758,23750.0,28342.0,Nyctalus leisleri,0.423,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1101.4975,1101.5127,24609.0,29024.0,Nyctalus leisleri,0.363,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1228.5195,1228.5334,23750.0,28889.0,Nyctalus leisleri,0.36,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1264.1785,1264.1938,22890.0,27149.0,Nyctalus leisleri,0.47,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1332.3635,1332.3816,25468.0,29081.0,Nyctalus leisleri,0.359,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1339.9265,1339.9458,22890.0,27648.0,Nyctalus leisleri,0.426,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1340.8685,1340.886,22890.0,27569.0,Nyctalus leisleri,0.435,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1341.1525,1341.1695,22890.0,26993.0,Nyctalus leisleri,0.489,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1341.4295,1341.4461000000001,22890.0,26304.0,Nyctalus leisleri,0.575,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1342.0885,1342.1019000000001,23750.0,28465.0,Nyctalus leisleri,0.383,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1342.3455,1342.3616,23750.0,28129.0,Nyctalus leisleri,0.36,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1342.6175,1342.6337,23750.0,28363.0,Nyctalus leisleri,0.272,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1343.5775,1343.5949,23750.0,28365.0,Nyctalus leisleri,0.416,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1343.8485,1343.8625,23750.0,28839.0,Nyctalus leisleri,0.441,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1344.1235,1344.1382,23750.0,27757.0,Nyctalus leisleri,0.618,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1345.3345,1345.355,22890.0,27164.0,Nyctalus leisleri,0.417,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1345.8785,1345.895,23750.0,27791.0,Nyctalus leisleri,0.452,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1346.6855,1346.7034,23750.0,26958.0,Nyctalus leisleri,0.473,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1347.3505,1347.3635,25468.0,29614.0,Nyctalus leisleri,0.406,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1348.4775,1348.4986,25468.0,27568.0,Nyctalus leisleri,0.469,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1348.6135,1348.6307,25468.0,27845.0,Nyctalus leisleri,0.454,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1348.7455,1348.7625,25468.0,29087.0,Nyctalus leisleri,0.442,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1348.8375,1348.8512,23750.0,28761.0,Nyctalus leisleri,0.302,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1348.8805,1348.8969,25468.0,30744.0,Nyctalus leisleri,0.249,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1349.0025,1349.0161,25468.0,29640.0,Nyctalus leisleri,0.469,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1349.6145,1349.6245,25468.0,31824.0,Nyctalus leisleri,0.323,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1350.6725,1350.6882,22890.0,28356.0,Nyctalus leisleri,0.291,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1351.7565,1351.7734,22890.0,27619.0,Nyctalus leisleri,0.383,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1352.0285,1352.0448,22890.0,26956.0,Nyctalus leisleri,0.539,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1352.1615,1352.1732,23750.0,29273.0,Nyctalus leisleri,0.333,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1352.2915,1352.3045,23750.0,28378.0,Nyctalus leisleri,0.425,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1352.6895,1352.7037,22890.0,28804.0,Nyctalus leisleri,0.244,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1352.9685,1352.9857,22890.0,27720.0,Nyctalus leisleri,0.37,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1353.2415,1353.2585,23750.0,28092.0,Nyctalus leisleri,0.416,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1353.4665,1353.4805,23750.0,28928.0,Nyctalus leisleri,0.333,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1353.6065,1353.6245,22890.0,27945.0,Nyctalus leisleri,0.316,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1355.6145,1355.6333,22890.0,27148.0,Nyctalus leisleri,0.458,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1356.0495,1356.0659,23750.0,29232.0,Nyctalus leisleri,0.293,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1356.3575,1356.3748,23750.0,28398.0,Nyctalus leisleri,0.354,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1356.6845,1356.6971,24609.0,30389.0,Nyctalus leisleri,0.366,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
1357.9015,1357.9149,23750.0,29732.0,Nyctalus leisleri,0.277,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_073000.WAV,recover-20220801,UBNA_005,Central Pond
