start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1543.7995,1543.8103,28046.0,34010.0,Eptesicus serotinus,0.252,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1543.9245,1543.9369,28046.0,32861.0,Nyctalus leisleri,0.373,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1564.7105,1564.7265,25468.0,28572.0,Nyctalus leisleri,0.426,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1584.4225,1584.4453,16875.0,20400.0,Nyctalus noctula,0.311,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1585.1015,1585.1337,16875.0,20045.0,Nyctalus noctula,0.466,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1585.7145,1585.7348,16875.0,19884.0,Nyctalus noctula,0.471,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1596.2585,1596.2724,27187.0,31472.0,Nyctalus leisleri,0.414,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1602.4215,1602.4387,27187.0,31728.0,Nyctalus leisleri,0.33,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1602.5235,1602.5367,27187.0,33011.0,Nyctalus leisleri,0.296,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1602.5985,1602.6087,28046.0,35384.0,Nyctalus leisleri,0.42,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1603.1245,1603.1419,25468.0,27713.0,Nyctalus leisleri,0.624,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1603.2875,1603.2984,28046.0,34870.0,Nyctalus leisleri,0.371,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1603.5355,1603.5506,26328.0,30161.0,Nyctalus leisleri,0.533,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1603.6965,1603.7093,28046.0,32865.0,Nyctalus leisleri,0.411,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1604.1425,1604.1599,26328.0,29723.0,Nyctalus leisleri,0.438,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1609.2175,1609.2327,26328.0,29983.0,Nyctalus leisleri,0.513,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1609.7605,1609.7751,26328.0,30768.0,Nyctalus leisleri,0.358,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1617.2745,1617.292,22890.0,27131.0,Nyctalus leisleri,0.487,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1618.4955,1618.5121,23750.0,26921.0,Nyctalus leisleri,0.601,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1619.1115,1619.1291,23750.0,27254.0,Nyctalus leisleri,0.471,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1619.5955,1619.6133,22890.0,27354.0,Nyctalus leisleri,0.448,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1619.7625,1619.7807,22890.0,27402.0,Nyctalus leisleri,0.396,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1619.9235,1619.9413,22890.0,27118.0,Nyctalus leisleri,0.45,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1620.2115,1620.2281,23750.0,28264.0,Nyctalus leisleri,0.424,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1620.9855,1621.002,23750.0,28404.0,Nyctalus leisleri,0.412,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1622.2735,1622.2887,23750.0,30855.0,Nyctalus leisleri,0.256,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1627.4465,1627.462,24609.0,30388.0,Nyctalus leisleri,0.361,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1627.5815,1627.5976,24609.0,30677.0,Nyctalus leisleri,0.333,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1628.2255,1628.243,23750.0,29391.0,Nyctalus leisleri,0.31,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1630.1275,1630.1424,24609.0,29605.0,Nyctalus leisleri,0.401,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1696.6785,1696.6946,24609.0,30830.0,Nyctalus leisleri,0.428,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1699.0815,1699.0971,25468.0,31347.0,Nyctalus leisleri,0.374,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1700.0795,1700.096,24609.0,28643.0,Nyctalus leisleri,0.468,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1700.3095,1700.3228,25468.0,32331.0,Nyctalus leisleri,0.373,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1700.5615,1700.5757,23750.0,29270.0,Nyctalus leisleri,0.356,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1703.9755,1703.9923,24609.0,31083.0,Nyctalus leisleri,0.277,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1716.3385,1716.354,26328.0,31224.0,Nyctalus leisleri,0.275,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1755.5215,1755.5312,41796.0,47209.0,Pipistrellus nathusii,0.363,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1763.8235,1763.8419,22890.0,28962.0,Nyctalus leisleri,0.201,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1764.9315,1764.9505,22031.0,28756.0,Nyctalus noctula,0.313,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1765.1845,1765.2014,22890.0,27774.0,Nyctalus leisleri,0.237,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1766.3055,1766.3251,22031.0,27223.0,Nyctalus noctula,0.364,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1766.9525,1766.9706,22031.0,27000.0,Nyctalus noctula,0.351,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1769.7395,1769.7464,40937.0,50634.0,Pipistrellus nathusii,0.466,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1769.8275,1769.8346,40078.0,46888.0,Pipistrellus nathusii,0.433,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1769.9115,1769.9178,40078.0,53123.0,Pipistrellus nathusii,0.495,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1770.1165,1770.1249,41796.0,48720.0,Pipistrellus nathusii,0.46,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1770.1775,1770.1845,41796.0,51898.0,Pipistrellus nathusii,0.615,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1770.2515,1770.2592,40078.0,51665.0,Pipistrellus nathusii,0.413,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1770.4395,1770.447,40078.0,51002.0,Pipistrellus nathusii,0.595,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1770.5355,1770.5432,40078.0,52043.0,Pipistrellus nathusii,0.596,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1770.6365,1770.6442,40078.0,50413.0,Pipistrellus nathusii,0.522,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1770.8415,1770.8498,40078.0,52278.0,Pipistrellus nathusii,0.589,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1770.9695,1770.9774,39218.0,50082.0,Pipistrellus nathusii,0.612,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1771.0615,1771.0702,40078.0,49274.0,Pipistrellus nathusii,0.472,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1771.1585,1771.1666,39218.0,51030.0,Pipistrellus nathusii,0.511,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1771.2705,1771.2793,39218.0,50454.0,Pipistrellus nathusii,0.5,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1776.9985,1777.0166,25468.0,28671.0,Nyctalus leisleri,0.422,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1782.0545,1782.0626,40078.0,52677.0,Pipistrellus nathusii,0.5,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1782.4915,1782.5004,39218.0,54584.0,Pipistrellus nathusii,0.479,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1782.6675,1782.6762,40078.0,59662.0,Pipistrellus nathusii,0.547,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1782.7565,1782.7648,39218.0,47885.0,Pipistrellus nathusii,0.488,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1782.8435,1782.8525,39218.0,56654.0,Pipistrellus nathusii,0.563,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1782.9295,1782.9375,39218.0,56785.0,Pipistrellus nathusii,0.568,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1783.0155,1783.0245,40078.0,54523.0,Pipistrellus nathusii,0.494,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1783.0985,1783.1088,39218.0,60550.0,Pipistrellus nathusii,0.579,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1783.1925,1783.2004,40078.0,55814.0,Pipistrellus nathusii,0.569,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1783.2765,1783.285,40078.0,57568.0,Pipistrellus nathusii,0.572,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1783.3675,1783.3764,40078.0,55901.0,Pipistrellus nathusii,0.609,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1783.4535,1783.4636,40078.0,60802.0,Pipistrellus nathusii,0.546,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1783.5415,1783.5506,38359.0,52825.0,Pipistrellus nathusii,0.55,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1783.6275,1783.6365,39218.0,57685.0,Pipistrellus nathusii,0.636,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1783.7945,1783.8033,38359.0,59976.0,Pipistrellus nathusii,0.533,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1783.8865,1783.8963,39218.0,59945.0,Pipistrellus nathusii,0.586,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1784.0545,1784.0635,38359.0,59121.0,Pipistrellus nathusii,0.563,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1784.3475,1784.3576,38359.0,58622.0,Pipistrellus nathusii,0.518,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1784.4155,1784.4263,39218.0,56036.0,Pipistrellus nathusii,0.503,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1784.4995,1784.51,38359.0,56724.0,Pipistrellus nathusii,0.465,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1784.5865,1784.5968,36640.0,54989.0,Pipistrellus nathusii,0.516,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1784.6745,1784.684,38359.0,59213.0,Pipistrellus nathusii,0.511,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1784.8475,1784.858,38359.0,58159.0,Pipistrellus nathusii,0.471,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1784.9345,1784.9447,39218.0,55057.0,Pipistrellus nathusii,0.535,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1785.0245,1785.0344,37500.0,60659.0,Pipistrellus nathusii,0.572,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1785.1085,1785.1185,37500.0,60019.0,Pipistrellus nathusii,0.488,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1785.1945,1785.2046,38359.0,59663.0,Pipistrellus nathusii,0.493,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1785.3665,1785.3768,38359.0,61068.0,Pipistrellus nathusii,0.602,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1785.4575,1785.4679,38359.0,51998.0,Pipistrellus nathusii,0.507,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1785.7285,1785.7384,36640.0,47847.0,Pipistrellus nathusii,0.484,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1785.8185,1785.8289,36640.0,62084.0,Pipistrellus nathusii,0.465,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1785.9115,1785.922,37500.0,48166.0,Pipistrellus nathusii,0.531,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1786.0825,1786.0936,36640.0,59072.0,Pipistrellus nathusii,0.38,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1786.1775,1786.188,36640.0,50264.0,Pipistrellus nathusii,0.426,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1786.3535,1786.3636,36640.0,55232.0,Pipistrellus nathusii,0.527,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1786.4455,1786.4557,38359.0,47530.0,Pipistrellus nathusii,0.482,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1786.6215,1786.6329,37500.0,53531.0,Pipistrellus nathusii,0.531,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1786.8905,1786.9014,38359.0,55098.0,Pipistrellus nathusii,0.553,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1787.0765,1787.087,37500.0,51904.0,Pipistrellus nathusii,0.533,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1787.2535,1787.2642,38359.0,46126.0,Pipistrellus nathusii,0.577,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1787.3485,1787.3583,39218.0,54198.0,Pipistrellus nathusii,0.555,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1787.5325,1787.544,39218.0,45669.0,Pipistrellus nathusii,0.468,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1787.6215,1787.6311,39218.0,50246.0,Pipistrellus nathusii,0.518,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
1789.8975,1789.9081,38359.0,45634.0,Pipistrellus nathusii,0.484,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220729_053000.WAV,recover-20220801,UBNA_005,Central Pond
