start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
374.0195,374.0245,47812.0,61645.0,Echolocation,Pipistrellus pipistrellus,0.447,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
374.0675,374.0734,45234.0,63080.0,Echolocation,Pipistrellus pipistrellus,0.518,0.645,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
374.1215,374.1276,44375.0,67063.0,Echolocation,Pipistrellus pipistrellus,0.293,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
375.1315,375.1393,52968.0,68475.0,Echolocation,Pipistrellus pygmaeus,0.248,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
375.2615,375.2669,49531.0,65152.0,Echolocation,Pipistrellus pipistrellus,0.4,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
375.4145,375.4194,48671.0,69398.0,Echolocation,Pipistrellus pipistrellus,0.574,0.663,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
375.4925,375.498,47812.0,65617.0,Echolocation,Pipistrellus pipistrellus,0.49,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
375.6665,375.6737,47812.0,66851.0,Echolocation,Pipistrellus pipistrellus,0.442,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
375.7475,375.7536,46953.0,71326.0,Echolocation,Pipistrellus pipistrellus,0.29,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
375.8225,375.8285,46093.0,66617.0,Echolocation,Pipistrellus pipistrellus,0.475,0.591,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
375.9865,375.9938,46093.0,67045.0,Echolocation,Pipistrellus pipistrellus,0.33,0.508,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
376.0655,376.0718,48671.0,69315.0,Echolocation,Pipistrellus pipistrellus,0.482,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
376.1095,376.1151,47812.0,68864.0,Echolocation,Pipistrellus pipistrellus,0.498,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
376.1625,376.1707,48671.0,72148.0,Echolocation,Pipistrellus pipistrellus,0.395,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
376.2455,376.2511,47812.0,68642.0,Echolocation,Pipistrellus pipistrellus,0.493,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
376.3645,376.3702,46953.0,73517.0,Echolocation,Pipistrellus pipistrellus,0.476,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
376.4445,376.4508,45234.0,72465.0,Echolocation,Pipistrellus pipistrellus,0.343,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
376.7065,376.7133,46953.0,72504.0,Echolocation,Pipistrellus pipistrellus,0.552,0.68,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
376.7935,376.8002,46093.0,72957.0,Echolocation,Pipistrellus pipistrellus,0.436,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
376.8835,376.89,45234.0,75138.0,Echolocation,Pipistrellus pipistrellus,0.534,0.638,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
376.9715,376.978,43515.0,76612.0,Echolocation,Pipistrellus pipistrellus,0.608,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
377.0585,377.0673,46953.0,65595.0,Echolocation,Pipistrellus pipistrellus,0.411,0.525,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
377.1415,377.1503,45234.0,68788.0,Echolocation,Pipistrellus pipistrellus,0.494,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
377.2235,377.2292,50390.0,67809.0,Echolocation,Pipistrellus pipistrellus,0.532,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
377.3105,377.3187,46953.0,68902.0,Echolocation,Pipistrellus pipistrellus,0.595,0.701,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
377.3895,377.3949,48671.0,61756.0,Echolocation,Pipistrellus pipistrellus,0.615,0.701,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
377.4735,377.4811,47812.0,66773.0,Echolocation,Pipistrellus pipistrellus,0.467,0.609,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
377.66949999999997,377.6777,47812.0,65534.0,Echolocation,Pipistrellus pipistrellus,0.454,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
377.7425,377.7494,48671.0,62296.0,Echolocation,Pipistrellus pipistrellus,0.449,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
377.8265,377.8336,46953.0,63930.0,Echolocation,Pipistrellus pipistrellus,0.581,0.659,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
378.0045,378.014,45234.0,63493.0,Echolocation,Pipistrellus pipistrellus,0.442,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
378.1945,378.2039,46953.0,62112.0,Echolocation,Pipistrellus pipistrellus,0.45,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
378.3755,378.3848,46093.0,63714.0,Echolocation,Pipistrellus pipistrellus,0.455,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
378.5595,378.568,46953.0,60910.0,Echolocation,Pipistrellus pipistrellus,0.526,0.68,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
378.7665,378.7747,46953.0,61634.0,Echolocation,Pipistrellus pipistrellus,0.483,0.657,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
379.4875,379.495,47812.0,56893.0,Echolocation,Pipistrellus pipistrellus,0.487,0.511,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
389.8075,389.8155,48671.0,60246.0,Echolocation,Pipistrellus pipistrellus,0.438,0.566,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
389.8945,389.9022,48671.0,61612.0,Echolocation,Pipistrellus pipistrellus,0.467,0.622,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
390.2625,390.2696,47812.0,60271.0,Echolocation,Pipistrellus pipistrellus,0.576,0.656,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
390.3565,390.3662,47812.0,63503.0,Echolocation,Pipistrellus pipistrellus,0.431,0.639,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
390.4485,390.4564,47812.0,61648.0,Echolocation,Pipistrellus pipistrellus,0.491,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
390.5355,390.5443,48671.0,62991.0,Echolocation,Pipistrellus pipistrellus,0.449,0.518,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
390.6265,390.6361,46953.0,63146.0,Echolocation,Pipistrellus pipistrellus,0.418,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
390.6955,390.7043,47812.0,63692.0,Echolocation,Pipistrellus pipistrellus,0.423,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
390.7545,390.764,47812.0,63695.0,Echolocation,Pipistrellus pipistrellus,0.462,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
390.8335,390.8438,46953.0,63779.0,Echolocation,Pipistrellus pipistrellus,0.424,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
390.9135,390.922,46953.0,62779.0,Echolocation,Pipistrellus pipistrellus,0.442,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
391.0225,391.0325,46953.0,68914.0,Echolocation,Pipistrellus pipistrellus,0.416,0.635,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
391.1005,391.112,46093.0,66270.0,Echolocation,Pipistrellus pipistrellus,0.427,0.607,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
391.1895,391.2004,46093.0,63767.0,Echolocation,Pipistrellus pipistrellus,0.409,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
391.2795,391.2897,45234.0,66840.0,Echolocation,Pipistrellus pipistrellus,0.418,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
391.3685,391.3789,46953.0,67603.0,Echolocation,Pipistrellus pipistrellus,0.412,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
391.4575,391.4682,45234.0,68942.0,Echolocation,Pipistrellus pipistrellus,0.379,0.557,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
391.5455,391.5546,46093.0,69703.0,Echolocation,Pipistrellus pipistrellus,0.463,0.581,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
391.6315,391.6427,45234.0,68523.0,Echolocation,Pipistrellus pipistrellus,0.467,0.608,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
391.7165,391.7247,42656.0,71119.0,Echolocation,Pipistrellus pipistrellus,0.462,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
391.8865,391.8949,44375.0,70422.0,Echolocation,Pipistrellus pipistrellus,0.48,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
391.9685,391.9768,46953.0,64329.0,Echolocation,Pipistrellus pipistrellus,0.52,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
392.0785,392.0868,44375.0,63598.0,Echolocation,Pipistrellus pipistrellus,0.522,0.616,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
392.1595,392.1689,46093.0,63628.0,Echolocation,Pipistrellus pipistrellus,0.418,0.559,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
392.2505,392.2598,46093.0,61242.0,Echolocation,Pipistrellus pipistrellus,0.426,0.533,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
392.3375,392.3491,46093.0,65433.0,Echolocation,Pipistrellus pipistrellus,0.384,0.616,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
392.5315,392.5427,46093.0,66293.0,Echolocation,Pipistrellus pipistrellus,0.387,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
392.7775,392.7871,46953.0,64619.0,Echolocation,Pipistrellus pipistrellus,0.413,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
392.9515,392.9605,45234.0,63261.0,Echolocation,Pipistrellus pipistrellus,0.325,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
393.0345,393.042,46093.0,58462.0,Echolocation,Pipistrellus pipistrellus,0.52,0.575,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
393.2245,393.233,46953.0,61355.0,Echolocation,Pipistrellus pipistrellus,0.431,0.504,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
393.3845,393.3923,46953.0,60346.0,Echolocation,Pipistrellus pipistrellus,0.472,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
393.7315,393.7415,46093.0,55548.0,Echolocation,Pipistrellus pipistrellus,0.421,0.519,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
393.9355,393.9438,46953.0,59512.0,Echolocation,Pipistrellus pipistrellus,0.52,0.654,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
487.7965,487.8017,46093.0,63046.0,Echolocation,Pipistrellus pipistrellus,0.352,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
487.8545,487.8611,46093.0,64924.0,Echolocation,Pipistrellus pipistrellus,0.272,0.623,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
487.9885,487.9942,46953.0,68417.0,Echolocation,Pipistrellus pipistrellus,0.327,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
488.3755,488.3798,46093.0,73180.0,Echolocation,Myotis alcathoe,0.252,0.503,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
488.4495,488.4542,46953.0,68439.0,Echolocation,Pipistrellus pipistrellus,0.353,0.608,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
488.5095,488.5131,46093.0,78580.0,Echolocation,Myotis alcathoe,0.429,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
488.9515,488.9561,45234.0,87106.0,Echolocation,Myotis alcathoe,0.506,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
489.0905,489.0957,43515.0,91871.0,Echolocation,Myotis alcathoe,0.461,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
489.2045,489.2093,46093.0,76968.0,Echolocation,Pipistrellus pipistrellus,0.377,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
489.2535,489.2578,42656.0,94536.0,Echolocation,Myotis alcathoe,0.383,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
489.3455,489.3499,41796.0,96206.0,Echolocation,Myotis alcathoe,0.46,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
489.3965,489.4014,44375.0,88554.0,Echolocation,Myotis alcathoe,0.456,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
489.4535,489.4596,43515.0,94380.0,Echolocation,Myotis alcathoe,0.438,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
489.8215,489.8267,44375.0,93731.0,Echolocation,Myotis alcathoe,0.432,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
489.8895,489.8952,44375.0,97646.0,Echolocation,Myotis alcathoe,0.479,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
490.0655,490.0721,45234.0,78278.0,Echolocation,Pipistrellus pipistrellus,0.304,0.575,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
490.1185,490.124,46093.0,74834.0,Echolocation,Pipistrellus pipistrellus,0.246,0.518,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
490.1825,490.1889,46093.0,69359.0,Echolocation,Pipistrellus pipistrellus,0.359,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
490.2595,490.2649,47812.0,64887.0,Echolocation,Pipistrellus pipistrellus,0.463,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
490.5855,490.5918,47812.0,65395.0,Echolocation,Pipistrellus pipistrellus,0.493,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
490.7295,490.734,46953.0,66202.0,Echolocation,Pipistrellus pipistrellus,0.441,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
490.8725,490.8779,46093.0,69101.0,Echolocation,Pipistrellus pipistrellus,0.493,0.624,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
491.0235,491.0292,45234.0,67442.0,Echolocation,Pipistrellus pipistrellus,0.352,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
491.3285,491.335,46953.0,69144.0,Echolocation,Pipistrellus pipistrellus,0.432,0.662,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
491.3995,491.4053,42656.0,87084.0,Echolocation,Myotis alcathoe,0.296,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
491.5495,491.5554,45234.0,70657.0,Echolocation,Pipistrellus pipistrellus,0.42,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
491.6065,491.612,46093.0,74308.0,Echolocation,Myotis alcathoe,0.263,0.5,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
491.7185,491.7225,44375.0,62234.0,Echolocation,Pipistrellus pipistrellus,0.384,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
491.7775,491.783,45234.0,67658.0,Echolocation,Pipistrellus pipistrellus,0.494,0.631,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
492.2485,492.2551,45234.0,63009.0,Echolocation,Pipistrellus pipistrellus,0.329,0.57,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
492.8395,492.8448,45234.0,61537.0,Echolocation,Pipistrellus pipistrellus,0.492,0.623,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
493.0055,493.0114,47812.0,60183.0,Echolocation,Pipistrellus pipistrellus,0.571,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
493.0885,493.0971,46093.0,60106.0,Echolocation,Pipistrellus pipistrellus,0.357,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
493.2085,493.2136,47812.0,61418.0,Echolocation,Pipistrellus pipistrellus,0.469,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
518.4955,518.5013,43515.0,56824.0,Echolocation,Pipistrellus pipistrellus,0.224,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
544.2435,544.2496,47812.0,59491.0,Echolocation,Pipistrellus pipistrellus,0.482,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
544.7185,544.7265,46953.0,57555.0,Echolocation,Pipistrellus pipistrellus,0.445,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
544.7815,544.787,47812.0,56448.0,Echolocation,Pipistrellus pipistrellus,0.527,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
553.2175,553.225,46953.0,56995.0,Echolocation,Pipistrellus pipistrellus,0.495,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
553.5125,553.5184,44375.0,57695.0,Echolocation,Pipistrellus pipistrellus,0.486,0.586,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
553.6105,553.6166,46093.0,56584.0,Echolocation,Pipistrellus pipistrellus,0.483,0.531,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
553.6965,553.7045,46093.0,59283.0,Echolocation,Pipistrellus pipistrellus,0.43,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
553.7885,553.7969,46093.0,59924.0,Echolocation,Pipistrellus pipistrellus,0.388,0.504,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
553.8725,553.8785,45234.0,60881.0,Echolocation,Pipistrellus pipistrellus,0.511,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
553.9675,553.9757,45234.0,61242.0,Echolocation,Pipistrellus pipistrellus,0.283,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
554.0645,554.0723,46093.0,61716.0,Echolocation,Pipistrellus pipistrellus,0.445,0.554,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
554.1705,554.1774,46093.0,64764.0,Echolocation,Pipistrellus pipistrellus,0.583,0.672,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
554.3455,554.353,46093.0,65477.0,Echolocation,Pipistrellus pipistrellus,0.496,0.646,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
554.4365,554.4424,46953.0,60421.0,Echolocation,Pipistrellus pipistrellus,0.472,0.529,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
554.5345,554.5429,44375.0,64365.0,Echolocation,Pipistrellus pipistrellus,0.351,0.541,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
554.6335,554.6404,46953.0,63459.0,Echolocation,Pipistrellus pipistrellus,0.452,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
554.8085,554.8158,46953.0,64927.0,Echolocation,Pipistrellus pipistrellus,0.504,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
554.8705,554.8775,45234.0,65749.0,Echolocation,Pipistrellus pipistrellus,0.285,0.555,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
555.5095,555.5173,49531.0,64893.0,Echolocation,Pipistrellus pipistrellus,0.438,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
556.2115,556.2166,41796.0,81297.0,Echolocation,Myotis alcathoe,0.211,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
556.5455,556.5532,45234.0,64234.0,Echolocation,Pipistrellus pipistrellus,0.382,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
556.6225,556.6278,43515.0,64067.0,Echolocation,Pipistrellus pipistrellus,0.442,0.614,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
556.7195,556.7241,45234.0,62720.0,Echolocation,Pipistrellus pipistrellus,0.422,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
556.9865,556.9921,36640.0,81101.0,Echolocation,Myotis alcathoe,0.221,0.508,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
557.0645,557.0705,34921.0,93778.0,Echolocation,Myotis alcathoe,0.188,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
557.1525,557.1553,52968.0,69469.0,Echolocation,Pipistrellus pipistrellus,0.451,0.544,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
557.3385,557.3436,43515.0,72324.0,Echolocation,Myotis alcathoe,0.167,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
557.4235,557.4282,40937.0,70450.0,Echolocation,Myotis mystacinus,0.211,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
557.7955,557.8014000000001,45234.0,71187.0,Echolocation,Pipistrellus pipistrellus,0.27,0.542,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
