start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
509.5065,509.5277,26328.0,28855.0,Nyctalus leisleri,0.462,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
509.7485,509.7664,27187.0,29219.0,Nyctalus leisleri,0.484,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
519.7445,519.7605,25468.0,29159.0,Nyctalus leisleri,0.38,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
519.9545,519.9696,24609.0,30573.0,Nyctalus leisleri,0.375,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
522.4595,522.4758,24609.0,29865.0,Nyctalus leisleri,0.339,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
524.5395,524.5552,24609.0,29764.0,Nyctalus leisleri,0.366,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
524.6765,524.6923,23750.0,29705.0,Nyctalus leisleri,0.354,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
528.3315,528.3477,24609.0,28221.0,Nyctalus leisleri,0.377,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
528.4715,528.4855,24609.0,30933.0,Nyctalus leisleri,0.298,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
537.4265,537.4451,26328.0,29474.0,Nyctalus leisleri,0.45,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
542.2435,542.258,24609.0,28931.0,Nyctalus leisleri,0.486,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
542.3485,542.3645,27187.0,33264.0,Nyctalus leisleri,0.23,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
542.4885,542.5054,27187.0,34561.0,Eptesicus serotinus,0.27,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
542.6215,542.6352,28906.0,34828.0,Nyctalus leisleri,0.369,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
543.2305,543.2449,27187.0,33038.0,Nyctalus leisleri,0.409,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
548.7735,548.7854,25468.0,29663.0,Nyctalus leisleri,0.304,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
549.6205,549.6336,23750.0,27124.0,Nyctalus leisleri,0.461,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
556.1514999999999,556.1661,24609.0,28518.0,Nyctalus leisleri,0.408,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
560.0485,560.0657,23750.0,29870.0,Nyctalus leisleri,0.304,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
561.0785,561.091,23750.0,28698.0,Nyctalus leisleri,0.413,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
561.3205,561.3355,24609.0,29658.0,Nyctalus leisleri,0.328,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
563.9115,563.9295,24609.0,32284.0,Eptesicus serotinus,0.26,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
564.4245,564.4385,23750.0,29440.0,Nyctalus leisleri,0.289,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
565.2125,565.2283,23750.0,27819.0,Nyctalus leisleri,0.524,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
576.2745,576.2887,24609.0,28949.0,Nyctalus leisleri,0.331,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
583.8535,583.8705,26328.0,29411.0,Nyctalus leisleri,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
607.1355,607.1516,24609.0,28360.0,Nyctalus leisleri,0.397,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
607.2705,607.2871,24609.0,28712.0,Nyctalus leisleri,0.375,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
610.4145,610.4303,23750.0,28733.0,Nyctalus leisleri,0.332,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
610.6445,610.6624,24609.0,28103.0,Nyctalus leisleri,0.449,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
611.1645,611.1803,24609.0,30578.0,Nyctalus leisleri,0.341,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
611.9395,611.9583,24609.0,27749.0,Nyctalus leisleri,0.434,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
616.5305,616.5473,24609.0,28149.0,Nyctalus leisleri,0.446,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
619.1495,619.162,24609.0,29716.0,Nyctalus leisleri,0.378,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
621.4215,621.4346,24609.0,28851.0,Nyctalus leisleri,0.448,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
621.7545,621.7694,24609.0,28308.0,Nyctalus leisleri,0.353,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
621.9475,621.9626,23750.0,28969.0,Nyctalus leisleri,0.336,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
622.6125,622.6277,23750.0,28375.0,Nyctalus leisleri,0.408,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
623.1555,623.1703,23750.0,27576.0,Nyctalus leisleri,0.553,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
624.5805,624.5936,23750.0,28926.0,Nyctalus leisleri,0.338,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
651.2885,651.3026,23750.0,29070.0,Nyctalus leisleri,0.403,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
651.8405,651.8538,25468.0,30335.0,Nyctalus leisleri,0.395,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
652.4985,652.5156,24609.0,26918.0,Nyctalus leisleri,0.511,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
656.6915,656.7119,22890.0,26139.0,Nyctalus leisleri,0.458,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
664.8935,664.9107,26328.0,29450.0,Nyctalus leisleri,0.417,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
666.3755,666.3926,27187.0,29994.0,Nyctalus leisleri,0.487,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
666.5465,666.5633,27187.0,30472.0,Nyctalus leisleri,0.428,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
666.8825,666.8952,28046.0,33445.0,Nyctalus leisleri,0.424,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
667.0265,667.0406,28046.0,32381.0,Nyctalus leisleri,0.394,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
670.2485,670.2644,24609.0,28889.0,Nyctalus leisleri,0.466,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
670.4265,670.4419,24609.0,30772.0,Nyctalus leisleri,0.315,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
670.8265,670.8418,24609.0,29901.0,Nyctalus leisleri,0.447,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
678.0865,678.1055,25468.0,28703.0,Nyctalus leisleri,0.449,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
681.3195,681.3336,25468.0,29843.0,Nyctalus leisleri,0.346,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
683.8165,683.8315,24609.0,29043.0,Nyctalus leisleri,0.369,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
687.7515,687.7695,22890.0,26282.0,Nyctalus leisleri,0.52,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
693.3185,693.3311,24609.0,29446.0,Nyctalus leisleri,0.235,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
695.4475,695.4556,37500.0,48042.0,Pipistrellus nathusii,0.485,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
695.8455,695.8548,36640.0,45228.0,Pipistrellus nathusii,0.397,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
696.7105,696.7212,38359.0,51598.0,Pipistrellus nathusii,0.491,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
696.8145,696.8259,38359.0,50849.0,Pipistrellus nathusii,0.399,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
696.8465,696.8646,24609.0,30103.0,Nyctalus leisleri,0.254,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
697.7395,697.7558,24609.0,29818.0,Nyctalus leisleri,0.354,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
698.6335,698.6488,25468.0,30294.0,Nyctalus leisleri,0.297,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
698.7645,698.7785,25468.0,30726.0,Nyctalus leisleri,0.307,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
701.4895,701.503,25468.0,30056.0,Nyctalus leisleri,0.42,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
701.9875,702.002,26328.0,30443.0,Nyctalus leisleri,0.377,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
702.4685,702.4819,27187.0,33543.0,Eptesicus serotinus,0.24,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
703.3525,703.3661,28046.0,32689.0,Nyctalus leisleri,0.34,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
704.0595,704.0752,24609.0,29043.0,Nyctalus leisleri,0.434,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
706.8855,706.9026,26328.0,30970.0,Nyctalus leisleri,0.347,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
707.1825,707.1955,27187.0,33080.0,Nyctalus leisleri,0.277,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
707.3165,707.3305,28046.0,32357.0,Nyctalus leisleri,0.417,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
708.9385,708.9506,26328.0,31385.0,Nyctalus leisleri,0.373,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
714.6345,714.6527,23750.0,28194.0,Nyctalus leisleri,0.343,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
718.1355,718.1513,27187.0,30297.0,Nyctalus leisleri,0.416,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
718.4835,718.5027,26328.0,29962.0,Nyctalus leisleri,0.417,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
719.4635,719.4775,24609.0,28623.0,Nyctalus leisleri,0.394,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
719.7295,719.7452,24609.0,28112.0,Nyctalus leisleri,0.422,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
722.4625,722.4793,27187.0,30781.0,Nyctalus leisleri,0.463,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
723.5335,723.5481,24609.0,27511.0,Nyctalus leisleri,0.469,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
725.5795,725.5932,27187.0,32503.0,Nyctalus leisleri,0.32,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
731.9395,731.9571,23750.0,29162.0,Nyctalus leisleri,0.362,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
732.0755,732.0891,24609.0,28360.0,Nyctalus leisleri,0.432,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
732.4895,732.5059,23750.0,28139.0,Nyctalus leisleri,0.405,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
734.4005,734.417,26328.0,31177.0,Nyctalus leisleri,0.364,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
738.9955,739.0104,24609.0,28490.0,Nyctalus leisleri,0.455,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
739.6415,739.6587,26328.0,29438.0,Nyctalus leisleri,0.473,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
740.1585,740.174,24609.0,27578.0,Nyctalus leisleri,0.441,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
765.2915,765.3095,26328.0,29318.0,Nyctalus leisleri,0.43,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
767.2825,767.3006,26328.0,29870.0,Nyctalus leisleri,0.498,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
767.6125,767.6267,27187.0,31616.0,Nyctalus leisleri,0.363,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
767.7575,767.7713,27187.0,31622.0,Nyctalus leisleri,0.32,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
769.4095,769.4236,27187.0,30277.0,Nyctalus leisleri,0.52,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
780.6305,780.6475,26328.0,29887.0,Nyctalus leisleri,0.429,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
782.6745,782.6924,26328.0,29138.0,Nyctalus leisleri,0.561,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
783.1305,783.144,27187.0,29907.0,Nyctalus leisleri,0.405,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
783.5815,783.5975,26328.0,29690.0,Nyctalus leisleri,0.576,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
786.9085,786.9237,27187.0,32932.0,Nyctalus leisleri,0.317,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
790.2365,790.2567,26328.0,29523.0,Nyctalus leisleri,0.466,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
792.3545,792.3705,27187.0,30807.0,Nyctalus leisleri,0.431,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
795.6935,795.7105,27187.0,31741.0,Nyctalus leisleri,0.36,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
797.5264999999999,797.5425,27187.0,32306.0,Nyctalus leisleri,0.315,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
797.9485,797.9641,27187.0,33396.0,Nyctalus leisleri,0.248,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
799.0875,799.1061,26328.0,30872.0,Nyctalus leisleri,0.391,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
800.0695,800.0835,26328.0,30799.0,Nyctalus leisleri,0.362,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
800.2825,800.2962,27187.0,34393.0,Nyctalus leisleri,0.265,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
803.0495,803.0675,18593.0,23704.0,Nyctalus noctula,0.42,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
810.7075,810.7315,19453.0,22760.0,Nyctalus noctula,0.39,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
812.3945,812.4172,19453.0,21034.0,Nyctalus noctula,0.319,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
817.7465,817.7577,22031.0,28328.0,Nyctalus noctula,0.295,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
818.0255,818.0394,21171.0,27117.0,Nyctalus noctula,0.339,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
820.8835,820.8989,25468.0,30942.0,Nyctalus leisleri,0.348,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
825.5435,825.5609,24609.0,28852.0,Nyctalus leisleri,0.474,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
826.3545,826.3708,24609.0,28842.0,Nyctalus leisleri,0.554,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
826.6335,826.6514999999999,24609.0,28015.0,Nyctalus leisleri,0.492,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
827.3145,827.3296,24609.0,29227.0,Nyctalus leisleri,0.547,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
827.6015,827.6172,24609.0,29395.0,Nyctalus leisleri,0.426,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
827.8745,827.8902,24609.0,26982.0,Nyctalus leisleri,0.499,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
828.4425,828.4612,23750.0,28286.0,Nyctalus leisleri,0.403,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
828.8585,828.8799,23750.0,27838.0,Nyctalus leisleri,0.404,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
829.5645,829.5822000000001,24609.0,28664.0,Nyctalus leisleri,0.461,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
831.2175,831.2293999999999,25468.0,32385.0,Eptesicus serotinus,0.309,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
831.8555,831.8702,23750.0,29552.0,Nyctalus leisleri,0.322,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
833.1055,833.1203,24609.0,28859.0,Nyctalus leisleri,0.414,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
834.7545,834.772,23750.0,29380.0,Nyctalus leisleri,0.312,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
864.4125,864.4313,28046.0,31136.0,Nyctalus leisleri,0.428,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
871.0535,871.0704,22890.0,26004.0,Nyctalus leisleri,0.602,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
891.5775,891.5902,24609.0,28673.0,Nyctalus leisleri,0.493,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
891.8335,891.8496,23750.0,28864.0,Nyctalus leisleri,0.375,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
892.0875,892.1027,24609.0,29495.0,Nyctalus leisleri,0.423,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
