start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
956.4225,956.4322,40078.0,63366.0,Pipistrellus nathusii,0.439,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
956.5155,956.5237,40078.0,56455.0,Pipistrellus nathusii,0.488,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
956.6915,956.7012,40078.0,59032.0,Pipistrellus nathusii,0.424,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
956.8875,956.8948,40078.0,55302.0,Pipistrellus nathusii,0.404,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
956.9865,956.9954,39218.0,57411.0,Pipistrellus nathusii,0.496,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
957.0805,957.0896,39218.0,59119.0,Pipistrellus nathusii,0.507,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
958.1975,958.2058,41796.0,51357.0,Pipistrellus nathusii,0.528,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
958.5135,958.5219,40078.0,52522.0,Pipistrellus nathusii,0.49,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
958.7335,958.7407,40078.0,52366.0,Pipistrellus nathusii,0.361,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
959.3115,959.3186,40078.0,46891.0,Pipistrellus nathusii,0.512,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
966.6905,966.6971,40937.0,58145.0,Pipistrellus nathusii,0.33,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
967.0575,967.0638,40937.0,51594.0,Pipistrellus nathusii,0.464,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
985.1685,985.1769,40078.0,51902.0,Pipistrellus nathusii,0.431,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
993.5405,993.5494,40937.0,57284.0,Pipistrellus nathusii,0.307,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
993.6345,993.6438,40937.0,58311.0,Pipistrellus nathusii,0.352,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
993.8045,993.8142,40078.0,59735.0,Pipistrellus nathusii,0.352,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
994.0635,994.0722,40078.0,57473.0,Pipistrellus nathusii,0.547,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
994.1535,994.1631,41796.0,51129.0,Pipistrellus nathusii,0.415,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
994.4315,994.4399,40078.0,52910.0,Pipistrellus nathusii,0.449,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
994.6895,994.6991,40937.0,51956.0,Pipistrellus nathusii,0.49,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1000.0775,1000.0849,40078.0,48457.0,Pipistrellus nathusii,0.494,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1000.1965,1000.2064,40078.0,49225.0,Pipistrellus nathusii,0.448,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1000.2995,1000.3069,40078.0,50796.0,Pipistrellus nathusii,0.52,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1000.4165,1000.4256,40078.0,49329.0,Pipistrellus nathusii,0.502,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1000.8235,1000.8333,40078.0,51445.0,Pipistrellus nathusii,0.464,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1001.0105,1001.0199,40078.0,50700.0,Pipistrellus nathusii,0.469,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1001.1125,1001.1221,40078.0,50927.0,Pipistrellus nathusii,0.433,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1001.3355,1001.3458,40078.0,53368.0,Pipistrellus nathusii,0.457,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1001.7395,1001.7485,40937.0,58451.0,Pipistrellus nathusii,0.508,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1001.9455,1001.956,38359.0,52628.0,Pipistrellus nathusii,0.505,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1002.0645,1002.0762,40078.0,59602.0,Pipistrellus nathusii,0.438,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1002.4535,1002.4639,40078.0,51009.0,Pipistrellus nathusii,0.62,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1002.5575,1002.5681,39218.0,56558.0,Pipistrellus nathusii,0.5,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1002.9275,1002.9379,39218.0,51411.0,Pipistrellus nathusii,0.519,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1003.3215,1003.3313,39218.0,63930.0,Pipistrellus nathusii,0.515,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1003.4305,1003.4385,38359.0,56224.0,Pipistrellus nathusii,0.592,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1003.6205,1003.6305,39218.0,63517.0,Pipistrellus nathusii,0.512,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1003.7305,1003.7396,38359.0,59826.0,Pipistrellus nathusii,0.509,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1003.8955,1003.9066,38359.0,63683.0,Pipistrellus nathusii,0.404,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1004.0395,1004.0511,39218.0,52964.0,Pipistrellus nathusii,0.418,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1004.1975,1004.2084,38359.0,56093.0,Pipistrellus nathusii,0.532,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1004.4275,1004.4351,42656.0,52946.0,Pipistrellus nathusii,0.481,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1004.4435,1004.4519,39218.0,59108.0,Pipistrellus nathusii,0.495,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1004.5395,1004.5496,40078.0,53214.0,Pipistrellus nathusii,0.533,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1004.6645,1004.6736,39218.0,58578.0,Pipistrellus nathusii,0.581,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1004.7555,1004.7666,40078.0,55738.0,Pipistrellus nathusii,0.508,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1004.9795,1004.9905,40078.0,59904.0,Pipistrellus nathusii,0.488,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1005.2215,1005.2309,39218.0,58465.0,Pipistrellus nathusii,0.554,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1005.5145,1005.5233,39218.0,59932.0,Pipistrellus nathusii,0.542,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1005.7205,1005.728,39218.0,56267.0,Pipistrellus nathusii,0.424,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1005.8965,1005.9043,39218.0,54430.0,Pipistrellus nathusii,0.517,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1006.5725,1006.58,39218.0,46232.0,Pipistrellus nathusii,0.423,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1006.7995,1006.8058,38359.0,54944.0,Pipistrellus nathusii,0.366,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1006.8685,1006.8747,42656.0,56356.0,Pipistrellus nathusii,0.464,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1007.1075,1007.113,40937.0,55207.0,Pipistrellus nathusii,0.5,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1007.2395,1007.2471,40078.0,54726.0,Pipistrellus nathusii,0.42,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1007.3125,1007.3207,40937.0,54668.0,Pipistrellus nathusii,0.416,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1007.5635,1007.5701,40078.0,54635.0,Pipistrellus nathusii,0.412,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1007.7565,1007.7627,40078.0,57561.0,Pipistrellus nathusii,0.424,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1018.1265,1018.1342,41796.0,56046.0,Pipistrellus nathusii,0.494,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1018.3255,1018.333,42656.0,51854.0,Pipistrellus nathusii,0.42,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1018.5235,1018.53,41796.0,59951.0,Pipistrellus nathusii,0.454,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1018.7205,1018.7269,41796.0,57559.0,Pipistrellus nathusii,0.527,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1018.8035,1018.8118,42656.0,58968.0,Pipistrellus nathusii,0.38,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1018.9475,1018.9547,43515.0,58636.0,Pipistrellus nathusii,0.331,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1019.0165,1019.027,43515.0,63552.0,Pipistrellus nathusii,0.427,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1019.1045,1019.1149,41796.0,58299.0,Pipistrellus nathusii,0.441,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1019.2735,1019.2822,42656.0,60074.0,Pipistrellus nathusii,0.342,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1019.5675,1019.5749,40937.0,66259.0,Pipistrellus nathusii,0.375,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1020.4495,1020.4561,40937.0,67003.0,Pipistrellus nathusii,0.5,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1021.2415,1021.25,40937.0,55982.0,Pipistrellus nathusii,0.391,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1021.4215,1021.4289,39218.0,62815.0,Pipistrellus nathusii,0.444,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1021.6905,1021.6987,40078.0,56305.0,Pipistrellus nathusii,0.48,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1021.9655,1021.9724,41796.0,49376.0,Pipistrellus nathusii,0.526,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1022.0635,1022.0726,40078.0,54155.0,Pipistrellus nathusii,0.389,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1022.1515,1022.1588,40078.0,50659.0,Pipistrellus nathusii,0.449,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1022.5305,1022.5384,40937.0,55692.0,Pipistrellus nathusii,0.513,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1022.6265,1022.636,40937.0,59341.0,Pipistrellus nathusii,0.333,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1022.7115,1022.7212,41796.0,61784.0,Pipistrellus nathusii,0.447,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1022.8065,1022.8158,41796.0,60674.0,Pipistrellus nathusii,0.379,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1023.4625,1023.4705,41796.0,64150.0,Pipistrellus nathusii,0.396,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1023.7725,1023.7823,41796.0,61401.0,Pipistrellus nathusii,0.333,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1023.8555,1023.8632,41796.0,64264.0,Pipistrellus nathusii,0.495,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1023.9275,1023.934,41796.0,60220.0,Pipistrellus nathusii,0.509,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1024.0385,1024.046,40937.0,60063.0,Pipistrellus nathusii,0.481,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1024.1355,1024.1438,41796.0,54077.0,Pipistrellus nathusii,0.552,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1024.2415,1024.2502,40937.0,58180.0,Pipistrellus nathusii,0.496,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1024.3345,1024.3419,41796.0,55083.0,Pipistrellus nathusii,0.36,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1024.4505,1024.4586,40937.0,60942.0,Pipistrellus nathusii,0.462,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1024.5455,1024.5544,40937.0,49688.0,Pipistrellus nathusii,0.446,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1024.7525,1024.7614,40078.0,54290.0,Pipistrellus nathusii,0.397,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1024.8575,1024.8667,40078.0,58427.0,Pipistrellus nathusii,0.426,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1024.9545,1024.9618,40937.0,54572.0,Pipistrellus nathusii,0.449,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1025.0495,1025.0578,40937.0,56871.0,Pipistrellus nathusii,0.477,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1025.1465,1025.1557,40937.0,52246.0,Pipistrellus nathusii,0.439,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1025.2425,1025.2506,40078.0,57727.0,Pipistrellus nathusii,0.399,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1025.5295,1025.5389,40937.0,56677.0,Pipistrellus nathusii,0.445,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1025.8345,1025.8426,41796.0,52582.0,Pipistrellus nathusii,0.443,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1026.6055,1026.6139,41796.0,47429.0,Pipistrellus nathusii,0.486,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1030.9495,1030.9643,24609.0,29931.0,Nyctalus leisleri,0.316,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1031.5105,1031.5251,23750.0,29224.0,Nyctalus leisleri,0.331,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1032.1575,1032.1709,23750.0,28833.0,Nyctalus leisleri,0.362,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1032.7815,1032.7982,24609.0,30017.0,Nyctalus leisleri,0.292,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1033.9425,1033.9533,26328.0,32951.0,Eptesicus serotinus,0.27,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1034.4655,1034.4784,24609.0,29768.0,Nyctalus leisleri,0.413,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1036.8525,1036.8656,24609.0,33586.0,Eptesicus serotinus,0.366,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1037.0985,1037.1067,41796.0,52188.0,Pipistrellus nathusii,0.413,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1037.3665,1037.3732,40078.0,57145.0,Pipistrellus nathusii,0.291,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1037.9005,1037.9071,39218.0,50410.0,Pipistrellus nathusii,0.309,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1039.8415,1039.8559,24609.0,31100.0,Nyctalus leisleri,0.318,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1040.9805,1040.9948,24609.0,30309.0,Nyctalus leisleri,0.406,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1041.6225,1041.6379,23750.0,29543.0,Nyctalus leisleri,0.408,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1042.4255,1042.4388,25468.0,29996.0,Nyctalus leisleri,0.422,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1047.3715,1047.3784,41796.0,49625.0,Pipistrellus nathusii,0.421,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1073.1535,1073.1621,39218.0,48143.0,Pipistrellus nathusii,0.467,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1073.4635,1073.4733,38359.0,46322.0,Pipistrellus nathusii,0.469,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1073.5645,1073.5742,39218.0,48710.0,Pipistrellus nathusii,0.508,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1075.6705,1075.6787,39218.0,49641.0,Pipistrellus nathusii,0.43,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1105.4755,1105.4825,40078.0,51091.0,Pipistrellus nathusii,0.368,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1105.6605,1105.6667,39218.0,51057.0,Pipistrellus nathusii,0.345,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1105.7555,1105.7633,40937.0,53749.0,Pipistrellus nathusii,0.418,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1105.8515,1105.8589,40937.0,56492.0,Pipistrellus nathusii,0.454,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1105.9465,1105.9547,40078.0,58680.0,Pipistrellus nathusii,0.436,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1106.1475,1106.1563,40078.0,59634.0,Pipistrellus nathusii,0.428,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1106.2425,1106.2502,40937.0,60298.0,Pipistrellus nathusii,0.673,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1106.3585,1106.3679,40937.0,54486.0,Pipistrellus nathusii,0.402,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1106.4545,1106.4632,40937.0,58047.0,Pipistrellus nathusii,0.529,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
1106.5555,1106.5633,40078.0,56456.0,Pipistrellus nathusii,0.432,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_063000.WAV,recover-20220804,UBNA_003,Central Pond
