start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1479.6445,1479.6684,22031.0,25713.0,Echolocation,Nyctalus leisleri,0.573,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1480.2355,1480.2551,22031.0,26260.0,Echolocation,Nyctalus leisleri,0.5,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1498.4795,1498.4986,23750.0,28558.0,Echolocation,Nyctalus leisleri,0.402,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1503.5925,1503.6089,23750.0,27158.0,Echolocation,Nyctalus leisleri,0.5,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1503.9075,1503.9232,23750.0,28410.0,Echolocation,Nyctalus leisleri,0.49,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1531.2775,1531.2961,23750.0,28515.0,Echolocation,Nyctalus leisleri,0.386,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1532.6795,1532.6953,23750.0,30437.0,Echolocation,Nyctalus leisleri,0.283,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1532.8385,1532.8539,23750.0,28633.0,Echolocation,Nyctalus leisleri,0.338,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1534.7685,1534.7825,24609.0,31138.0,Echolocation,Nyctalus leisleri,0.434,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1535.6065,1535.6215,23750.0,30033.0,Echolocation,Nyctalus leisleri,0.391,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1543.1845,1543.1958,25468.0,29535.0,Echolocation,Nyctalus leisleri,0.404,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1544.0315,1544.046,23750.0,29819.0,Echolocation,Nyctalus leisleri,0.305,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1544.1805,1544.1942,24609.0,30868.0,Echolocation,Nyctalus leisleri,0.38,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1544.4135,1544.4309,22890.0,26931.0,Echolocation,Nyctalus leisleri,0.458,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1574.4935,1574.5068,25468.0,30823.0,Echolocation,Nyctalus leisleri,0.316,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1575.5035,1575.515,24609.0,30198.0,Echolocation,Nyctalus leisleri,0.328,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1577.3445,1577.3586,23750.0,29539.0,Echolocation,Nyctalus leisleri,0.389,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1577.4895,1577.5008,25468.0,30904.0,Echolocation,Nyctalus leisleri,0.326,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1578.0925,1578.1069,23750.0,29689.0,Echolocation,Nyctalus leisleri,0.377,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1578.3525,1578.3676,22890.0,28404.0,Echolocation,Nyctalus leisleri,0.257,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1578.6735,1578.6875,25468.0,31718.0,Echolocation,Nyctalus leisleri,0.258,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1578.8385,1578.8539,23750.0,28963.0,Echolocation,Nyctalus leisleri,0.295,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1579.0995,1579.1118,24609.0,29540.0,Echolocation,Nyctalus leisleri,0.435,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1579.2395,1579.2525,24609.0,31523.0,Echolocation,Eptesicus serotinus,0.288,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1579.4835,1579.5023,22031.0,28134.0,Echolocation,Nyctalus noctula,0.332,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1579.7405,1579.7554,23750.0,30948.0,Echolocation,Nyctalus leisleri,0.219,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1580.5535,1580.5711000000001,22890.0,26466.0,Echolocation,Nyctalus leisleri,0.457,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1581.1075,1581.1263,22890.0,26337.0,Echolocation,Nyctalus leisleri,0.41,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1581.8715,1581.8889,22890.0,29142.0,Echolocation,Nyctalus leisleri,0.255,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1592.7845,1592.8033,22890.0,26701.0,Echolocation,Nyctalus leisleri,0.42,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1594.0235,1594.0402,23750.0,28222.0,Echolocation,Nyctalus leisleri,0.445,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1594.4485,1594.4655,23750.0,29421.0,Echolocation,Nyctalus leisleri,0.329,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1604.4385,1604.4567,22890.0,26679.0,Echolocation,Nyctalus leisleri,0.49,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1614.8435,1614.8567,25468.0,30281.0,Echolocation,Nyctalus leisleri,0.418,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1615.0815,1615.0957,24609.0,31986.0,Echolocation,Nyctalus leisleri,0.266,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1615.2315,1615.2457,24609.0,32214.0,Echolocation,Eptesicus serotinus,0.308,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1615.5835,1615.5984,23750.0,33583.0,Echolocation,Eptesicus serotinus,0.319,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1615.7355,1615.7493,25468.0,32244.0,Echolocation,Eptesicus serotinus,0.27,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1615.9895,1616.0017,24609.0,32171.0,Echolocation,Nyctalus leisleri,0.302,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1616.4065,1616.4247,22890.0,29195.0,Echolocation,Nyctalus leisleri,0.23,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1617.2085,1617.2275,22890.0,29354.0,Echolocation,Nyctalus noctula,0.257,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1617.4745,1617.4945,22031.0,29865.0,Echolocation,Nyctalus noctula,0.272,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1618.1865,1618.1996,28046.0,35575.0,Echolocation,Eptesicus serotinus,0.301,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1618.4755,1618.4868,27187.0,33031.0,Echolocation,Nyctalus leisleri,0.303,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1618.7675,1618.7803,28046.0,34925.0,Echolocation,Eptesicus serotinus,0.242,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1618.9805,1618.9895,28906.0,35171.0,Echolocation,Nyctalus leisleri,0.311,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1619.0545,1619.0642,28906.0,36297.0,Echolocation,Eptesicus serotinus,0.249,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1619.0735,1619.0881,24609.0,29042.0,Echolocation,Nyctalus leisleri,0.424,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1619.2225,1619.2335,28906.0,34874.0,Echolocation,Nyctalus leisleri,0.364,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1619.3305,1619.3388,29765.0,36103.0,Echolocation,Nyctalus leisleri,0.338,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1619.3875,1619.4017,24609.0,31057.0,Echolocation,Nyctalus leisleri,0.379,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1619.5165,1619.5272,26328.0,34490.0,Echolocation,Nyctalus leisleri,0.354,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1619.5975,1619.6091,27187.0,34292.0,Echolocation,Eptesicus serotinus,0.247,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1619.7035,1619.7194,23750.0,29560.0,Echolocation,Nyctalus leisleri,0.376,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1620.0625,1620.075,27187.0,34515.0,Echolocation,Eptesicus serotinus,0.246,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1620.1565,1620.1749,22890.0,27835.0,Echolocation,Nyctalus leisleri,0.345,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1620.6535,1620.669,27187.0,32877.0,Echolocation,Eptesicus serotinus,0.23,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1620.9505,1620.9664,26328.0,36080.0,Echolocation,Eptesicus serotinus,0.384,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1621.2405,1621.2556,26328.0,33957.0,Echolocation,Eptesicus serotinus,0.317,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1621.3035,1621.3213,22890.0,25664.0,Echolocation,Nyctalus leisleri,0.546,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1621.5265,1621.5416,25468.0,32656.0,Echolocation,Eptesicus serotinus,0.26,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1621.5985,1621.6178,22890.0,25917.0,Echolocation,Nyctalus leisleri,0.465,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1621.8115,1621.8274,25468.0,30781.0,Echolocation,Nyctalus leisleri,0.373,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1621.9525,1621.9663,27187.0,41836.0,Echolocation,Eptesicus serotinus,0.389,0.688,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1622.1045,1622.1187,27187.0,38926.0,Echolocation,Eptesicus serotinus,0.522,0.695,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1622.3835,1622.4003,26328.0,34317.0,Echolocation,Eptesicus serotinus,0.289,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1622.4945,1622.5084,27187.0,43484.0,Echolocation,Eptesicus serotinus,0.607,0.731,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1622.6045,1622.6186,27187.0,42807.0,Echolocation,Eptesicus serotinus,0.56,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1622.7635,1622.7785,27187.0,41282.0,Echolocation,Eptesicus serotinus,0.536,0.693,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1622.9135,1622.9278,27187.0,40482.0,Echolocation,Eptesicus serotinus,0.489,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1623.1575,1623.1704,27187.0,38692.0,Echolocation,Eptesicus serotinus,0.44,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1623.4375,1623.4513,27187.0,36514.0,Echolocation,Eptesicus serotinus,0.322,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1623.5955,1623.6103,27187.0,39159.0,Echolocation,Eptesicus serotinus,0.404,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1624.0185,1624.0334,26328.0,36516.0,Echolocation,Eptesicus serotinus,0.366,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1624.2145,1624.2289,22890.0,28337.0,Echolocation,Nyctalus leisleri,0.279,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1624.5745,1624.5881,25468.0,37137.0,Echolocation,Eptesicus serotinus,0.405,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1626.2135,1626.2282,23750.0,28358.0,Echolocation,Nyctalus leisleri,0.498,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1638.2065,1638.2184,24609.0,29339.0,Echolocation,Nyctalus leisleri,0.382,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1638.6395,1638.6536,24609.0,29475.0,Echolocation,Nyctalus leisleri,0.39,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1639.7095,1639.7248,22890.0,27733.0,Echolocation,Nyctalus leisleri,0.441,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1640.2245,1640.2405,24609.0,28050.0,Echolocation,Nyctalus leisleri,0.425,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1641.4615,1641.4768,24609.0,28933.0,Echolocation,Nyctalus leisleri,0.45,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1642.3945,1642.4113,23750.0,27352.0,Echolocation,Nyctalus leisleri,0.421,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1644.4995,1644.514,24609.0,29375.0,Echolocation,Nyctalus leisleri,0.316,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1645.2505,1645.2661,24609.0,28108.0,Echolocation,Nyctalus leisleri,0.429,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1645.4925,1645.5098,23750.0,30131.0,Echolocation,Nyctalus leisleri,0.249,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1655.9335,1655.9458,24609.0,30714.0,Echolocation,Nyctalus leisleri,0.286,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1656.1345,1656.1455,25468.0,31006.0,Echolocation,Nyctalus leisleri,0.441,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1656.2615,1656.2755,24609.0,30062.0,Echolocation,Nyctalus leisleri,0.401,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1657.6445,1657.6582,24609.0,29348.0,Echolocation,Nyctalus leisleri,0.426,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1657.7905,1657.8033,24609.0,32213.0,Echolocation,Nyctalus leisleri,0.298,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1657.9675,1657.9799,25468.0,33974.0,Echolocation,Eptesicus serotinus,0.365,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1658.1225,1658.1332,27187.0,32949.0,Echolocation,Nyctalus leisleri,0.316,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1658.4145,1658.424,27187.0,33837.0,Echolocation,Nyctalus leisleri,0.247,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1658.5445,1658.5543,28046.0,33349.0,Echolocation,Nyctalus leisleri,0.27,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1659.2025,1659.2132,25468.0,32764.0,Echolocation,Nyctalus leisleri,0.291,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1659.3665,1659.3807,24609.0,34102.0,Echolocation,Eptesicus serotinus,0.408,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1659.5145,1659.5264,24609.0,32426.0,Echolocation,Nyctalus leisleri,0.408,0.693,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1659.7665,1659.7828,23750.0,31083.0,Echolocation,Nyctalus leisleri,0.362,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1659.9135,1659.9303,24609.0,33695.0,Echolocation,Eptesicus serotinus,0.344,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1660.3275,1660.3438,24609.0,31543.0,Echolocation,Nyctalus leisleri,0.25,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1660.4225,1660.4314,27187.0,34685.0,Echolocation,Nyctalus leisleri,0.305,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1660.6785,1660.6955,23750.0,30154.0,Echolocation,Nyctalus leisleri,0.378,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1660.8325,1660.8487,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.421,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1660.9885,1661.0048,23750.0,29876.0,Echolocation,Nyctalus leisleri,0.306,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1661.2575,1661.2782,22031.0,30676.0,Echolocation,Eptesicus serotinus,0.232,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1662.6095,1662.6292,21171.0,26901.0,Echolocation,Nyctalus noctula,0.364,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1665.7635,1665.7764,27187.0,32596.0,Echolocation,Nyctalus leisleri,0.272,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1665.8175,1665.83,25468.0,29128.0,Echolocation,Nyctalus leisleri,0.402,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1665.9125,1665.924,25468.0,31678.0,Echolocation,Nyctalus leisleri,0.311,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1666.0565,1666.0713,23750.0,31588.0,Echolocation,Eptesicus serotinus,0.306,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1666.2205,1666.2317,27187.0,36349.0,Echolocation,Eptesicus serotinus,0.363,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1666.5755,1666.5913,24609.0,31062.0,Echolocation,Eptesicus serotinus,0.23,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1667.4825,1667.4961,23750.0,29171.0,Echolocation,Nyctalus leisleri,0.257,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1669.7495,1669.7663,24609.0,28548.0,Echolocation,Nyctalus leisleri,0.375,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1670.1715,1670.1841,24609.0,29068.0,Echolocation,Nyctalus leisleri,0.464,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1671.8035,1671.8173,25468.0,31280.0,Echolocation,Nyctalus leisleri,0.364,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1675.3925,1675.4096,22890.0,27583.0,Echolocation,Nyctalus leisleri,0.319,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1675.9185,1675.9352,22890.0,27154.0,Echolocation,Nyctalus leisleri,0.384,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1679.3755,1679.3913,23750.0,30490.0,Echolocation,Nyctalus leisleri,0.433,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1679.6335,1679.6504,22890.0,27033.0,Echolocation,Nyctalus leisleri,0.427,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1679.7885,1679.8027,25468.0,31648.0,Echolocation,Nyctalus leisleri,0.493,0.681,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1679.9245,1679.9346,27187.0,34738.0,Echolocation,Nyctalus leisleri,0.382,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1680.0705,1680.0812,27187.0,36930.0,Echolocation,Eptesicus serotinus,0.417,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1680.1865,1680.1962,27187.0,35405.0,Echolocation,Eptesicus serotinus,0.342,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1680.7925,1680.8111,22890.0,32834.0,Echolocation,Eptesicus serotinus,0.33,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1680.9305,1680.9455,24609.0,36088.0,Echolocation,Eptesicus serotinus,0.477,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1681.0785,1681.096,24609.0,32025.0,Echolocation,Eptesicus serotinus,0.309,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1681.2305,1681.2444,24609.0,29738.0,Echolocation,Nyctalus leisleri,0.319,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1681.7685,1681.7837,24609.0,31902.0,Echolocation,Nyctalus leisleri,0.294,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1682.4965,1682.5112,22890.0,33351.0,Echolocation,Eptesicus serotinus,0.389,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1684.1885,1684.2113,22031.0,29076.0,Echolocation,Nyctalus noctula,0.349,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1685.0035,1685.0162,25468.0,30727.0,Echolocation,Nyctalus leisleri,0.402,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1686.0525,1686.0706,23750.0,27052.0,Echolocation,Nyctalus leisleri,0.465,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
1686.4135,1686.4282,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.636,0.71,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_023000.WAV,Central Pond,recover-20220915,003
