start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1330.8115,1330.8283,25468,29970,Nyctalus leisleri,0.429,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1339.0515,1339.0643,25468,32489,Eptesicus serotinus,0.296,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1340.8425,1340.8542,24609,34776,Eptesicus serotinus,0.459,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1340.9835,1340.9933,25468,33286,Eptesicus serotinus,0.299,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1341.6795,1341.6911,25468,31462,Nyctalus leisleri,0.328,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1342.4855,1342.4995,25468,34002,Eptesicus serotinus,0.273,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1342.6265,1342.6374,26328,35082,Eptesicus serotinus,0.318,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1343.3275,1343.3403,25468,32256,Nyctalus leisleri,0.307,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1343.9935,1344.003,27187,34172,Nyctalus leisleri,0.342,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1344.5405,1344.554,25468,32855,Eptesicus serotinus,0.265,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1345.6475,1345.6625,24609,33740,Eptesicus serotinus,0.37,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1346.4945,1346.5043,25468,32631,Eptesicus serotinus,0.26,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1348.5875,1348.6016,24609,32783,Eptesicus serotinus,0.251,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1348.7315,1348.7441,25468,32510,Nyctalus leisleri,0.318,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1356.0685,1356.085,24609,29224,Nyctalus leisleri,0.379,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1356.3375,1356.3519,24609,30987,Nyctalus leisleri,0.299,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1357.1625,1357.1764,24609,31567,Eptesicus serotinus,0.28,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1357.7705,1357.7848,23750,30797,Eptesicus serotinus,0.247,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1357.8425,1357.8521,27187,33541,Nyctalus leisleri,0.276,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1358.2325,1358.2461,24609,33266,Eptesicus serotinus,0.359,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1359.5055,1359.5214,24609,31805,Nyctalus leisleri,0.283,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1359.7645,1359.7783,25468,32720,Nyctalus leisleri,0.309,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1360.0755,1360.094,23750,28854,Nyctalus leisleri,0.263,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1360.9165,1360.9332,23750,31811,Eptesicus serotinus,0.238,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1362.4855,1362.5003,24609,34412,Eptesicus serotinus,0.308,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1362.7625,1362.7759,25468,38148,Eptesicus serotinus,0.37,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1363.3055,1363.3201,24609,34301,Eptesicus serotinus,0.336,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1363.8625,1363.8769,24609,33005,Eptesicus serotinus,0.266,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1364.6825,1364.698,24609,33949,Eptesicus serotinus,0.296,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1366.3175,1366.3331,23750,33525,Eptesicus serotinus,0.321,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1366.4675,1366.4807,25468,35260,Eptesicus serotinus,0.34,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1366.7475,1366.7626,24609,33949,Eptesicus serotinus,0.345,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1367.3025,1367.319,23750,34327,Eptesicus serotinus,0.398,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1367.7555,1367.7699,24609,31673,Nyctalus leisleri,0.28,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1367.8905,1367.9075,23750,31829,Eptesicus serotinus,0.28,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1368.0605,1368.0743,24609,35939,Eptesicus serotinus,0.437,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1368.3075,1368.3221,25468,32549,Nyctalus leisleri,0.264,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1368.6145,1368.6304,23750,35297,Eptesicus serotinus,0.453,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1369.4725,1369.488,23750,31415,Eptesicus serotinus,0.284,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1369.6505,1369.6661,23750,30834,Nyctalus leisleri,0.231,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1369.8285,1369.8437,23750,28504,Nyctalus leisleri,0.401,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1370.8425,1370.8589,24609,29721,Nyctalus leisleri,0.364,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1371.4345,1371.4496,23750,28681,Nyctalus leisleri,0.336,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1372.5515,1372.5643,24609,31516,Eptesicus serotinus,0.268,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1373.6855,1373.7021,23750,28677,Nyctalus leisleri,0.331,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1379.1975,1379.2083,27187,34675,Nyctalus leisleri,0.24,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1380.9455,1380.9612,23750,29256,Nyctalus leisleri,0.326,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1381.7925,1381.8077,23750,31120,Eptesicus serotinus,0.253,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1382.0605,1382.0757,23750,30367,Eptesicus serotinus,0.237,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1382.3545,1382.3644,25468,34182,Eptesicus serotinus,0.321,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1383.7415,1383.7529,24609,30588,Nyctalus leisleri,0.295,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1384.3115,1384.3218,24609,31056,Nyctalus leisleri,0.324,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1387.3255,1387.3393,27187,32119,Nyctalus leisleri,0.3,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1387.7075,1387.718,28046,34019,Eptesicus serotinus,0.234,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1388.5225,1388.5343,25468,31848,Nyctalus leisleri,0.29,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1389.1785,1389.1903,24609,33483,Eptesicus serotinus,0.365,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1390.5025,1390.5145,25468,32701,Nyctalus leisleri,0.287,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1391.5585,1391.5722,24609,32852,Nyctalus leisleri,0.261,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1393.2805,1393.2961,24609,30711,Nyctalus leisleri,0.309,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1427.0815,1427.0945,23750,29442,Nyctalus leisleri,0.29,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1428.1365,1428.1512,24609,28914,Nyctalus leisleri,0.311,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1429.3875,1429.3997,25468,33343,Eptesicus serotinus,0.288,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1431.3775,1431.391,25468,34906,Eptesicus serotinus,0.369,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1431.7525,1431.7646,25468,34435,Eptesicus serotinus,0.312,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1432.2725,1432.2856,24609,33439,Eptesicus serotinus,0.333,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1435.3355,1435.35,23750,29124,Nyctalus leisleri,0.411,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1436.5595,1436.5741,24609,33616,Eptesicus serotinus,0.335,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1446.7425,1446.7564,25468,31466,Nyctalus leisleri,0.24,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1447.9085,1447.9254,23750,29135,Nyctalus leisleri,0.304,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1448.9015,1448.9159,23750,29933,Nyctalus leisleri,0.261,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1453.6785,1453.6929,22890,28062,Nyctalus leisleri,0.261,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1455.5015,1455.5186,22031,27953,Nyctalus leisleri,0.196,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1456.3215,1456.3387,23750,27289,Nyctalus leisleri,0.427,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1461.5095,1461.5264,22031,26557,Nyctalus leisleri,0.416,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1465.3275,1465.341,24609,34082,Eptesicus serotinus,0.32,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1479.4665,1479.4801,25468,34755,Eptesicus serotinus,0.327,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1480.5755,1480.5911,24609,32528,Eptesicus serotinus,0.294,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1481.5755,1481.5902,25468,32048,Nyctalus leisleri,0.238,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1481.8555,1481.8721,24609,32527,Eptesicus serotinus,0.257,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1484.3805,1484.3962,23750,30150,Nyctalus leisleri,0.243,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1486.3185,1486.33,24609,30805,Nyctalus leisleri,0.236,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1487.9565,1487.9707,24609,33205,Eptesicus serotinus,0.318,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1491.2475,1491.2659,26328,29002,Nyctalus leisleri,0.49,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1491.3535,1491.366,24609,31348,Nyctalus leisleri,0.312,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1492.6435,1492.6581,24609,28423,Nyctalus leisleri,0.342,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1494.1165,1494.1303,25468,35899,Eptesicus serotinus,0.388,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1494.8105,1494.8219,25468,33702,Eptesicus serotinus,0.286,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1495.4965,1495.5119,25468,32528,Eptesicus serotinus,0.226,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1495.7725,1495.7876,24609,30926,Eptesicus serotinus,0.23,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1496.1465,1496.1599,25468,33766,Eptesicus serotinus,0.293,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1497.0755,1497.0877,26328,35917,Eptesicus serotinus,0.368,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1497.3445,1497.3592,24609,32692,Eptesicus serotinus,0.263,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1497.4915,1497.5077,25468,31383,Nyctalus leisleri,0.305,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1497.8545,1497.8692,24609,33925,Eptesicus serotinus,0.346,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1498.3625,1498.3769,24609,33119,Eptesicus serotinus,0.254,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1498.8895,1498.9042,24609,31244,Nyctalus leisleri,0.341,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1499.1505,1499.1674,24609,30841,Nyctalus leisleri,0.335,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1499.6685,1499.6832,24609,32210,Nyctalus leisleri,0.243,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1499.9555,1499.9693,26328,30211,Nyctalus leisleri,0.439,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1500.1755,1500.1918,24609,32074,Eptesicus serotinus,0.23,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1500.8135,1500.8269,24609,29361,Nyctalus leisleri,0.301,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1501.5505,1501.5642,24609,36871,Eptesicus serotinus,0.39,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1501.8635,1501.8749,25468,32909,Nyctalus leisleri,0.331,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1501.9715,1501.9804,25468,37823,Eptesicus serotinus,0.429,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1502.0615,1502.0718,25468,34148,Eptesicus serotinus,0.248,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1502.2515,1502.2655,24609,29372,Nyctalus leisleri,0.403,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1502.6895,1502.7052,23750,28128,Nyctalus leisleri,0.562,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1502.8225,1502.8364,24609,28346,Nyctalus leisleri,0.412,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1506.0465,1506.0679,23750,26885,Nyctalus leisleri,0.512,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1506.3495,1506.3638,24609,28648,Nyctalus leisleri,0.352,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1506.9495,1506.9622,24609,28959,Nyctalus leisleri,0.335,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1509.8425,1509.8571,27187,34083,Nyctalus leisleri,0.238,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1509.9385,1509.9533,23750,30032,Nyctalus leisleri,0.305,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1510.8005,1510.8155,23750,29484,Nyctalus leisleri,0.375,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1510.9625,1510.9756,24609,31270,Nyctalus leisleri,0.346,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1511.8595,1511.8747,26328,33014,Nyctalus leisleri,0.29,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1512.4255,1512.4391,27187,33347,Nyctalus leisleri,0.222,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1514.0685,1514.082,27187,33029,Nyctalus leisleri,0.257,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1516.8575,1516.8706,26328,31859,Nyctalus leisleri,0.371,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1518.9975,1519.0085,27187,32837,Nyctalus leisleri,0.279,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1522.5055,1522.5167,28046,33688,Nyctalus leisleri,0.273,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1529.8255,1529.8382,27187,32031,Nyctalus leisleri,0.345,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1530.9305,1530.948,27187,30700,Nyctalus leisleri,0.437,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1531.1055,1531.1188,28046,32549,Nyctalus leisleri,0.499,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1531.6765,1531.6942,27187,29699,Nyctalus leisleri,0.675,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1531.7925,1531.8016,28046,34697,Nyctalus leisleri,0.44,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1532.7475,1532.7651,27187,29903,Nyctalus leisleri,0.478,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1533.1435,1533.1554,24609,28994,Nyctalus leisleri,0.308,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1540.0075,1540.0226,23750,28251,Nyctalus leisleri,0.268,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1541.6465,1541.6597,24609,30102,Nyctalus leisleri,0.308,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1542.0855,1542.0984,24609,29327,Nyctalus leisleri,0.308,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1542.3515,1542.3676,23750,29154,Nyctalus leisleri,0.312,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1542.8825,1542.8973,24609,30338,Nyctalus leisleri,0.283,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
1543.4255,1543.4392,24609,32093,Nyctalus leisleri,0.259,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_070000.WAV,recover-20220804,UBNA_003,Central Pond
