start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
570.7315,570.738,26328.0,39394.0,Eptesicus serotinus,0.363,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
572.1845,572.202,22890.0,26664.0,Nyctalus leisleri,0.545,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
572.5435,572.5498,28046.0,44336.0,Eptesicus serotinus,0.377,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
572.6425,572.6491,28906.0,40381.0,Eptesicus serotinus,0.288,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
572.7485,572.7549,27187.0,38929.0,Eptesicus serotinus,0.413,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
572.9625,572.9714,28906.0,35897.0,Eptesicus serotinus,0.267,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
573.0675,573.0753,28046.0,37231.0,Eptesicus serotinus,0.387,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
573.1725,573.1802,28046.0,36879.0,Nyctalus leisleri,0.312,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
573.2795,573.2871,27187.0,36897.0,Eptesicus serotinus,0.341,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
573.3905,573.3975,27187.0,37488.0,Eptesicus serotinus,0.432,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
573.4955,573.5033,28046.0,35731.0,Eptesicus serotinus,0.305,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
573.7105,573.7196,28046.0,34611.0,Eptesicus serotinus,0.252,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
573.8195,573.8277,27187.0,35426.0,Eptesicus serotinus,0.384,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
573.9365,573.9451,27187.0,36708.0,Eptesicus serotinus,0.405,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
574.0535,574.0623,27187.0,36208.0,Eptesicus serotinus,0.409,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
574.1755,574.1849,27187.0,36050.0,Eptesicus serotinus,0.396,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
574.2795,574.2893,28046.0,37689.0,Eptesicus serotinus,0.391,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
574.3845,574.3945,28046.0,35809.0,Eptesicus serotinus,0.344,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
574.5055,574.5146,28046.0,35316.0,Nyctalus leisleri,0.316,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
574.6885,574.698,27187.0,40589.0,Eptesicus serotinus,0.41,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
574.8105,574.8204,28046.0,36265.0,Eptesicus serotinus,0.264,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
574.9345,574.9431,28906.0,35922.0,Nyctalus leisleri,0.387,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
575.0945,575.102,28906.0,37706.0,Eptesicus serotinus,0.318,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
575.1685,575.1764,29765.0,36691.0,Eptesicus serotinus,0.304,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
575.6225,575.6273,25468.0,44880.0,Plecotus auritus,0.316,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
575.6705,575.6756,27187.0,43298.0,Eptesicus serotinus,0.237,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
575.7545,575.7602,27187.0,47232.0,Eptesicus serotinus,0.454,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
575.8755,575.8809,27187.0,44434.0,Eptesicus serotinus,0.423,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
576.0085,576.0152,28046.0,39350.0,Eptesicus serotinus,0.441,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
576.1055,576.1134,28046.0,48381.0,Eptesicus serotinus,0.473,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
576.2105,576.2182,28906.0,43289.0,Eptesicus serotinus,0.491,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
576.3345,576.3411,28046.0,49893.0,Eptesicus serotinus,0.497,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
576.4505,576.4575,28906.0,48620.0,Eptesicus serotinus,0.318,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
576.5695,576.5766,28046.0,52904.0,Eptesicus serotinus,0.462,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
576.6925,576.6999,27187.0,49009.0,Eptesicus serotinus,0.55,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
576.8145,576.822,28046.0,47260.0,Eptesicus serotinus,0.332,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
576.9215,576.9282,27187.0,54020.0,Eptesicus serotinus,0.542,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
577.0365,577.0431,28046.0,50983.0,Eptesicus serotinus,0.533,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
577.1435,577.1518,28906.0,54174.0,Eptesicus serotinus,0.497,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
577.2535,577.26,28906.0,49605.0,Nyctalus leisleri,0.322,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
577.3745,577.3809,28046.0,46704.0,Eptesicus serotinus,0.412,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
577.5005,577.5072,28046.0,43164.0,Eptesicus serotinus,0.45,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
577.6285,577.6358,28046.0,46747.0,Eptesicus serotinus,0.53,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
577.6965,577.7036,27187.0,45537.0,Eptesicus serotinus,0.523,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
577.7845,577.7913,26328.0,46533.0,Eptesicus serotinus,0.494,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
577.8775,577.8846,27187.0,44667.0,Eptesicus serotinus,0.592,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
577.9905,577.9971,27187.0,51405.0,Eptesicus serotinus,0.532,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
578.1055,578.1125,28046.0,44823.0,Nyctalus leisleri,0.408,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
578.2185,578.2254,28046.0,50071.0,Nyctalus leisleri,0.442,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
578.3325,578.3411,28046.0,46733.0,Nyctalus leisleri,0.339,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
578.4435,578.4509,28046.0,47321.0,Nyctalus leisleri,0.438,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
578.5645,578.5716,27187.0,47605.0,Nyctalus leisleri,0.687,0.779,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
578.6815,578.689,27187.0,45368.0,Nyctalus leisleri,0.668,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
578.7955,578.8028,27187.0,43229.0,Nyctalus leisleri,0.681,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
578.9155,578.9228,27187.0,41372.0,Nyctalus leisleri,0.593,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
579.0205,579.0289,27187.0,40719.0,Nyctalus leisleri,0.645,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
579.1165,579.1232,27187.0,40676.0,Nyctalus leisleri,0.523,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
579.2045,579.2116,27187.0,43434.0,Nyctalus leisleri,0.348,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
579.2935,579.3006,27187.0,42527.0,Nyctalus leisleri,0.383,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
579.3955,579.4011,27187.0,43935.0,Nyctalus leisleri,0.421,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
579.4715,579.4773,27187.0,47619.0,Nyctalus leisleri,0.522,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
579.5445,579.55,26328.0,47497.0,Nyctalus leisleri,0.427,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
579.6765,579.6815,26328.0,42646.0,Nyctalus leisleri,0.366,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
579.7225,579.7261,23750.0,43515.0,Plecotus austriacus,0.368,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
579.7645,579.7686,23750.0,46986.0,Plecotus austriacus,0.269,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
580.5715,580.5763,23750.0,40806.0,Plecotus auritus,0.205,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
580.6585,580.6645,27187.0,42176.0,Eptesicus serotinus,0.462,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
580.7605,580.7667,28046.0,40766.0,Eptesicus serotinus,0.502,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
581.0585,581.0661,28046.0,37975.0,Eptesicus serotinus,0.442,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
583.1255,583.134,28046.0,34540.0,Eptesicus serotinus,0.271,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
583.2395,583.2473,28046.0,35876.0,Eptesicus serotinus,0.334,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
583.3585,583.3672,28046.0,35525.0,Eptesicus serotinus,0.301,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
583.6115,583.6203,26328.0,35124.0,Eptesicus serotinus,0.368,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
585.5635,585.5709,28046.0,34869.0,Eptesicus serotinus,0.263,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
585.7985,585.8068,28046.0,36242.0,Eptesicus serotinus,0.295,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
586.2805,586.288,28906.0,35909.0,Eptesicus serotinus,0.256,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
587.6205,587.629,28906.0,37184.0,Eptesicus serotinus,0.303,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
592.4865,592.494,28046.0,35806.0,Eptesicus serotinus,0.311,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
593.7475,593.7551,28046.0,38071.0,Eptesicus serotinus,0.368,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
593.8605,593.8681,28906.0,37694.0,Eptesicus serotinus,0.287,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
593.9635,593.9694,28046.0,38941.0,Eptesicus serotinus,0.481,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
594.0635,594.0714,27187.0,40296.0,Eptesicus serotinus,0.519,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
594.1645,594.1719,28906.0,39979.0,Eptesicus serotinus,0.371,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
594.2565,594.2651,28906.0,37614.0,Eptesicus serotinus,0.293,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
594.3575,594.365,28046.0,42931.0,Eptesicus serotinus,0.423,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
594.4765,594.4843,28046.0,37184.0,Eptesicus serotinus,0.305,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
594.5715,594.5788,28906.0,41545.0,Eptesicus serotinus,0.315,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
594.6705,594.6774,28046.0,43073.0,Eptesicus serotinus,0.418,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
594.7265,594.7338,28046.0,40612.0,Eptesicus serotinus,0.441,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
594.7805,594.7886,28046.0,44258.0,Eptesicus serotinus,0.572,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
594.8795,594.8863,28046.0,43713.0,Nyctalus leisleri,0.427,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
594.9905,594.9986,28046.0,45291.0,Nyctalus leisleri,0.376,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
595.0985000000001,595.105,28046.0,41127.0,Eptesicus serotinus,0.306,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
595.2075,595.2149,27187.0,45899.0,Eptesicus serotinus,0.416,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
595.3075,595.3168000000001,28046.0,51020.0,Eptesicus serotinus,0.385,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
595.4105,595.4191,28046.0,46386.0,Nyctalus leisleri,0.453,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
595.5305,595.5386,28046.0,49127.0,Eptesicus serotinus,0.48,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
595.6525,595.6595,28046.0,48881.0,Eptesicus serotinus,0.436,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
595.7764999999999,595.7849,28046.0,48845.0,Nyctalus leisleri,0.468,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
595.9005,595.9103,28046.0,41721.0,Nyctalus leisleri,0.351,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
596.0255,596.0349,28906.0,44741.0,Nyctalus leisleri,0.634,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
596.1205,596.1279,28046.0,49227.0,Nyctalus leisleri,0.626,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
596.2355,596.2442,28906.0,41443.0,Nyctalus leisleri,0.601,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
596.3295,596.3365,28906.0,43652.0,Nyctalus leisleri,0.555,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
596.4325,596.4409,28046.0,49599.0,Nyctalus leisleri,0.65,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
596.5375,596.5446,28046.0,49601.0,Nyctalus leisleri,0.661,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
596.6555,596.6628,28046.0,47479.0,Nyctalus leisleri,0.615,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
596.7745,596.7833,28906.0,46722.0,Nyctalus leisleri,0.636,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
596.8835,596.892,28046.0,45964.0,Nyctalus leisleri,0.617,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
597.0045,597.0123,27187.0,47963.0,Nyctalus leisleri,0.585,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
597.1225,597.1298,28046.0,52065.0,Nyctalus leisleri,0.617,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
597.2435,597.2521,27187.0,48396.0,Nyctalus leisleri,0.638,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
597.3665,597.3743,28046.0,48758.0,Nyctalus leisleri,0.654,0.851,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
597.4995,597.5087,27187.0,43895.0,Nyctalus leisleri,0.568,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
597.6305,597.6392,27187.0,45218.0,Nyctalus leisleri,0.715,0.798,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
597.7505,597.7583,27187.0,48843.0,Nyctalus leisleri,0.721,0.875,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
597.8735,597.8831,27187.0,42693.0,Nyctalus leisleri,0.684,0.771,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
597.9885,597.9969,26328.0,44798.0,Nyctalus leisleri,0.693,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
598.1195,598.1291,26328.0,42795.0,Nyctalus leisleri,0.613,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
598.2495,598.2596,26328.0,46113.0,Nyctalus leisleri,0.577,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
598.3905,598.4004,26328.0,43054.0,Nyctalus leisleri,0.333,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
598.5175,598.5273,26328.0,43580.0,Nyctalus leisleri,0.431,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
598.6535,598.6629,27187.0,36770.0,Nyctalus leisleri,0.548,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
598.6535,598.6615,55546.0,62177.0,Pipistrellus pygmaeus,0.46,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
598.7685,598.7781,27187.0,43132.0,Eptesicus serotinus,0.368,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
598.8685,598.8774,27187.0,36426.0,Nyctalus leisleri,0.325,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
600.5415,600.549,27187.0,37604.0,Eptesicus serotinus,0.37,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
600.6495,600.657,27187.0,36851.0,Eptesicus serotinus,0.297,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
600.7485,600.7556,27187.0,44517.0,Eptesicus serotinus,0.452,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
600.8505,600.8576,28046.0,44940.0,Nyctalus leisleri,0.541,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
600.9475,600.9546,27187.0,45086.0,Nyctalus leisleri,0.418,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
