start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1480.8365,1480.8531,23750.0,27365.0,Echolocation,Nyctalus leisleri,0.498,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1480.9665,1480.9843,22890.0,29660.0,Echolocation,Nyctalus leisleri,0.245,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1481.1835,1481.2002,23750.0,26766.0,Echolocation,Nyctalus leisleri,0.465,0.546,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1481.2505,1481.2661,23750.0,28726.0,Echolocation,Nyctalus leisleri,0.33,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1481.3755,1481.3866,25468.0,32375.0,Echolocation,Nyctalus leisleri,0.329,0.599,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1481.4125,1481.4308,23750.0,28085.0,Echolocation,Nyctalus leisleri,0.311,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1481.7265,1481.7428,23750.0,30059.0,Echolocation,Nyctalus leisleri,0.538,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1481.8045,1481.816,25468.0,31839.0,Echolocation,Nyctalus leisleri,0.258,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1481.9305,1481.9396,26328.0,33256.0,Echolocation,Nyctalus leisleri,0.421,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1482.0245,1482.0417,22890.0,27339.0,Echolocation,Nyctalus leisleri,0.458,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1482.0575,1482.0678,26328.0,31999.0,Echolocation,Nyctalus leisleri,0.318,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1482.1845,1482.1973,25468.0,31408.0,Echolocation,Nyctalus leisleri,0.439,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1482.3275,1482.3369,25468.0,34211.0,Echolocation,Eptesicus serotinus,0.332,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1482.4745,1482.4842,25468.0,34058.0,Echolocation,Nyctalus leisleri,0.355,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1482.5975,1482.6068,27187.0,34728.0,Echolocation,Eptesicus serotinus,0.309,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1482.6555,1482.6712,23750.0,29044.0,Echolocation,Nyctalus leisleri,0.609,0.689,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1482.9585,1482.9752,23750.0,28743.0,Echolocation,Nyctalus leisleri,0.497,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1483.2915,1483.3082,23750.0,28803.0,Echolocation,Nyctalus leisleri,0.526,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1483.4475,1483.4609,24609.0,31071.0,Echolocation,Nyctalus leisleri,0.345,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1483.6055,1483.6223,23750.0,28036.0,Echolocation,Nyctalus leisleri,0.478,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1483.9255,1483.9418,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.611,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1484.1225,1484.1387,25468.0,33066.0,Echolocation,Nyctalus leisleri,0.401,0.601,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1484.3655,1484.3817,24609.0,32444.0,Echolocation,Nyctalus leisleri,0.356,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1484.9285,1484.9408,26328.0,33225.0,Echolocation,Nyctalus leisleri,0.426,0.643,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1484.9655,1484.9786,22890.0,28741.0,Echolocation,Nyctalus leisleri,0.427,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1485.1425,1485.1587,24609.0,30127.0,Echolocation,Nyctalus leisleri,0.525,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1485.3095,1485.3268,24609.0,31702.0,Echolocation,Nyctalus leisleri,0.267,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1485.5235,1485.5382,25468.0,32943.0,Echolocation,Nyctalus leisleri,0.332,0.608,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1485.7335,1485.7471,24609.0,33074.0,Echolocation,Nyctalus leisleri,0.339,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1485.9415,1485.9572,24609.0,34235.0,Echolocation,Eptesicus serotinus,0.3,0.527,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1486.0725,1486.0831,26328.0,34710.0,Echolocation,Eptesicus serotinus,0.276,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1486.1825,1486.1992,23750.0,28748.0,Echolocation,Nyctalus leisleri,0.351,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1486.2555,1486.2645,26328.0,33848.0,Echolocation,Nyctalus leisleri,0.341,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1486.3945,1486.4042,27187.0,34874.0,Echolocation,Nyctalus leisleri,0.274,0.563,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1487.0645,1487.0808,24609.0,30492.0,Echolocation,Nyctalus leisleri,0.444,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1487.3345,1487.3508,24609.0,29478.0,Echolocation,Nyctalus leisleri,0.557,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1487.6815,1487.6965,24609.0,28997.0,Echolocation,Nyctalus leisleri,0.656,0.723,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1488.0615,1488.0781,23750.0,27638.0,Echolocation,Nyctalus leisleri,0.626,0.691,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1488.3885,1488.4046,23750.0,28828.0,Echolocation,Nyctalus leisleri,0.538,0.652,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1489.1165,1489.1354,23750.0,28793.0,Echolocation,Nyctalus leisleri,0.475,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1489.2955,1489.3153,24609.0,33527.0,Echolocation,Eptesicus serotinus,0.24,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1490.7615,1490.7767,25468.0,34099.0,Echolocation,Eptesicus serotinus,0.304,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1491.0725,1491.0897,23750.0,30924.0,Echolocation,Nyctalus leisleri,0.233,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1493.5355,1493.5538,24609.0,32936.0,Echolocation,Eptesicus serotinus,0.274,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1494.5495,1494.5652,23750.0,30082.0,Echolocation,Nyctalus leisleri,0.232,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1495.0935,1495.1109,24609.0,29986.0,Echolocation,Nyctalus leisleri,0.264,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1495.5425,1495.5569,24609.0,33141.0,Echolocation,Eptesicus serotinus,0.354,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1495.7315,1495.7452,25468.0,32780.0,Echolocation,Eptesicus serotinus,0.302,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1495.9365,1495.9518,25468.0,32148.0,Echolocation,Nyctalus leisleri,0.221,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1496.1275,1496.1408,25468.0,32785.0,Echolocation,Nyctalus leisleri,0.29,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1496.3075,1496.3223,25468.0,32114.0,Echolocation,Nyctalus leisleri,0.251,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1496.4555,1496.4693,25468.0,32604.0,Echolocation,Nyctalus leisleri,0.235,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1497.4025,1497.4202,23750.0,29251.0,Echolocation,Nyctalus leisleri,0.356,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1497.4435,1497.4603,25468.0,30740.0,Echolocation,Nyctalus leisleri,0.236,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1497.6035,1497.6178,25468.0,32531.0,Echolocation,Nyctalus leisleri,0.259,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1497.9765,1497.9939,24609.0,27996.0,Echolocation,Nyctalus leisleri,0.432,0.525,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1498.1265,1498.1423,24609.0,31747.0,Echolocation,Nyctalus leisleri,0.241,0.532,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1498.7995,1498.8141,24609.0,31634.0,Echolocation,Nyctalus leisleri,0.273,0.514,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1499.2145,1499.2275,25468.0,41601.0,Echolocation,Eptesicus serotinus,0.462,0.687,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1499.3525,1499.3643,26328.0,37312.0,Echolocation,Eptesicus serotinus,0.442,0.586,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1499.5125,1499.5228,27187.0,36281.0,Echolocation,Eptesicus serotinus,0.355,0.666,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1499.6465,1499.6564,28046.0,36069.0,Echolocation,Eptesicus serotinus,0.319,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1499.8085,1499.8228,26328.0,38133.0,Echolocation,Eptesicus serotinus,0.389,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1499.9825,1499.9969,22890.0,27751.0,Echolocation,Nyctalus leisleri,0.605,0.664,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1500.1165,1500.1329,23750.0,34406.0,Echolocation,Eptesicus serotinus,0.443,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1500.2445,1500.2545,26328.0,35720.0,Echolocation,Eptesicus serotinus,0.352,0.683,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1500.3775,1500.3906,25468.0,40588.0,Echolocation,Eptesicus serotinus,0.391,0.666,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1500.5035,1500.511,27187.0,36075.0,Echolocation,Eptesicus serotinus,0.337,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1500.6495,1500.6635,25468.0,33908.0,Echolocation,Eptesicus serotinus,0.325,0.572,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1501.9835,1501.9955,26328.0,35456.0,Echolocation,Eptesicus serotinus,0.305,0.533,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1502.2235,1502.2376,27187.0,35612.0,Echolocation,Eptesicus serotinus,0.319,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1502.3905,1502.4025,26328.0,36305.0,Echolocation,Eptesicus serotinus,0.361,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1503.5345,1503.5494,25468.0,37586.0,Echolocation,Eptesicus serotinus,0.389,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1503.9385,1503.9548,22890.0,30563.0,Echolocation,Eptesicus serotinus,0.261,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1504.2155,1504.2307,23750.0,30976.0,Echolocation,Nyctalus leisleri,0.34,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1504.4825,1504.4992,23750.0,28743.0,Echolocation,Nyctalus leisleri,0.426,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1506.5335,1506.5502,22890.0,28771.0,Echolocation,Nyctalus leisleri,0.359,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1507.9115,1507.9224,25468.0,33961.0,Echolocation,Eptesicus serotinus,0.251,0.528,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1509.1585,1509.1727,26328.0,35079.0,Echolocation,Eptesicus serotinus,0.295,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1509.3045,1509.3206,24609.0,35604.0,Echolocation,Eptesicus serotinus,0.358,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1509.5615,1509.5781,24609.0,34573.0,Echolocation,Eptesicus serotinus,0.335,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1509.8395,1509.8604,22890.0,33558.0,Echolocation,Eptesicus serotinus,0.343,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1510.1245,1510.141,23750.0,32623.0,Echolocation,Eptesicus serotinus,0.284,0.504,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1510.8075,1510.8244,23750.0,32851.0,Echolocation,Eptesicus serotinus,0.302,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1511.3715,1511.3878,22890.0,31338.0,Echolocation,Eptesicus serotinus,0.27,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1512.0545,1512.0688,23750.0,30460.0,Echolocation,Nyctalus leisleri,0.266,0.596,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1512.4525,1512.4669,23750.0,34115.0,Echolocation,Eptesicus serotinus,0.355,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1512.7255,1512.7393,24609.0,30160.0,Echolocation,Nyctalus leisleri,0.289,0.518,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1512.9935,1513.007,23750.0,32681.0,Echolocation,Eptesicus serotinus,0.286,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1513.2645,1513.2795,22890.0,33596.0,Echolocation,Eptesicus serotinus,0.358,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1513.6185,1513.632,24609.0,30300.0,Echolocation,Nyctalus leisleri,0.249,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1513.6755,1513.6908,23750.0,30622.0,Echolocation,Nyctalus leisleri,0.263,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1513.7925,1513.8047,25468.0,33944.0,Echolocation,Eptesicus serotinus,0.327,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1513.9465,1513.9578,24609.0,34604.0,Echolocation,Eptesicus serotinus,0.388,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1514.3405,1514.3564,23750.0,30861.0,Echolocation,Eptesicus serotinus,0.251,0.567,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1514.6185,1514.6317,23750.0,29433.0,Echolocation,Nyctalus leisleri,0.348,0.547,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1515.1395,1515.156,22890.0,32140.0,Echolocation,Eptesicus serotinus,0.332,0.549,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1515.4425,1515.454,23750.0,30127.0,Echolocation,Nyctalus leisleri,0.264,0.531,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1515.8395,1515.8562,22890.0,28981.0,Echolocation,Nyctalus leisleri,0.293,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1516.4335,1516.4476,24609.0,31337.0,Echolocation,Nyctalus leisleri,0.271,0.559,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1517.0025,1517.0167,22890.0,29765.0,Echolocation,Nyctalus leisleri,0.265,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1517.5305,1517.544,23750.0,30395.0,Echolocation,Nyctalus leisleri,0.353,0.616,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1518.7865,1518.8002,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.495,0.597,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1520.6045,1520.6193,24609.0,30477.0,Echolocation,Nyctalus leisleri,0.294,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1521.1505,1521.1653,25468.0,30804.0,Echolocation,Nyctalus leisleri,0.312,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1521.2155,1521.2291,22890.0,28093.0,Echolocation,Nyctalus leisleri,0.471,0.644,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1521.4205,1521.4347,25468.0,30796.0,Echolocation,Nyctalus leisleri,0.283,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1521.6875,1521.7008,25468.0,31470.0,Echolocation,Nyctalus leisleri,0.348,0.583,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1521.9575,1521.9706,25468.0,32273.0,Echolocation,Eptesicus serotinus,0.289,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1522.0195,1522.0343,22890.0,29030.0,Echolocation,Nyctalus leisleri,0.212,0.505,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1522.1725,1522.188,19453.0,23221.0,Echolocation,Nyctalus noctula,0.356,0.526,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1522.2275,1522.2359,25468.0,32772.0,Echolocation,Eptesicus serotinus,0.285,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1522.8075,1522.8214,20312.0,26002.0,Echolocation,Nyctalus noctula,0.395,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1523.9835,1523.9942,26328.0,32104.0,Echolocation,Nyctalus leisleri,0.251,0.5,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1524.2205,1524.2307,25468.0,33133.0,Echolocation,Nyctalus leisleri,0.332,0.679,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1524.3725,1524.3827,26328.0,33108.0,Echolocation,Nyctalus leisleri,0.34,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1524.5405,1524.5511,25468.0,33422.0,Echolocation,Eptesicus serotinus,0.368,0.623,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1524.7045,1524.7143,26328.0,33716.0,Echolocation,Nyctalus leisleri,0.359,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1524.8675,1524.8773,26328.0,33904.0,Echolocation,Eptesicus serotinus,0.342,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1525.0235,1525.0349,26328.0,33304.0,Echolocation,Eptesicus serotinus,0.284,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1525.2125,1525.2223,26328.0,33530.0,Echolocation,Eptesicus serotinus,0.289,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1525.3585,1525.3685,25468.0,34309.0,Echolocation,Eptesicus serotinus,0.399,0.7,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1525.6115,1525.6236,25468.0,35369.0,Echolocation,Eptesicus serotinus,0.431,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1525.7695,1525.7827,24609.0,36046.0,Echolocation,Eptesicus serotinus,0.503,0.665,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1526.0255,1526.0377,25468.0,34770.0,Echolocation,Eptesicus serotinus,0.361,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1526.1745,1526.1872,25468.0,36725.0,Echolocation,Eptesicus serotinus,0.477,0.664,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1526.3185,1526.3307,25468.0,34547.0,Echolocation,Eptesicus serotinus,0.379,0.671,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1526.5665,1526.5804,24609.0,35156.0,Echolocation,Eptesicus serotinus,0.429,0.59,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
1526.8265,1526.8402,25468.0,35519.0,Echolocation,Eptesicus serotinus,0.413,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_060000.WAV,recover-20220728,UBNA_008,Central Pond
