start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1097.9505,1097.9654,28046.0,34760.0,Nyctalus leisleri,0.222,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1098.5625,1098.5775,27187.0,32065.0,Nyctalus leisleri,0.362,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1099.1845,1099.1994,28046.0,34318.0,Nyctalus leisleri,0.289,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1100.2955,1100.3103,27187.0,35773.0,Eptesicus serotinus,0.295,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1100.5305,1100.5429,27187.0,33523.0,Nyctalus leisleri,0.249,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1100.8115,1100.8259,28046.0,32605.0,Nyctalus leisleri,0.362,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1101.4365,1101.4483,25468.0,31993.0,Nyctalus leisleri,0.299,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1104.6125,1104.6269,27187.0,32997.0,Nyctalus leisleri,0.295,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1105.6335,1105.6459,27187.0,31914.0,Nyctalus leisleri,0.377,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1105.8605,1105.8717,28046.0,34597.0,Nyctalus leisleri,0.37,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1106.3335,1106.3446,28046.0,33831.0,Nyctalus leisleri,0.271,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1107.6965,1107.7105999999999,28046.0,33118.0,Nyctalus leisleri,0.315,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1108.8095,1108.8246,27187.0,33929.0,Eptesicus serotinus,0.24,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1109.5945,1109.608,28046.0,34886.0,Nyctalus leisleri,0.227,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1110.5165,1110.5307,27187.0,33296.0,Nyctalus leisleri,0.333,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1113.1765,1113.1901,28046.0,32676.0,Nyctalus leisleri,0.295,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1125.5555,1125.5651,28046.0,35835.0,Eptesicus serotinus,0.298,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1125.9105,1125.92,28046.0,34453.0,Nyctalus leisleri,0.29,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1126.2785,1126.2903,27187.0,33674.0,Eptesicus serotinus,0.239,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1126.5275,1126.5401,28046.0,33963.0,Eptesicus serotinus,0.247,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1126.7055,1126.7192,23750.0,29109.0,Nyctalus leisleri,0.274,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1126.8015,1126.8113,27187.0,34944.0,Eptesicus serotinus,0.303,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1126.9345,1126.9459,28046.0,34974.0,Eptesicus serotinus,0.261,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1127.0265,1127.0394000000001,28046.0,33176.0,Nyctalus leisleri,0.283,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1127.0695,1127.0817,27187.0,35750.0,Eptesicus serotinus,0.337,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1127.1625,1127.1759,28046.0,33972.0,Nyctalus leisleri,0.31,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1127.2275,1127.2391,27187.0,34498.0,Eptesicus serotinus,0.327,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1127.4305,1127.441,28046.0,38973.0,Eptesicus serotinus,0.356,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1127.5645,1127.576,27187.0,38032.0,Eptesicus serotinus,0.436,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1127.9295,1127.9393,27187.0,37467.0,Eptesicus serotinus,0.476,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1128.1465,1128.1585,28046.0,36689.0,Eptesicus serotinus,0.306,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1128.2725,1128.2836,28046.0,36536.0,Eptesicus serotinus,0.298,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1128.4015,1128.4136,27187.0,35148.0,Eptesicus serotinus,0.325,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1128.5595,1128.5709,28046.0,43907.0,Nyctalus leisleri,0.281,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1128.7055,1128.718,27187.0,38140.0,Eptesicus serotinus,0.344,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1128.8475,1128.8607,27187.0,36224.0,Eptesicus serotinus,0.357,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1128.9835,1128.9973,27187.0,38025.0,Eptesicus serotinus,0.471,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1129.1925,1129.2054,27187.0,40440.0,Eptesicus serotinus,0.375,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1129.2535,1129.2686,24609.0,32151.0,Nyctalus leisleri,0.259,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1129.4105,1129.423,25468.0,31317.0,Nyctalus leisleri,0.327,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1129.4405,1129.4523,27187.0,37263.0,Eptesicus serotinus,0.437,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1129.5485,1129.5594,26328.0,33449.0,Eptesicus serotinus,0.283,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1129.5765,1129.5899,27187.0,38277.0,Eptesicus serotinus,0.474,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1129.7235,1129.7352,28046.0,41962.0,Eptesicus serotinus,0.401,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1129.8695,1129.8805,28046.0,33728.0,Nyctalus leisleri,0.252,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1129.9585,1129.9727,27187.0,41305.0,Eptesicus serotinus,0.48,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1130.0925,1130.1055,27187.0,41223.0,Eptesicus serotinus,0.548,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1130.3415,1130.3547,28046.0,33768.0,Nyctalus leisleri,0.269,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1130.4845,1130.4986,27187.0,40256.0,Eptesicus serotinus,0.487,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1130.9345,1130.9475,27187.0,31904.0,Nyctalus leisleri,0.393,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1131.8195,1131.8327,27187.0,33756.0,Eptesicus serotinus,0.301,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1131.9755,1131.9916,27187.0,38061.0,Eptesicus serotinus,0.382,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1132.3025,1132.3155,27187.0,41190.0,Eptesicus serotinus,0.467,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1132.7745,1132.7881,27187.0,41139.0,Eptesicus serotinus,0.492,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1132.9205,1132.9332,27187.0,42416.0,Eptesicus serotinus,0.404,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1133.0745,1133.0873,27187.0,35750.0,Eptesicus serotinus,0.34,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1133.2145,1133.2291,27187.0,40674.0,Eptesicus serotinus,0.449,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1133.4875,1133.4992,28046.0,43260.0,Eptesicus serotinus,0.503,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1133.8635,1133.8736,28046.0,38598.0,Eptesicus serotinus,0.428,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1134.0195,1134.0307,28906.0,35090.0,Nyctalus leisleri,0.251,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1134.1195,1134.1296,28046.0,37296.0,Eptesicus serotinus,0.353,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1134.3485,1134.3616,27187.0,36564.0,Eptesicus serotinus,0.361,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1134.4965,1134.5129,28046.0,31795.0,Nyctalus leisleri,0.414,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1134.7555,1134.7684,27187.0,36780.0,Eptesicus serotinus,0.334,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1134.9205,1134.9315,27187.0,33456.0,Nyctalus leisleri,0.388,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1135.1915,1135.2037,28046.0,37357.0,Eptesicus serotinus,0.367,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1135.6115,1135.6244,28046.0,36038.0,Nyctalus leisleri,0.273,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1135.6805,1135.6952,28046.0,34596.0,Eptesicus serotinus,0.232,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1135.9135,1135.9275,28046.0,36829.0,Eptesicus serotinus,0.34,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1136.1085,1136.1221,27187.0,36455.0,Eptesicus serotinus,0.346,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1136.4275,1136.4391,27187.0,36110.0,Eptesicus serotinus,0.386,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1136.5395,1136.5559,28046.0,37447.0,Eptesicus serotinus,0.326,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1136.5985,1136.6101,27187.0,36110.0,Eptesicus serotinus,0.351,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1136.7755,1136.7895,26328.0,33542.0,Nyctalus leisleri,0.321,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1136.9215,1136.9333,28046.0,38119.0,Eptesicus serotinus,0.379,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1137.0595,1137.0702,28046.0,35554.0,Eptesicus serotinus,0.305,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1137.4945,1137.5095,28046.0,35230.0,Eptesicus serotinus,0.244,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1137.8665,1137.88,28046.0,36510.0,Eptesicus serotinus,0.305,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1138.0505,1138.0622,27187.0,33666.0,Nyctalus leisleri,0.359,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1138.1055,1138.1184,28046.0,33574.0,Nyctalus leisleri,0.288,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1138.3535,1138.3681,28906.0,35966.0,Nyctalus leisleri,0.312,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1138.6305,1138.6419,28046.0,34310.0,Nyctalus leisleri,0.449,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1138.7635,1138.7763,28046.0,34509.0,Nyctalus leisleri,0.236,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1139.0125,1139.0254,28046.0,34881.0,Nyctalus leisleri,0.315,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1139.2565,1139.2694,28046.0,32642.0,Nyctalus leisleri,0.322,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1139.5065,1139.5178,28906.0,34378.0,Nyctalus leisleri,0.497,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1139.6355,1139.6474,28046.0,33501.0,Nyctalus leisleri,0.496,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1139.7425,1139.7537,28046.0,33986.0,Nyctalus leisleri,0.475,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1139.8755,1139.8879,28046.0,34434.0,Nyctalus leisleri,0.302,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1140.1145,1140.127,28046.0,34674.0,Nyctalus leisleri,0.288,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1140.2525,1140.2646,28046.0,33201.0,Nyctalus leisleri,0.352,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1140.5055,1140.5176,28046.0,33707.0,Nyctalus leisleri,0.318,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1140.7435,1140.7581,28906.0,35631.0,Nyctalus leisleri,0.227,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1140.8845,1140.8992,27187.0,34049.0,Eptesicus serotinus,0.281,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1141.0265,1141.039,28046.0,34951.0,Nyctalus leisleri,0.233,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1141.5155,1141.5283,28046.0,31585.0,Nyctalus leisleri,0.363,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1141.6415,1141.6534,28046.0,35199.0,Nyctalus leisleri,0.26,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1141.7715,1141.7822,28046.0,37645.0,Nyctalus leisleri,0.33,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1141.9055,1141.9159,28046.0,35529.0,Nyctalus leisleri,0.568,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1142.0495,1142.0655,28046.0,33502.0,Nyctalus leisleri,0.225,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1142.4375,1142.4486,28046.0,35056.0,Nyctalus leisleri,0.417,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1142.5485,1142.5613,28046.0,35280.0,Nyctalus leisleri,0.251,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1142.9175,1142.929,28046.0,35790.0,Nyctalus leisleri,0.375,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1143.0415,1143.0524,28906.0,34503.0,Nyctalus leisleri,0.499,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1143.4345,1143.4477,28046.0,35900.0,Eptesicus serotinus,0.274,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1143.6695,1143.6828,28046.0,35114.0,Nyctalus leisleri,0.239,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1144.0135,1144.0266,28046.0,35426.0,Nyctalus leisleri,0.273,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1144.2765,1144.2895,28046.0,32244.0,Nyctalus leisleri,0.368,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1144.6525,1144.6643,28906.0,33560.0,Nyctalus leisleri,0.442,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1145.0425,1145.0568,28906.0,34908.0,Nyctalus leisleri,0.321,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1145.2805,1145.2921,28046.0,33423.0,Nyctalus leisleri,0.25,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1145.5365,1145.551,28046.0,35487.0,Eptesicus serotinus,0.233,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1146.0195,1146.0317,28046.0,35447.0,Nyctalus leisleri,0.437,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1146.1705,1146.1854,28046.0,33250.0,Nyctalus leisleri,0.243,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1146.9935,1147.0078,28046.0,34364.0,Nyctalus leisleri,0.282,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1147.2265,1147.2396,28046.0,32546.0,Nyctalus leisleri,0.404,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1147.4515,1147.4633,28046.0,34769.0,Nyctalus leisleri,0.271,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1147.8435,1147.8558,28046.0,35248.0,Nyctalus leisleri,0.286,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1148.4525,1148.4628,28906.0,34980.0,Nyctalus leisleri,0.348,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1148.6255,1148.6369,28906.0,37701.0,Nyctalus leisleri,0.344,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1148.7555,1148.7708,28046.0,32486.0,Nyctalus leisleri,0.482,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1148.8395,1148.8501,25468.0,33307.0,Eptesicus serotinus,0.317,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1149.3265,1149.3408,28906.0,34219.0,Nyctalus leisleri,0.416,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1149.8355,1149.8492,28046.0,35893.0,Eptesicus serotinus,0.265,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1150.0745,1150.0876,28046.0,32880.0,Nyctalus leisleri,0.438,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1150.2035,1150.217,28906.0,34827.0,Nyctalus leisleri,0.331,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1150.5715,1150.5838,28046.0,36140.0,Eptesicus serotinus,0.239,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1150.7095,1150.7204,28906.0,39745.0,Eptesicus serotinus,0.29,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
1151.2085,1151.2203,28906.0,35764.0,Nyctalus leisleri,0.517,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
