start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1465.8855,1465.9,24609.0,32100.0,Echolocation,Nyctalus leisleri,0.325,0.669,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1466.2985,1466.312,24609.0,29129.0,Echolocation,Nyctalus leisleri,0.424,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1466.4295,1466.4402,24609.0,30714.0,Echolocation,Nyctalus leisleri,0.52,0.67,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1466.8365,1466.846,25468.0,31994.0,Echolocation,Nyctalus leisleri,0.345,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1466.8725,1466.8858,24609.0,29017.0,Echolocation,Nyctalus leisleri,0.433,0.662,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1466.9795,1466.9921,24609.0,30085.0,Echolocation,Nyctalus leisleri,0.409,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1467.1185,1467.1312,24609.0,29736.0,Echolocation,Nyctalus leisleri,0.438,0.641,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1467.1605,1467.1823,21171.0,29343.0,Echolocation,Nyctalus noctula,0.339,0.578,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1467.2605,1467.2736,24609.0,29195.0,Echolocation,Nyctalus leisleri,0.371,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1467.3975,1467.4123,23750.0,30016.0,Echolocation,Nyctalus leisleri,0.249,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1468.0415,1468.0617,21171.0,32457.0,Echolocation,Eptesicus serotinus,0.4,0.501,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1468.8645,1468.8776,22031.0,30089.0,Echolocation,Eptesicus serotinus,0.27,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1469.1805,1469.1931,22890.0,30595.0,Echolocation,Eptesicus serotinus,0.284,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1469.3285,1469.3391,22890.0,30905.0,Echolocation,Nyctalus noctula,0.279,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1469.5595,1469.5725,22031.0,28877.0,Echolocation,Eptesicus serotinus,0.235,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1469.6975,1469.7083,22031.0,28612.0,Echolocation,Nyctalus noctula,0.293,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1469.9415,1469.9528,22031.0,28887.0,Echolocation,Nyctalus noctula,0.347,0.669,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1470.3255,1470.3387,22890.0,27277.0,Echolocation,Nyctalus leisleri,0.297,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1470.4945,1470.5077,22890.0,28074.0,Echolocation,Nyctalus leisleri,0.193,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1470.7995,1470.8122,22890.0,29249.0,Echolocation,Eptesicus serotinus,0.251,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1471.2945,1471.31,22031.0,26512.0,Echolocation,Nyctalus leisleri,0.337,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1471.5455,1471.5621,22031.0,27924.0,Echolocation,Nyctalus noctula,0.24,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1471.9435,1471.9553,22890.0,29437.0,Echolocation,Eptesicus serotinus,0.253,0.604,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1472.1715,1472.1861,22890.0,29373.0,Echolocation,Nyctalus noctula,0.321,0.668,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1472.3105,1472.3248,23750.0,32371.0,Echolocation,Eptesicus serotinus,0.317,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1472.6845,1472.7033,22890.0,30244.0,Echolocation,Nyctalus noctula,0.224,0.5,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1472.8675,1472.8802,25468.0,33046.0,Echolocation,Nyctalus leisleri,0.246,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1473.1265,1473.1387,25468.0,32370.0,Echolocation,Nyctalus leisleri,0.239,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1473.1965,1473.2136,22031.0,28371.0,Echolocation,Nyctalus noctula,0.284,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1473.3295,1473.3443,22890.0,27703.0,Echolocation,Nyctalus leisleri,0.36,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1473.3885,1473.402,25468.0,33202.0,Echolocation,Eptesicus serotinus,0.342,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1473.5775,1473.5929,22890.0,28360.0,Echolocation,Nyctalus noctula,0.22,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1473.6535,1473.6696,25468.0,32192.0,Echolocation,Eptesicus serotinus,0.224,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1473.7205,1473.7375,22031.0,30452.0,Echolocation,Nyctalus noctula,0.283,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1473.9315,1473.9427,26328.0,33626.0,Echolocation,Nyctalus leisleri,0.232,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1474.0745,1474.0859,26328.0,34132.0,Echolocation,Eptesicus serotinus,0.335,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1474.3835,1474.3989,25468.0,35643.0,Echolocation,Eptesicus serotinus,0.384,0.53,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1474.4975,1474.5166,22031.0,30145.0,Echolocation,Eptesicus serotinus,0.239,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1474.5915,1474.6044,24609.0,33615.0,Echolocation,Eptesicus serotinus,0.39,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1474.6915,1474.7044,24609.0,34226.0,Echolocation,Eptesicus serotinus,0.395,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1474.8315,1474.8428,24609.0,33305.0,Echolocation,Eptesicus serotinus,0.342,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1475.0085,1475.0229,22890.0,30318.0,Echolocation,Eptesicus serotinus,0.243,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1475.1385,1475.1482,24609.0,30666.0,Echolocation,Nyctalus leisleri,0.287,0.563,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1475.2765,1475.2865,23750.0,31357.0,Echolocation,Eptesicus serotinus,0.271,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1475.9345,1475.9467,22031.0,30256.0,Echolocation,Eptesicus serotinus,0.276,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1476.1095,1476.1216,22031.0,28352.0,Echolocation,Eptesicus serotinus,0.238,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1476.4405,1476.4542,22890.0,29940.0,Echolocation,Nyctalus noctula,0.299,0.602,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1476.6055,1476.6191,22890.0,28563.0,Echolocation,Nyctalus leisleri,0.208,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1476.7795,1476.7917,22031.0,29262.0,Echolocation,Nyctalus noctula,0.293,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1477.0915,1477.1035,22890.0,31059.0,Echolocation,Eptesicus serotinus,0.286,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1477.2525,1477.2638,23750.0,30545.0,Echolocation,Eptesicus serotinus,0.218,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1478.3765,1478.3863,27187.0,33711.0,Echolocation,Eptesicus serotinus,0.319,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1478.7575,1478.7682,26328.0,32246.0,Echolocation,Nyctalus leisleri,0.285,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1479.1605,1479.1712,25468.0,32311.0,Echolocation,Eptesicus serotinus,0.259,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1479.5515,1479.5622,26328.0,34474.0,Echolocation,Eptesicus serotinus,0.354,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1479.6915,1479.7032,25468.0,32740.0,Echolocation,Eptesicus serotinus,0.321,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1479.9425,1479.9555,25468.0,34066.0,Echolocation,Eptesicus serotinus,0.422,0.646,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1480.0865,1480.0985,25468.0,33047.0,Echolocation,Eptesicus serotinus,0.352,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1480.3435,1480.3575,26328.0,36187.0,Echolocation,Eptesicus serotinus,0.409,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1480.6185,1480.632,24609.0,34190.0,Echolocation,Eptesicus serotinus,0.44,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1480.8985,1480.9123,24609.0,36448.0,Echolocation,Eptesicus serotinus,0.512,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1481.1815,1481.197,24609.0,36117.0,Echolocation,Eptesicus serotinus,0.411,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1481.2965,1481.304,28906.0,37371.0,Echolocation,Eptesicus serotinus,0.383,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1481.5325,1481.5428,28906.0,36744.0,Echolocation,Eptesicus serotinus,0.269,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1481.6835,1481.694,27187.0,35192.0,Echolocation,Eptesicus serotinus,0.291,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1481.9095,1481.9211,25468.0,32962.0,Echolocation,Eptesicus serotinus,0.3,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1482.1145,1482.1295,24609.0,34025.0,Echolocation,Eptesicus serotinus,0.324,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1482.2515,1482.2659,25468.0,35421.0,Echolocation,Eptesicus serotinus,0.327,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1482.4895,1482.499,25468.0,32845.0,Echolocation,Nyctalus leisleri,0.326,0.635,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1482.6255,1482.6398,24609.0,36657.0,Echolocation,Eptesicus serotinus,0.514,0.682,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1483.6005,1483.6143,23750.0,33239.0,Echolocation,Eptesicus serotinus,0.381,0.548,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1483.7395,1483.7504,24609.0,31077.0,Echolocation,Nyctalus leisleri,0.311,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1483.8855,1483.8975,24609.0,29772.0,Echolocation,Nyctalus leisleri,0.266,0.53,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1484.1325,1484.1462,25468.0,31403.0,Echolocation,Nyctalus leisleri,0.339,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1484.5485,1484.5606,24609.0,31369.0,Echolocation,Nyctalus leisleri,0.31,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1484.9665,1484.9783,25468.0,33319.0,Echolocation,Eptesicus serotinus,0.343,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1485.1195,1485.1299,25468.0,32594.0,Echolocation,Nyctalus leisleri,0.313,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1485.2995,1485.3115,24609.0,31151.0,Echolocation,Nyctalus leisleri,0.272,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1485.4015,1485.4141,26328.0,32605.0,Echolocation,Nyctalus leisleri,0.319,0.581,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1485.5375,1485.5513,23750.0,30265.0,Echolocation,Nyctalus leisleri,0.248,0.585,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1485.6775,1485.6891,23750.0,30560.0,Echolocation,Eptesicus serotinus,0.249,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1485.8025,1485.8128,24609.0,32045.0,Echolocation,Nyctalus leisleri,0.279,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1486.0495,1486.0615,24609.0,31163.0,Echolocation,Nyctalus leisleri,0.304,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1486.1795,1486.1899,25468.0,31638.0,Echolocation,Nyctalus leisleri,0.379,0.602,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1486.3035,1486.3165,23750.0,33076.0,Echolocation,Eptesicus serotinus,0.412,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1486.5225,1486.5365,22890.0,31604.0,Echolocation,Eptesicus serotinus,0.367,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1486.7595,1486.7752,22031.0,31481.0,Echolocation,Eptesicus serotinus,0.36,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1487.0015,1487.0161,22890.0,32022.0,Echolocation,Eptesicus serotinus,0.369,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1487.2315,1487.2478,22890.0,32364.0,Echolocation,Eptesicus serotinus,0.347,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1487.4715,1487.4912,22031.0,31235.0,Echolocation,Eptesicus serotinus,0.295,0.535,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1487.7095,1487.7301,22031.0,31584.0,Echolocation,Eptesicus serotinus,0.298,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1487.8305,1487.8463,22890.0,33043.0,Echolocation,Eptesicus serotinus,0.289,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1487.9435,1487.9598,22890.0,33120.0,Echolocation,Eptesicus serotinus,0.372,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1488.2425,1488.2619,22031.0,31622.0,Echolocation,Eptesicus serotinus,0.333,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1488.4805,1488.5037,21171.0,30862.0,Echolocation,Eptesicus serotinus,0.256,0.511,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1489.4635,1489.4858,21171.0,29891.0,Echolocation,Eptesicus serotinus,0.252,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1489.7205,1489.7446,21171.0,29302.0,Echolocation,Nyctalus noctula,0.274,0.511,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1490.4865,1490.5043,22031.0,28211.0,Echolocation,Nyctalus noctula,0.293,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1490.6565,1490.6769,22031.0,28651.0,Echolocation,Nyctalus noctula,0.289,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1491.1775,1491.2015,21171.0,29973.0,Echolocation,Nyctalus noctula,0.301,0.525,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1491.7135,1491.7361,21171.0,28437.0,Echolocation,Nyctalus noctula,0.345,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1492.2235,1492.2445,21171.0,28406.0,Echolocation,Nyctalus noctula,0.366,0.53,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1492.7375,1492.7588,22031.0,29517.0,Echolocation,Nyctalus noctula,0.34,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1492.9105,1492.9325,22031.0,28760.0,Echolocation,Nyctalus noctula,0.364,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1493.3265,1493.3407,21171.0,27985.0,Echolocation,Nyctalus noctula,0.429,0.688,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1496.5555,1496.5709,22890.0,27702.0,Echolocation,Nyctalus leisleri,0.207,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1497.0675,1497.0824,22031.0,26937.0,Echolocation,Nyctalus leisleri,0.231,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1497.5975,1497.6067,27187.0,33098.0,Echolocation,Nyctalus leisleri,0.247,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1503.3625,1503.3771,24609.0,29564.0,Echolocation,Nyctalus leisleri,0.301,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1503.6235,1503.6417,24609.0,29542.0,Echolocation,Nyctalus leisleri,0.22,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1504.1685,1504.1848,24609.0,29471.0,Echolocation,Nyctalus leisleri,0.222,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1504.4425,1504.4598,23750.0,28540.0,Echolocation,Nyctalus leisleri,0.292,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1504.7245,1504.7404,23750.0,30763.0,Echolocation,Eptesicus serotinus,0.295,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1504.9935,1505.0104,23750.0,28899.0,Echolocation,Nyctalus noctula,0.183,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1505.4275,1505.4411,24609.0,32938.0,Echolocation,Eptesicus serotinus,0.315,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1505.9735,1505.9878,24609.0,32307.0,Echolocation,Eptesicus serotinus,0.245,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1506.1245,1506.1389,24609.0,34435.0,Echolocation,Eptesicus serotinus,0.416,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1506.3975,1506.4134,23750.0,31298.0,Echolocation,Eptesicus serotinus,0.251,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1506.6805,1506.6955,22890.0,31719.0,Echolocation,Eptesicus serotinus,0.322,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1506.8535,1506.8698,23750.0,34343.0,Echolocation,Eptesicus serotinus,0.413,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1507.1215,1507.1366,23750.0,31912.0,Echolocation,Nyctalus leisleri,0.281,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1507.2775,1507.2946,23750.0,33471.0,Echolocation,Eptesicus serotinus,0.395,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1507.5515,1507.5684,23750.0,32321.0,Echolocation,Eptesicus serotinus,0.29,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1507.8385,1507.8544,23750.0,30935.0,Echolocation,Eptesicus serotinus,0.265,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1508.1135,1508.1293,24609.0,32080.0,Echolocation,Nyctalus leisleri,0.324,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1508.2815,1508.2968,23750.0,29981.0,Echolocation,Nyctalus leisleri,0.343,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1508.4625,1508.4799,23750.0,31664.0,Echolocation,Nyctalus leisleri,0.242,0.518,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1508.7355,1508.7513,24609.0,31417.0,Echolocation,Nyctalus leisleri,0.338,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1508.9045,1508.9209,23750.0,31109.0,Echolocation,Eptesicus serotinus,0.286,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1509.1825,1509.1993,23750.0,31299.0,Echolocation,Nyctalus leisleri,0.329,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1509.4675,1509.4841,23750.0,28042.0,Echolocation,Nyctalus leisleri,0.364,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1509.7485,1509.765,23750.0,30425.0,Echolocation,Nyctalus leisleri,0.23,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1510.0475,1510.0643,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.44,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1510.4405,1510.4564,23750.0,28070.0,Echolocation,Nyctalus leisleri,0.383,0.515,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1511.3645,1511.3794,22890.0,26816.0,Echolocation,Nyctalus leisleri,0.44,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
