start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1204.8935,1204.9073,23750.0,28408.0,Nyctalus leisleri,0.448,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1205.1055,1205.1223,22890.0,28073.0,Nyctalus leisleri,0.399,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1205.9185,1205.9375,22890.0,27069.0,Nyctalus leisleri,0.468,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1206.6505,1206.6682,22890.0,27094.0,Nyctalus leisleri,0.494,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1209.5155,1209.5327,23750.0,28209.0,Nyctalus leisleri,0.461,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1211.1775,1211.1942,23750.0,27494.0,Nyctalus leisleri,0.465,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1212.0295,1212.0458,23750.0,26608.0,Nyctalus leisleri,0.617,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1213.8775,1213.8948,22890.0,28009.0,Nyctalus leisleri,0.421,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1214.1635,1214.1799,22890.0,26272.0,Nyctalus leisleri,0.689,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1214.3785,1214.3915,25468.0,31932.0,Nyctalus leisleri,0.428,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1215.3845,1215.3966,24609.0,29421.0,Nyctalus leisleri,0.401,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1220.1975,1220.215,22890.0,26538.0,Nyctalus leisleri,0.572,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1220.4455,1220.4625,22890.0,27854.0,Nyctalus leisleri,0.378,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1220.9735,1220.9906,22890.0,27910.0,Nyctalus leisleri,0.392,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1221.3265,1221.3429,23750.0,27646.0,Nyctalus leisleri,0.397,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1221.9305,1221.9445,23750.0,29642.0,Nyctalus leisleri,0.297,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1222.3655,1222.3807,23750.0,28992.0,Nyctalus leisleri,0.533,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1224.9555,1224.9696,23750.0,29623.0,Nyctalus leisleri,0.354,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1226.8365,1226.8525,23750.0,28486.0,Nyctalus leisleri,0.506,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1227.1485,1227.1637,23750.0,29620.0,Nyctalus leisleri,0.446,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1227.4365,1227.4542,23750.0,28897.0,Nyctalus leisleri,0.38,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1227.7365,1227.7561,23750.0,27569.0,Nyctalus leisleri,0.468,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1227.7905,1227.8022,25468.0,29568.0,Nyctalus leisleri,0.363,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1228.3905,1228.4068,23750.0,27587.0,Nyctalus leisleri,0.569,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1228.5565,1228.5725,23750.0,27340.0,Nyctalus leisleri,0.577,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1228.8615,1228.8736,24609.0,28507.0,Nyctalus leisleri,0.404,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1229.3235,1229.3381,24609.0,27935.0,Nyctalus leisleri,0.501,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1229.6245,1229.6402,24609.0,29944.0,Nyctalus leisleri,0.528,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1229.9055,1229.923,24609.0,29421.0,Nyctalus leisleri,0.42,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1230.0605,1230.0756,23750.0,27119.0,Nyctalus leisleri,0.565,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1230.4005,1230.4152,24609.0,28671.0,Nyctalus leisleri,0.449,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1230.5315,1230.5482,23750.0,31074.0,Nyctalus leisleri,0.244,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1230.7195,1230.7326,24609.0,28246.0,Nyctalus leisleri,0.392,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1231.0195,1231.0364,22890.0,28386.0,Nyctalus leisleri,0.36,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1231.1815,1231.1984,23750.0,31123.0,Nyctalus leisleri,0.235,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1231.3455,1231.3589,23750.0,31125.0,Nyctalus leisleri,0.322,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1231.4915,1231.5062,24609.0,31214.0,Nyctalus leisleri,0.372,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1231.6615,1231.6772,23750.0,27587.0,Nyctalus leisleri,0.43,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1231.9905,1232.0042,23750.0,28464.0,Nyctalus leisleri,0.384,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1232.0425,1232.0593,23750.0,28417.0,Nyctalus leisleri,0.504,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1232.7975,1232.8137,23750.0,30865.0,Nyctalus leisleri,0.29,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1234.1755,1234.1904,25468.0,34903.0,Eptesicus serotinus,0.27,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1235.1165,1235.1323,24609.0,36238.0,Eptesicus serotinus,0.351,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1235.8585,1235.8731,26328.0,40735.0,Nyctalus leisleri,0.335,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1236.1045,1236.1201,24609.0,36358.0,Eptesicus serotinus,0.265,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1236.3665,1236.3841,24609.0,37546.0,Nyctalus leisleri,0.308,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1236.6415,1236.6577,24609.0,32559.0,Nyctalus leisleri,0.298,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1236.8975,1236.9132,25468.0,36067.0,Nyctalus leisleri,0.357,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1238.6115,1238.6246,26328.0,39423.0,Eptesicus serotinus,0.425,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1238.7205,1238.7332,26328.0,43030.0,Eptesicus serotinus,0.35,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1238.8315,1238.8447,26328.0,41740.0,Eptesicus serotinus,0.367,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1238.9345,1238.9469,27187.0,35801.0,Eptesicus serotinus,0.258,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1239.1065,1239.1187,25468.0,37244.0,Nyctalus leisleri,0.331,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1239.2475,1239.2615,25468.0,36254.0,Eptesicus serotinus,0.326,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1240.1395,1240.1558,24609.0,28825.0,Nyctalus leisleri,0.523,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1240.7895,1240.8051,25468.0,31524.0,Nyctalus leisleri,0.316,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1241.1135,1241.1282,24609.0,31284.0,Nyctalus leisleri,0.394,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1241.2285,1241.2442,24609.0,27750.0,Nyctalus leisleri,0.534,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1241.5005,1241.516,24609.0,33117.0,Nyctalus leisleri,0.275,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1241.7055,1241.7209,25468.0,33158.0,Nyctalus leisleri,0.253,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1241.9205,1241.9314,26328.0,37320.0,Eptesicus serotinus,0.329,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1243.0205,1243.0385,23750.0,32236.0,Eptesicus serotinus,0.234,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1243.5205,1243.5381,25468.0,31402.0,Nyctalus leisleri,0.38,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1243.6725,1243.6867,26328.0,36714.0,Eptesicus serotinus,0.337,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1243.7095,1243.7261,23750.0,26593.0,Nyctalus leisleri,0.485,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1243.9525,1243.967,25468.0,36257.0,Eptesicus serotinus,0.273,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1243.9885,1244.0036,23750.0,27154.0,Nyctalus leisleri,0.525,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1244.1365,1244.1509,25468.0,37282.0,Eptesicus serotinus,0.33,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1244.2555,1244.2735,23750.0,29852.0,Nyctalus leisleri,0.314,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1244.5105,1244.5247,25468.0,36162.0,Eptesicus serotinus,0.332,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1244.7785,1244.7955,24609.0,30136.0,Nyctalus leisleri,0.503,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1245.0405,1245.055,25468.0,32928.0,Nyctalus leisleri,0.498,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1245.5975,1245.6119,25468.0,35254.0,Nyctalus leisleri,0.35,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1245.6415,1245.6563,22890.0,26279.0,Nyctalus leisleri,0.56,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1246.4475,1246.4637,25468.0,36427.0,Eptesicus serotinus,0.363,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1246.5825,1246.599,22890.0,31038.0,Eptesicus serotinus,0.271,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1246.8635,1246.8793,23750.0,30650.0,Nyctalus leisleri,0.353,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1247.1605,1247.1757,23750.0,31212.0,Eptesicus serotinus,0.234,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1248.4085,1248.4243,22890.0,29830.0,Nyctalus leisleri,0.248,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1248.6925,1248.7096,23750.0,27854.0,Nyctalus leisleri,0.367,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1249.4095,1249.4245,22890.0,28886.0,Nyctalus leisleri,0.361,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1249.7115,1249.7291,22890.0,27164.0,Nyctalus leisleri,0.433,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1250.3085,1250.3236,25468.0,29645.0,Nyctalus leisleri,0.399,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1250.4165,1250.4332,22890.0,30622.0,Nyctalus leisleri,0.258,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1250.8725,1250.8866,23750.0,29331.0,Nyctalus leisleri,0.359,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1251.1285,1251.1449,23750.0,27831.0,Nyctalus leisleri,0.43,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1251.3925,1251.4077,23750.0,29648.0,Nyctalus leisleri,0.336,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1251.9655,1251.9809,23750.0,29496.0,Nyctalus leisleri,0.311,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1252.6805,1252.693,23750.0,28378.0,Nyctalus leisleri,0.378,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1253.4905,1253.503,24609.0,31189.0,Nyctalus leisleri,0.285,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1255.9035,1255.9157,23750.0,30820.0,Eptesicus serotinus,0.288,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1256.3065,1256.3197,23750.0,30284.0,Nyctalus leisleri,0.291,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1256.9725,1256.9867,23750.0,28720.0,Nyctalus leisleri,0.463,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1268.6275,1268.6429,25468.0,30839.0,Nyctalus leisleri,0.356,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1269.5925,1269.6091,24609.0,31443.0,Nyctalus leisleri,0.344,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1270.1485,1270.1631,25468.0,31983.0,Nyctalus leisleri,0.35,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1270.8445,1270.8607,24609.0,30572.0,Nyctalus leisleri,0.348,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1271.1195,1271.136,24609.0,31514.0,Nyctalus leisleri,0.341,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1271.4055,1271.4221,24609.0,29562.0,Nyctalus leisleri,0.52,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1271.6915,1271.7091,24609.0,28713.0,Nyctalus leisleri,0.472,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1271.8235,1271.8359,26328.0,35226.0,Nyctalus leisleri,0.304,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1272.1185,1272.1346,24609.0,31033.0,Nyctalus leisleri,0.431,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1272.4075,1272.424,24609.0,31048.0,Nyctalus leisleri,0.334,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1272.8405,1272.8574,23750.0,30930.0,Nyctalus leisleri,0.27,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1273.5385,1273.5555,23750.0,29558.0,Nyctalus leisleri,0.416,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1273.6915,1273.7075,25468.0,30384.0,Nyctalus leisleri,0.518,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1273.9715,1273.9863,24609.0,31422.0,Nyctalus leisleri,0.343,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1274.2505,1274.268,23750.0,28917.0,Nyctalus leisleri,0.381,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1274.5325,1274.5491,23750.0,28603.0,Nyctalus leisleri,0.407,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1275.2565,1275.2735,23750.0,28575.0,Nyctalus leisleri,0.5,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1275.6995,1275.7148,23750.0,28321.0,Nyctalus leisleri,0.562,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1275.9885,1276.0019,23750.0,28803.0,Nyctalus leisleri,0.645,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1277.1325,1277.1491,23750.0,29678.0,Nyctalus leisleri,0.344,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1278.5785,1278.5938,23750.0,29138.0,Nyctalus leisleri,0.422,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1278.8485,1278.8614,24609.0,31126.0,Nyctalus leisleri,0.356,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1289.0835,1289.1088,18593.0,21003.0,Nyctalus noctula,0.557,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1297.5965,1297.6095,23750.0,28957.0,Nyctalus leisleri,0.264,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1298.2105,1298.2275,22890.0,27207.0,Nyctalus leisleri,0.43,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1298.5175,1298.5299,24609.0,30461.0,Nyctalus leisleri,0.318,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1299.5025,1299.5167,24609.0,29173.0,Nyctalus leisleri,0.34,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1299.7965,1299.8129,22890.0,27268.0,Nyctalus leisleri,0.473,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1300.6605,1300.6783,22890.0,27187.0,Nyctalus leisleri,0.457,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1302.1855,1302.2001,24609.0,29686.0,Nyctalus leisleri,0.505,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1302.4695,1302.4851,22890.0,27367.0,Nyctalus leisleri,0.57,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1302.8705,1302.8854,23750.0,28706.0,Nyctalus leisleri,0.59,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1303.5865,1303.6031,23750.0,27407.0,Nyctalus leisleri,0.484,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1304.0105,1304.0259,23750.0,28908.0,Nyctalus leisleri,0.287,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1305.3725,1305.3888,23750.0,28284.0,Nyctalus leisleri,0.566,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1305.6515,1305.6695,22890.0,27043.0,Nyctalus leisleri,0.472,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1306.0605,1306.0759,23750.0,29245.0,Nyctalus leisleri,0.362,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1306.3315,1306.3465,22890.0,27620.0,Nyctalus leisleri,0.494,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1311.6235,1311.636,23750.0,28366.0,Nyctalus leisleri,0.375,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1314.0705,1314.0846,23750.0,29401.0,Nyctalus leisleri,0.279,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1314.3725,1314.3882,24609.0,29566.0,Nyctalus leisleri,0.356,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
1314.9635,1314.9757,24609.0,30055.0,Nyctalus leisleri,0.416,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
