start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1057.4975,1057.5118,22031.0,29888.0,Echolocation,Nyctalus noctula,0.305,0.565,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1057.6465,1057.6589,23750.0,32098.0,Echolocation,Eptesicus serotinus,0.319,0.58,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1057.9035,1057.9185,22890.0,29882.0,Echolocation,Nyctalus noctula,0.206,0.547,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1058.1645,1058.1807,22031.0,29748.0,Echolocation,Nyctalus noctula,0.374,0.627,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1058.4425,1058.4618,22031.0,28643.0,Echolocation,Nyctalus noctula,0.409,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1058.7055,1058.7196,22890.0,28239.0,Echolocation,Nyctalus leisleri,0.261,0.521,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1058.8385,1058.8542,23750.0,30999.0,Echolocation,Eptesicus serotinus,0.234,0.525,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1059.0175,1059.0304,24609.0,31841.0,Echolocation,Nyctalus leisleri,0.203,0.532,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1060.2125,1060.23,22031.0,28902.0,Echolocation,Nyctalus noctula,0.383,0.579,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1061.7425,1061.7624,22031.0,27494.0,Echolocation,Nyctalus noctula,0.318,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1062.5525,1062.5638,24609.0,33376.0,Echolocation,Eptesicus serotinus,0.33,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1062.7435,1062.7552,23750.0,31429.0,Echolocation,Eptesicus serotinus,0.219,0.541,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1064.7625,1064.7716,24609.0,35852.0,Echolocation,Eptesicus serotinus,0.45,0.597,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1065.5695,1065.5902,22890.0,30930.0,Echolocation,Nyctalus noctula,0.294,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1065.7055,1065.7225,23750.0,28645.0,Echolocation,Nyctalus leisleri,0.377,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1065.8575,1065.8776,22031.0,28421.0,Echolocation,Nyctalus noctula,0.36,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1066.1325,1066.1545,22031.0,28142.0,Echolocation,Nyctalus noctula,0.415,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1066.4015,1066.4233,21171.0,26954.0,Echolocation,Nyctalus noctula,0.39,0.53,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1068.9565,1068.9738,22031.0,27331.0,Echolocation,Nyctalus leisleri,0.256,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1069.2275,1069.2428,22031.0,27090.0,Echolocation,Nyctalus leisleri,0.315,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1069.7655,1069.7837,22031.0,26952.0,Echolocation,Nyctalus leisleri,0.354,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1070.2025,1070.2164,22031.0,28151.0,Echolocation,Nyctalus leisleri,0.239,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1072.3675,1072.3816,22890.0,28143.0,Echolocation,Nyctalus leisleri,0.239,0.5,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1074.1475,1074.1647,22890.0,26043.0,Echolocation,Nyctalus leisleri,0.513,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1077.9655,1077.9805,22890.0,28203.0,Echolocation,Nyctalus leisleri,0.393,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1081.5245,1081.5401,25468.0,29141.0,Echolocation,Nyctalus leisleri,0.373,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1082.2325,1082.2494,25468.0,28578.0,Echolocation,Nyctalus leisleri,0.373,0.515,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1083.0135,1083.0291,22031.0,28195.0,Echolocation,Nyctalus leisleri,0.257,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1083.9075,1083.9233,23750.0,28631.0,Echolocation,Nyctalus leisleri,0.357,0.548,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1084.1725,1084.1863,23750.0,29576.0,Echolocation,Nyctalus leisleri,0.201,0.535,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1084.4375,1084.4552,22031.0,27841.0,Echolocation,Nyctalus noctula,0.218,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1086.0715,1086.087,25468.0,28406.0,Echolocation,Nyctalus leisleri,0.419,0.549,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1087.5685,1087.5821,25468.0,30822.0,Echolocation,Nyctalus leisleri,0.415,0.594,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1088.6795,1088.6934,22890.0,30660.0,Echolocation,Eptesicus serotinus,0.229,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1090.6015,1090.6139,24609.0,32122.0,Echolocation,Nyctalus leisleri,0.245,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1090.7355,1090.7494,24609.0,33429.0,Echolocation,Eptesicus serotinus,0.278,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1091.0435,1091.0541,24609.0,32808.0,Echolocation,Eptesicus serotinus,0.338,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1091.1705,1091.1803,24609.0,33054.0,Echolocation,Eptesicus serotinus,0.339,0.5,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1091.5575,1091.5728,26328.0,31101.0,Echolocation,Nyctalus leisleri,0.267,0.589,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1091.8185,1091.8364,22031.0,31419.0,Echolocation,Eptesicus serotinus,0.278,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1091.9735,1091.99,22031.0,27605.0,Echolocation,Nyctalus noctula,0.294,0.596,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1092.1055,1092.1213,24609.0,29230.0,Echolocation,Nyctalus leisleri,0.373,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1092.6585,1092.6724,25468.0,31059.0,Echolocation,Nyctalus leisleri,0.261,0.588,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1092.9335,1092.9493,24609.0,27778.0,Echolocation,Nyctalus leisleri,0.455,0.62,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1093.3465,1093.3614,24609.0,27170.0,Echolocation,Nyctalus leisleri,0.592,0.659,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1093.4235,1093.4405,22031.0,26448.0,Echolocation,Nyctalus leisleri,0.457,0.565,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1093.9455,1093.9623,22031.0,27015.0,Echolocation,Nyctalus leisleri,0.237,0.515,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1094.5025,1094.5209,21171.0,25897.0,Echolocation,Nyctalus noctula,0.364,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1095.0575,1095.0713,24609.0,29443.0,Echolocation,Nyctalus leisleri,0.275,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1096.6785,1096.6929,23750.0,30507.0,Echolocation,Nyctalus leisleri,0.256,0.614,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1096.9435,1096.9577,23750.0,30392.0,Echolocation,Nyctalus leisleri,0.375,0.65,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1097.0995,1097.1135,22890.0,30362.0,Echolocation,Nyctalus leisleri,0.274,0.645,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1097.9355,1097.9524,22890.0,27533.0,Echolocation,Nyctalus leisleri,0.368,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1098.2055,1098.2232,22890.0,27011.0,Echolocation,Nyctalus leisleri,0.428,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1098.8625,1098.8791,24609.0,29023.0,Echolocation,Nyctalus leisleri,0.386,0.6,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1099.9825,1099.998,24609.0,27811.0,Echolocation,Nyctalus leisleri,0.581,0.642,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1100.8955,1100.9154,22031.0,27266.0,Echolocation,Nyctalus noctula,0.285,0.514,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1101.1825,1101.2033,22031.0,26386.0,Echolocation,Nyctalus leisleri,0.407,0.521,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1101.3655,1101.378,24609.0,29013.0,Echolocation,Nyctalus leisleri,0.372,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1101.8525,1101.8671,24609.0,29345.0,Echolocation,Nyctalus leisleri,0.328,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1102.4815,1102.4965,24609.0,28442.0,Echolocation,Nyctalus leisleri,0.374,0.56,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1103.1465,1103.1607,24609.0,28879.0,Echolocation,Nyctalus leisleri,0.371,0.565,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1104.4675,1104.4893,22890.0,30553.0,Echolocation,Nyctalus noctula,0.315,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1104.8145,1104.8287,24609.0,28866.0,Echolocation,Nyctalus leisleri,0.405,0.603,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1106.4725,1106.4889,23750.0,28953.0,Echolocation,Nyctalus leisleri,0.439,0.577,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1106.7695,1106.7871,22890.0,28055.0,Echolocation,Nyctalus leisleri,0.246,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1107.0405,1107.0593,22031.0,27593.0,Echolocation,Nyctalus noctula,0.208,0.515,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1108.0895,1108.1066,22031.0,27507.0,Echolocation,Nyctalus leisleri,0.306,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1108.6335,1108.6535,22031.0,27372.0,Echolocation,Nyctalus noctula,0.306,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1129.3535,1129.3721,22031.0,25717.0,Echolocation,Nyctalus leisleri,0.373,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1198.5805,1198.5949,24609.0,29276.0,Echolocation,Nyctalus leisleri,0.341,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1206.1965,1206.2113,23750.0,27910.0,Echolocation,Nyctalus leisleri,0.522,0.63,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1214.0355,1214.0542,25468.0,30958.0,Echolocation,Nyctalus leisleri,0.248,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1333.6775,1333.6912,26328.0,31494.0,Echolocation,Nyctalus leisleri,0.33,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1335.8925,1335.9092,25468.0,31341.0,Echolocation,Nyctalus leisleri,0.256,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1336.1345,1336.1507,26328.0,29918.0,Echolocation,Nyctalus leisleri,0.286,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1336.9015,1336.9177,26328.0,29930.0,Echolocation,Nyctalus leisleri,0.396,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1337.1535,1337.1691,26328.0,30576.0,Echolocation,Nyctalus leisleri,0.338,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1337.9125,1337.9284,25468.0,29600.0,Echolocation,Nyctalus leisleri,0.422,0.603,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1339.9765,1339.9934,25468.0,29808.0,Echolocation,Nyctalus leisleri,0.424,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1353.2865,1353.3013,26328.0,30421.0,Echolocation,Nyctalus leisleri,0.354,0.518,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1395.9485,1395.962,25468.0,29352.0,Echolocation,Nyctalus leisleri,0.382,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1396.6755,1396.6909,25468.0,29760.0,Echolocation,Nyctalus leisleri,0.314,0.51,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1491.5305,1491.5471,22031.0,27403.0,Echolocation,Nyctalus leisleri,0.391,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1491.7945,1491.8117,22890.0,27016.0,Echolocation,Nyctalus leisleri,0.466,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1492.1535,1492.1714,22031.0,26385.0,Echolocation,Nyctalus leisleri,0.448,0.513,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1492.7815,1492.7982,22031.0,26909.0,Echolocation,Nyctalus leisleri,0.343,0.512,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1493.9555,1493.9722,22890.0,26854.0,Echolocation,Nyctalus leisleri,0.386,0.545,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1513.8265,1513.841,22890.0,27508.0,Echolocation,Nyctalus leisleri,0.375,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1543.8675,1543.883,23750.0,29676.0,Echolocation,Nyctalus leisleri,0.284,0.535,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1544.7725,1544.7862,24609.0,29432.0,Echolocation,Nyctalus leisleri,0.419,0.616,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1545.0395,1545.0533,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.379,0.531,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1546.6955,1546.7066,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.324,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1547.0935,1547.1087,22031.0,27822.0,Echolocation,Nyctalus noctula,0.252,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1547.5985,1547.6136,22031.0,25770.0,Echolocation,Nyctalus leisleri,0.513,0.614,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1577.8205,1577.835,23750.0,28926.0,Echolocation,Nyctalus leisleri,0.361,0.556,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1687.8005,1687.814,23750.0,30225.0,Echolocation,Nyctalus leisleri,0.322,0.602,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1775.1515,1775.1698,24609.0,30415.0,Echolocation,Nyctalus leisleri,0.278,0.505,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1775.3395,1775.3515,26328.0,32964.0,Echolocation,Nyctalus leisleri,0.375,0.632,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1775.4505,1775.465,26328.0,32196.0,Echolocation,Nyctalus leisleri,0.308,0.532,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1775.5755,1775.589,25468.0,32826.0,Echolocation,Nyctalus leisleri,0.296,0.573,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1780.2715,1780.2884,25468.0,30173.0,Echolocation,Nyctalus leisleri,0.389,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1780.4295,1780.4446,25468.0,32633.0,Echolocation,Nyctalus leisleri,0.22,0.526,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1780.5755,1780.591,24609.0,34195.0,Echolocation,Eptesicus serotinus,0.334,0.575,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1780.8155,1780.8295,25468.0,37218.0,Echolocation,Nyctalus leisleri,0.274,0.634,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1780.8835,1780.8943,24609.0,37350.0,Echolocation,Eptesicus serotinus,0.401,0.572,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1781.8115,1781.8282,23750.0,30809.0,Echolocation,Eptesicus serotinus,0.207,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1782.0635,1782.0833,23750.0,27890.0,Echolocation,Nyctalus leisleri,0.458,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1782.6645,1782.6776,25468.0,31882.0,Echolocation,Nyctalus leisleri,0.38,0.553,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1782.9875,1783.0021,25468.0,31932.0,Echolocation,Nyctalus leisleri,0.283,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1783.1765,1783.1896,25468.0,31521.0,Echolocation,Nyctalus leisleri,0.276,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1783.3775,1783.3888,25468.0,32847.0,Echolocation,Eptesicus serotinus,0.301,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1783.4875,1783.4963,25468.0,33664.0,Echolocation,Eptesicus serotinus,0.298,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1784.6415,1784.6585,24609.0,28425.0,Echolocation,Nyctalus leisleri,0.518,0.603,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1784.8805,1784.8978,23750.0,28490.0,Echolocation,Nyctalus leisleri,0.434,0.543,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1786.5115,1786.528,24609.0,29080.0,Echolocation,Nyctalus leisleri,0.437,0.601,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1789.2175,1789.2319,24609.0,29955.0,Echolocation,Nyctalus leisleri,0.293,0.534,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1792.7925,1792.8093,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.451,0.532,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
1794.1595,1794.1737,22890.0,28585.0,Echolocation,Nyctalus leisleri,0.304,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_053000.WAV,recover-20220808,UBNA_012,Central Pond
