start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1029.9225,1029.938,22890.0,27984.0,Echolocation,Nyctalus leisleri,0.253,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1030.1945,1030.2119,22031.0,29619.0,Echolocation,Nyctalus noctula,0.299,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1030.4795,1030.4966,22031.0,27167.0,Echolocation,Nyctalus leisleri,0.408,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1030.7555,1030.7751,22031.0,29138.0,Echolocation,Nyctalus noctula,0.297,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1031.0495,1031.0669,22031.0,28442.0,Echolocation,Nyctalus leisleri,0.27,0.528,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1031.3465,1031.3647,22031.0,28429.0,Echolocation,Nyctalus noctula,0.348,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1031.7855,1031.8045,22031.0,28302.0,Echolocation,Nyctalus leisleri,0.203,0.505,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1032.0765,1032.0954,22031.0,28539.0,Echolocation,Nyctalus noctula,0.326,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1033.2345,1033.2569,22031.0,29421.0,Echolocation,Nyctalus noctula,0.427,0.572,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1033.4905,1033.5087,22031.0,29556.0,Echolocation,Nyctalus noctula,0.351,0.611,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1035.2405,1035.2605,22031.0,27880.0,Echolocation,Nyctalus noctula,0.415,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1036.1655,1036.1871,22031.0,29333.0,Echolocation,Nyctalus noctula,0.451,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1036.4775,1036.4987,22031.0,27504.0,Echolocation,Nyctalus noctula,0.421,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1036.7995,1036.8197,22031.0,26643.0,Echolocation,Nyctalus noctula,0.465,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1037.1065,1037.1256,22031.0,26758.0,Echolocation,Nyctalus noctula,0.374,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1037.4045,1037.423,22031.0,28461.0,Echolocation,Nyctalus noctula,0.444,0.665,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1037.7135,1037.7351,21171.0,30703.0,Echolocation,Nyctalus noctula,0.506,0.702,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1037.8825,1037.8961,23750.0,43409.0,Echolocation,Eptesicus serotinus,0.284,0.651,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1038.1585,1038.1799,21171.0,29263.0,Echolocation,Nyctalus noctula,0.514,0.695,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1038.4535,1038.4703,22031.0,31209.0,Echolocation,Nyctalus noctula,0.371,0.686,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1038.7505,1038.7698,22031.0,29439.0,Echolocation,Nyctalus noctula,0.588,0.741,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1039.0485,1039.0667,22031.0,29309.0,Echolocation,Nyctalus noctula,0.264,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1039.3335,1039.3547,22031.0,30198.0,Echolocation,Nyctalus noctula,0.451,0.675,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1039.6305,1039.6496,22031.0,30119.0,Echolocation,Nyctalus noctula,0.51,0.718,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1039.9325,1039.9521,22031.0,28525.0,Echolocation,Nyctalus noctula,0.494,0.647,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1040.2205,1040.2429,21171.0,27550.0,Echolocation,Nyctalus noctula,0.531,0.68,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1040.5185,1040.5374,22031.0,28490.0,Echolocation,Nyctalus noctula,0.434,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1040.8155,1040.833,22031.0,26745.0,Echolocation,Nyctalus noctula,0.406,0.65,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1041.1065,1041.1235,22031.0,26850.0,Echolocation,Nyctalus noctula,0.256,0.554,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1041.4195,1041.4413,21171.0,27075.0,Echolocation,Nyctalus noctula,0.456,0.639,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1041.7265,1041.7442,22031.0,27672.0,Echolocation,Nyctalus noctula,0.405,0.657,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1041.8945,1041.9043,24609.0,33018.0,Echolocation,Eptesicus serotinus,0.285,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1042.0155,1042.024,26328.0,35843.0,Echolocation,Eptesicus serotinus,0.34,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1042.1105,1042.1178,26328.0,34708.0,Echolocation,Eptesicus serotinus,0.389,0.559,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1042.6295,1042.6437,22890.0,33866.0,Echolocation,Eptesicus serotinus,0.415,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1042.8065,1042.8244,22890.0,31547.0,Echolocation,Eptesicus serotinus,0.277,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1043.0625,1043.0775,22890.0,34061.0,Echolocation,Eptesicus serotinus,0.29,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1043.3495,1043.3684,22031.0,30845.0,Echolocation,Eptesicus serotinus,0.259,0.561,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1043.6525,1043.6698,22031.0,31868.0,Echolocation,Eptesicus serotinus,0.338,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1044.0645,1044.0832,22031.0,29443.0,Echolocation,Nyctalus noctula,0.491,0.687,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1044.3475,1044.3722,21171.0,28295.0,Echolocation,Nyctalus noctula,0.568,0.672,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1044.6305,1044.6457,22031.0,28296.0,Echolocation,Nyctalus noctula,0.456,0.692,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1044.8985,1044.9148,22031.0,28339.0,Echolocation,Nyctalus noctula,0.337,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1045.2945,1045.3093,22031.0,27387.0,Echolocation,Nyctalus noctula,0.27,0.613,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1045.5725,1045.5863,22031.0,28340.0,Echolocation,Nyctalus noctula,0.326,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1045.8535,1045.8714,22890.0,29694.0,Echolocation,Nyctalus noctula,0.385,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1046.1555,1046.1731,21171.0,25905.0,Echolocation,Nyctalus leisleri,0.35,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1046.4445,1046.4636,22031.0,29655.0,Echolocation,Nyctalus noctula,0.413,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1046.8755,1046.8907,21171.0,25112.0,Echolocation,Nyctalus leisleri,0.457,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1047.1555,1047.1725,22031.0,27945.0,Echolocation,Nyctalus noctula,0.293,0.551,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1047.7365,1047.7524,22031.0,27140.0,Echolocation,Nyctalus leisleri,0.292,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1048.1595,1048.175,22031.0,25867.0,Echolocation,Nyctalus leisleri,0.427,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1048.7215,1048.7376,22031.0,26124.0,Echolocation,Nyctalus leisleri,0.395,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1049.2175,1049.2303,22890.0,29123.0,Echolocation,Nyctalus leisleri,0.355,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1049.5015,1049.5191,21171.0,26573.0,Echolocation,Nyctalus noctula,0.408,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1049.7985,1049.8147,22031.0,27510.0,Echolocation,Nyctalus noctula,0.254,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1050.3885,1050.4051,22031.0,27080.0,Echolocation,Nyctalus leisleri,0.401,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1050.6705,1050.6898,22031.0,27225.0,Echolocation,Nyctalus leisleri,0.265,0.51,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1050.9705,1050.9897,22031.0,28122.0,Echolocation,Nyctalus noctula,0.445,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1051.2335,1051.2501,22031.0,26402.0,Echolocation,Nyctalus leisleri,0.274,0.54,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1051.5095,1051.5271,22890.0,28373.0,Echolocation,Nyctalus noctula,0.23,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1051.8045,1051.8229,22031.0,29095.0,Echolocation,Nyctalus noctula,0.245,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1052.9005,1052.9117,23750.0,31748.0,Echolocation,Eptesicus serotinus,0.297,0.638,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1053.1395,1053.1507,24609.0,31276.0,Echolocation,Nyctalus leisleri,0.419,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1053.3125,1053.3276,22890.0,28662.0,Echolocation,Nyctalus leisleri,0.529,0.682,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1053.5705,1053.5813,23750.0,31319.0,Echolocation,Nyctalus leisleri,0.298,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1053.7555,1053.7683,23750.0,32719.0,Echolocation,Eptesicus serotinus,0.318,0.665,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1054.0085,1054.0215,23750.0,31605.0,Echolocation,Nyctalus leisleri,0.285,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1054.2875,1054.3027,22890.0,30586.0,Echolocation,Eptesicus serotinus,0.27,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1054.5475,1054.5607,23750.0,31139.0,Echolocation,Eptesicus serotinus,0.271,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1054.8135,1054.8282,22890.0,31297.0,Echolocation,Eptesicus serotinus,0.288,0.626,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1055.0705,1055.0848,22890.0,30004.0,Echolocation,Nyctalus leisleri,0.215,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1055.3285,1055.3408,23750.0,33228.0,Echolocation,Eptesicus serotinus,0.332,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1055.5855,1055.6018,22890.0,31354.0,Echolocation,Nyctalus noctula,0.397,0.645,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1055.8525,1055.8691,22890.0,30853.0,Echolocation,Nyctalus noctula,0.278,0.62,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1056.1175,1056.1329,22890.0,31571.0,Echolocation,Eptesicus serotinus,0.258,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1056.3955,1056.4115,22890.0,31056.0,Echolocation,Nyctalus noctula,0.346,0.625,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1056.6655,1056.6819,22890.0,31814.0,Echolocation,Nyctalus noctula,0.296,0.602,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1056.9445,1056.9605,22890.0,31888.0,Echolocation,Eptesicus serotinus,0.31,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1057.2165,1057.2326,22890.0,31305.0,Echolocation,Eptesicus serotinus,0.292,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1057.4905,1057.51,22031.0,30543.0,Echolocation,Nyctalus noctula,0.533,0.721,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1057.7645,1057.7806,22890.0,33339.0,Echolocation,Eptesicus serotinus,0.366,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1058.1605,1058.1781,22031.0,27546.0,Echolocation,Nyctalus leisleri,0.286,0.577,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1058.4315,1058.4523,22031.0,30637.0,Echolocation,Nyctalus noctula,0.359,0.644,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1058.8285,1058.8501,22031.0,29701.0,Echolocation,Nyctalus noctula,0.48,0.688,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1059.0955,1059.1122,22031.0,28792.0,Echolocation,Nyctalus noctula,0.232,0.612,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1059.6385,1059.654,22890.0,30158.0,Echolocation,Nyctalus leisleri,0.373,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1060.0235,1060.0436,22031.0,29372.0,Echolocation,Nyctalus noctula,0.356,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1060.6755,1060.6964,22031.0,29427.0,Echolocation,Nyctalus noctula,0.367,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1060.9395,1060.9629,22031.0,30140.0,Echolocation,Nyctalus noctula,0.457,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1061.2065,1061.2248,22031.0,28343.0,Echolocation,Nyctalus noctula,0.212,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1061.7345,1061.7554,22031.0,30703.0,Echolocation,Nyctalus noctula,0.329,0.587,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1062.1145,1062.1341,22031.0,27508.0,Echolocation,Nyctalus noctula,0.344,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1062.3755,1062.3937,22031.0,31116.0,Echolocation,Nyctalus noctula,0.271,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1062.6315,1062.6475,22890.0,32876.0,Echolocation,Nyctalus noctula,0.347,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1062.8945,1062.9128,22031.0,29800.0,Echolocation,Eptesicus serotinus,0.233,0.534,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1063.1615,1063.1773,22031.0,29778.0,Echolocation,Nyctalus noctula,0.331,0.621,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1063.4315,1063.4517,22031.0,30073.0,Echolocation,Nyctalus noctula,0.315,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1063.9635,1063.9815,22031.0,29243.0,Echolocation,Nyctalus noctula,0.376,0.624,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1064.2335,1064.2534,22031.0,29249.0,Echolocation,Nyctalus noctula,0.42,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1064.5025,1064.5173,22890.0,29772.0,Echolocation,Nyctalus noctula,0.282,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1065.4375,1065.4561,22031.0,28677.0,Echolocation,Nyctalus noctula,0.261,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1065.7105,1065.7292,22031.0,27130.0,Echolocation,Nyctalus noctula,0.224,0.512,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1065.9655,1065.9808,22890.0,32079.0,Echolocation,Eptesicus serotinus,0.237,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1066.2385,1066.2542,22890.0,29945.0,Echolocation,Nyctalus noctula,0.304,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1066.4255,1066.4391,22890.0,33490.0,Echolocation,Nyctalus leisleri,0.229,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1066.5955,1066.6105,23750.0,30749.0,Echolocation,Nyctalus leisleri,0.238,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1066.7435,1066.757,24609.0,33592.0,Echolocation,Eptesicus serotinus,0.258,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1066.8915,1066.9062,23750.0,33667.0,Echolocation,Eptesicus serotinus,0.263,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1067.0475,1067.059,24609.0,32238.0,Echolocation,Nyctalus leisleri,0.316,0.583,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1067.2065,1067.2206,23750.0,32325.0,Echolocation,Eptesicus serotinus,0.275,0.653,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1067.4835,1067.4994,22890.0,31385.0,Echolocation,Eptesicus serotinus,0.265,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1067.7675,1067.7834,22890.0,31298.0,Echolocation,Eptesicus serotinus,0.247,0.601,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1068.0595,1068.0762,22031.0,29317.0,Echolocation,Nyctalus noctula,0.274,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1068.2045,1068.2156,23750.0,32925.0,Echolocation,Eptesicus serotinus,0.306,0.659,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1068.4585,1068.4743,22890.0,32193.0,Echolocation,Nyctalus noctula,0.32,0.673,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1068.6075,1068.6167,26328.0,33847.0,Echolocation,Nyctalus leisleri,0.363,0.678,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1068.7545,1068.7642,26328.0,33827.0,Echolocation,Nyctalus leisleri,0.321,0.628,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1069.7395,1069.7544,22890.0,32223.0,Echolocation,Eptesicus serotinus,0.346,0.597,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1069.9045,1069.9294,21171.0,29609.0,Echolocation,Nyctalus noctula,0.289,0.543,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1070.1275,1070.1434,22890.0,33411.0,Echolocation,Eptesicus serotinus,0.41,0.616,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1070.2685,1070.2779,25468.0,33678.0,Echolocation,Nyctalus leisleri,0.422,0.699,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1070.4005,1070.4117,24609.0,33850.0,Echolocation,Nyctalus leisleri,0.327,0.677,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1070.5585,1070.5707,23750.0,32785.0,Echolocation,Nyctalus leisleri,0.394,0.708,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1070.7095,1070.72,25468.0,33296.0,Echolocation,Nyctalus leisleri,0.348,0.64,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1070.8325,1070.8412,27187.0,34807.0,Echolocation,Eptesicus serotinus,0.255,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1071.5595,1071.5688,26328.0,34165.0,Echolocation,Eptesicus serotinus,0.259,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1071.6925,1071.7016,25468.0,33452.0,Echolocation,Eptesicus serotinus,0.281,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
1071.8425,1071.8565,27187.0,31080.0,Echolocation,Nyctalus leisleri,0.403,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_113000.WAV,recover-20220801,UBNA_005,Central Pond
