start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1414.9435,1414.955,23750.0,28471.0,Nyctalus leisleri,0.354,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1416.6435,1416.6557,24609.0,29566.0,Nyctalus leisleri,0.35,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1419.0015,1419.0194,23750.0,28624.0,Nyctalus leisleri,0.398,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1419.8445,1419.8629,23750.0,28764.0,Nyctalus leisleri,0.327,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1421.0335,1421.0485,23750.0,28313.0,Nyctalus leisleri,0.434,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1421.5535,1421.5695,24609.0,29855.0,Nyctalus leisleri,0.366,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1421.8235,1421.839,23750.0,27121.0,Nyctalus leisleri,0.555,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1422.0925,1422.1096,23750.0,30311.0,Eptesicus serotinus,0.253,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1422.4875,1422.5029,23750.0,28507.0,Nyctalus leisleri,0.348,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1423.0325,1423.0478,23750.0,27794.0,Nyctalus leisleri,0.414,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1423.2935,1423.3092,23750.0,31414.0,Eptesicus serotinus,0.262,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1423.9355,1423.9513,23750.0,29808.0,Nyctalus leisleri,0.322,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1424.3495,1424.361,24609.0,33121.0,Eptesicus serotinus,0.3,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1424.4855,1424.4963,25468.0,33830.0,Eptesicus serotinus,0.34,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1424.7455,1424.7605,23750.0,29184.0,Nyctalus leisleri,0.391,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1424.9845,1425.0002,24609.0,30060.0,Nyctalus leisleri,0.318,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1425.2425,1425.258,24609.0,33471.0,Eptesicus serotinus,0.29,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1425.3945,1425.4115,23750.0,32371.0,Eptesicus serotinus,0.317,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1425.8085,1425.8197,25468.0,31225.0,Nyctalus leisleri,0.32,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1426.1975,1426.2127,24609.0,30142.0,Nyctalus leisleri,0.335,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1426.4585,1426.4748,23750.0,31765.0,Eptesicus serotinus,0.26,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1427.1155,1427.1311,24609.0,33250.0,Eptesicus serotinus,0.295,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1427.8315,1427.8473,24609.0,31013.0,Nyctalus leisleri,0.284,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1429.0145,1429.028,24609.0,32613.0,Nyctalus leisleri,0.265,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1429.1645,1429.1782,24609.0,31798.0,Nyctalus leisleri,0.287,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1429.4275,1429.4394,25468.0,32322.0,Nyctalus leisleri,0.315,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1429.6945,1429.7068,23750.0,28390.0,Nyctalus leisleri,0.395,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1429.9445,1429.9587,24609.0,31526.0,Nyctalus leisleri,0.351,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1430.2045,1430.2189,24609.0,31551.0,Eptesicus serotinus,0.23,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1430.3445,1430.3584,25468.0,33004.0,Nyctalus leisleri,0.294,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1430.9035,1430.9173,24609.0,31613.0,Nyctalus leisleri,0.343,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1430.9695,1430.9879,27187.0,30780.0,Nyctalus leisleri,0.45,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1431.1645,1431.1776,24609.0,30502.0,Nyctalus leisleri,0.279,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1431.5505,1431.5646,23750.0,28764.0,Nyctalus leisleri,0.316,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1432.1475,1432.1622,27187.0,31247.0,Nyctalus leisleri,0.499,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1433.4715,1433.4883,27187.0,30197.0,Nyctalus leisleri,0.684,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1434.2075,1434.2177,28046.0,34518.0,Nyctalus leisleri,0.33,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1434.7575,1434.7724,27187.0,30879.0,Nyctalus leisleri,0.394,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1435.3735,1435.3917,26328.0,30302.0,Nyctalus leisleri,0.408,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1435.6295,1435.6434,27187.0,31112.0,Nyctalus leisleri,0.49,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1436.3275,1436.3464,26328.0,28875.0,Nyctalus leisleri,0.444,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1436.7925,1436.8047,28046.0,32890.0,Nyctalus leisleri,0.315,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1437.2685,1437.2874,26328.0,29386.0,Nyctalus leisleri,0.451,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1439.0205,1439.0356,27187.0,31997.0,Nyctalus leisleri,0.281,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1454.0175,1454.0391,23750.0,27770.0,Nyctalus leisleri,0.395,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1454.6075,1454.6255,22890.0,26642.0,Nyctalus leisleri,0.559,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1454.6265,1454.6366,40937.0,47572.0,Pipistrellus nathusii,0.511,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1454.8245,1454.832,41796.0,48397.0,Pipistrellus nathusii,0.538,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1455.6385,1455.6482,40937.0,51077.0,Pipistrellus nathusii,0.586,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1455.7535,1455.7704,23750.0,29333.0,Nyctalus leisleri,0.3,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1455.9375,1455.9457,40078.0,46500.0,Pipistrellus nathusii,0.596,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1455.9725,1455.989,24609.0,28741.0,Nyctalus leisleri,0.51,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1456.0465,1456.0555,41796.0,50451.0,Pipistrellus nathusii,0.576,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1456.1465,1456.156,41796.0,48796.0,Pipistrellus nathusii,0.581,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1456.2365,1456.2454,40078.0,50649.0,Pipistrellus nathusii,0.696,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1456.3375,1456.347,40937.0,46064.0,Pipistrellus nathusii,0.515,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1456.4275,1456.4381,40078.0,55883.0,Pipistrellus nathusii,0.576,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1456.5325,1456.5414,40937.0,50279.0,Pipistrellus nathusii,0.598,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1456.6335,1456.6435,40937.0,56897.0,Pipistrellus nathusii,0.477,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1456.7385,1456.7495,40937.0,51200.0,Pipistrellus nathusii,0.503,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1456.8475,1456.8584,40937.0,46669.0,Pipistrellus nathusii,0.492,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1456.9475,1456.9573,40078.0,56797.0,Pipistrellus nathusii,0.522,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1457.1375,1457.1478,40078.0,53139.0,Pipistrellus nathusii,0.588,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1457.2375,1457.2478,40078.0,49673.0,Pipistrellus nathusii,0.517,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1457.3345,1457.3445,40937.0,61210.0,Pipistrellus nathusii,0.618,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1457.4315,1457.4421,40078.0,46201.0,Pipistrellus nathusii,0.549,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1457.6225,1457.6346,40078.0,55840.0,Pipistrellus nathusii,0.479,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1457.9095,1457.92,40078.0,54302.0,Pipistrellus nathusii,0.586,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1458.4335,1458.4449,40078.0,52401.0,Pipistrellus nathusii,0.532,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1458.7345,1458.7459,40937.0,55808.0,Pipistrellus nathusii,0.515,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1460.2695,1460.2853,24609.0,27729.0,Nyctalus leisleri,0.415,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1477.3445,1477.3578,23750.0,28746.0,Nyctalus leisleri,0.37,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1478.0325,1478.0456,23750.0,29377.0,Nyctalus leisleri,0.378,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1488.4975,1488.5134,23750.0,29151.0,Nyctalus leisleri,0.396,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1490.1525,1490.1696,23750.0,31307.0,Eptesicus serotinus,0.283,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1491.4215,1491.4381,23750.0,29254.0,Nyctalus leisleri,0.356,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1495.1445,1495.16,23750.0,29039.0,Nyctalus leisleri,0.361,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1499.6565,1499.6681,28046.0,32969.0,Nyctalus leisleri,0.301,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1499.7935,1499.8036,28046.0,34290.0,Eptesicus serotinus,0.246,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1503.1955,1503.2081,28046.0,33535.0,Nyctalus leisleri,0.287,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1505.9265,1505.9413,24609.0,29997.0,Nyctalus leisleri,0.347,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1509.0405,1509.0551,23750.0,28268.0,Nyctalus leisleri,0.447,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1511.6675,1511.6818,23750.0,27761.0,Nyctalus leisleri,0.4,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1534.7485,1534.7638,23750.0,27090.0,Nyctalus leisleri,0.429,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1537.0085,1537.0258,23750.0,27284.0,Nyctalus leisleri,0.448,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1538.7505,1538.7664,24609.0,28573.0,Nyctalus leisleri,0.398,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1538.8245,1538.8387,25468.0,32673.0,Nyctalus leisleri,0.247,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1540.2115,1540.2269000000001,23750.0,29553.0,Nyctalus leisleri,0.312,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1541.3045,1541.3189,24609.0,29357.0,Nyctalus leisleri,0.291,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1541.4065,1541.4203,25468.0,32560.0,Nyctalus leisleri,0.244,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1542.9025,1542.9157,25468.0,33100.0,Nyctalus leisleri,0.293,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1543.4135,1543.4267,26328.0,35711.0,Eptesicus serotinus,0.354,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1543.8475,1543.8609,25468.0,35467.0,Eptesicus serotinus,0.383,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1544.2505,1544.265,26328.0,32962.0,Nyctalus leisleri,0.265,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1544.8415,1544.8561,26328.0,33298.0,Eptesicus serotinus,0.241,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1545.0015,1545.0149,26328.0,32189.0,Nyctalus leisleri,0.359,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1545.8805,1545.8942,25468.0,34543.0,Eptesicus serotinus,0.268,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1546.1715,1546.1866,25468.0,29401.0,Nyctalus leisleri,0.325,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1551.6555,1551.6746,19453.0,23787.0,Nyctalus noctula,0.46,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1551.9525,1551.9716,19453.0,22271.0,Nyctalus noctula,0.42,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1555.4345,1555.4518,18593.0,22962.0,Nyctalus noctula,0.577,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1559.2855,1559.2968,24609.0,31634.0,Eptesicus serotinus,0.297,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1559.6615,1559.6772,20312.0,23834.0,Nyctalus noctula,0.316,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1562.3355,1562.3516,19453.0,22680.0,Nyctalus noctula,0.441,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1566.1515,1566.1679,19453.0,23461.0,Nyctalus noctula,0.443,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1567.0555,1567.0729,19453.0,22857.0,Nyctalus noctula,0.412,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1567.6345,1567.6543,19453.0,23005.0,Nyctalus noctula,0.416,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1568.5915,1568.6092,18593.0,23767.0,Nyctalus noctula,0.437,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1569.5495,1569.5719,19453.0,23460.0,Nyctalus noctula,0.452,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1570.2635,1570.2763,22031.0,29475.0,Nyctalus noctula,0.247,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1572.1075,1572.1323,17734.0,20114.0,Nyctalus noctula,0.448,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1575.0035,1575.019,20312.0,24862.0,Nyctalus noctula,0.344,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1576.3785,1576.3968,19453.0,21861.0,Nyctalus noctula,0.353,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1578.0195,1578.0364,19453.0,23762.0,Nyctalus noctula,0.541,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1578.4195,1578.4414,19453.0,22170.0,Nyctalus noctula,0.429,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1579.6015,1579.6285,18593.0,21615.0,Nyctalus noctula,0.431,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1591.0325,1591.0445,22890.0,27652.0,Nyctalus leisleri,0.234,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1592.5355,1592.5461,23750.0,29970.0,Nyctalus leisleri,0.224,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1597.8315,1597.8518,19453.0,23278.0,Nyctalus noctula,0.42,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1598.6535,1598.672,18593.0,23429.0,Nyctalus noctula,0.488,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1601.3345,1601.3509,23750.0,29633.0,Nyctalus leisleri,0.346,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1603.1885,1603.2034,23750.0,30481.0,Nyctalus leisleri,0.252,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1604.2265,1604.2387,24609.0,31401.0,Eptesicus serotinus,0.255,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1604.3525,1604.3641,25468.0,32010.0,Nyctalus leisleri,0.254,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1607.8325,1607.8443,22890.0,28790.0,Nyctalus noctula,0.196,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1608.2295,1608.2404,23750.0,29683.0,Nyctalus leisleri,0.278,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1608.4695,1608.4843,23750.0,31345.0,Eptesicus serotinus,0.284,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1611.2475,1611.2619,23750.0,29273.0,Nyctalus leisleri,0.308,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
1625.1995,1625.2156,26328.0,29470.0,Nyctalus leisleri,0.363,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
