start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
176.5815,176.596,25468.0,41996.0,Eptesicus serotinus,0.353,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
176.8145,176.8293,24609.0,38376.0,Eptesicus serotinus,0.315,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
176.9335,176.9471,26328.0,41174.0,Nyctalus leisleri,0.297,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
177.0485,177.0619,24609.0,40453.0,Eptesicus serotinus,0.373,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
177.3855,177.4006,23750.0,39059.0,Eptesicus serotinus,0.305,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
177.5035,177.518,26328.0,45652.0,Eptesicus serotinus,0.303,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
177.6195,177.6366,22890.0,37228.0,Eptesicus serotinus,0.435,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
177.84550000000002,177.86169999999998,23750.0,35463.0,Eptesicus serotinus,0.253,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
178.0675,178.0821,23750.0,38392.0,Eptesicus serotinus,0.499,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
178.2935,178.3079,24609.0,37761.0,Eptesicus serotinus,0.418,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
178.5275,178.5419,24609.0,35052.0,Eptesicus serotinus,0.397,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
178.7605,178.7788,22890.0,35093.0,Eptesicus serotinus,0.393,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
178.9905,179.0049,23750.0,34876.0,Eptesicus serotinus,0.434,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
179.3355,179.3505,23750.0,32160.0,Eptesicus serotinus,0.285,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
179.4525,179.4675,23750.0,36462.0,Eptesicus serotinus,0.409,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
180.0415,180.0558,24609.0,39248.0,Eptesicus serotinus,0.48,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
180.1615,180.1743,25468.0,37279.0,Eptesicus serotinus,0.413,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
180.5015,180.5166,22890.0,34112.0,Eptesicus serotinus,0.431,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
180.6195,180.6333,24609.0,34768.0,Eptesicus serotinus,0.37,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
180.9715,180.9848,23750.0,32319.0,Nyctalus leisleri,0.384,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
181.3165,181.3309,22890.0,31267.0,Eptesicus serotinus,0.282,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
181.5585,181.5781,22890.0,31021.0,Eptesicus serotinus,0.227,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
181.9195,181.9334,23750.0,31701.0,Eptesicus serotinus,0.283,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
182.1455,182.1607,23750.0,31059.0,Eptesicus serotinus,0.227,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
183.0445,183.0583,22890.0,30372.0,Nyctalus leisleri,0.286,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
183.1765,183.1894,23750.0,31348.0,Nyctalus leisleri,0.404,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
183.3205,183.3343,23750.0,31985.0,Nyctalus leisleri,0.197,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
183.5225,183.5367,23750.0,31361.0,Nyctalus leisleri,0.216,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
183.9785,183.9911,24609.0,30620.0,Nyctalus leisleri,0.488,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
185.1605,185.171,24609.0,30069.0,Nyctalus leisleri,0.319,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
185.3715,185.3858,23750.0,29195.0,Nyctalus leisleri,0.475,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
185.9485,185.9634,24609.0,30161.0,Nyctalus leisleri,0.293,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
186.2835,186.3027,24609.0,27719.0,Nyctalus leisleri,0.394,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
186.9345,186.9493,24609.0,30540.0,Nyctalus leisleri,0.326,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
187.5375,187.5509,23750.0,28797.0,Nyctalus leisleri,0.384,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
187.9715,187.9839,24609.0,29564.0,Nyctalus leisleri,0.49,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
188.1835,188.1986,23750.0,28553.0,Nyctalus leisleri,0.469,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
188.4085,188.4255,22890.0,27802.0,Nyctalus leisleri,0.358,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
188.7495,188.7653,23750.0,27186.0,Nyctalus leisleri,0.465,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
227.7955,227.8098,24609.0,28402.0,Nyctalus leisleri,0.422,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
227.9505,227.9652,25468.0,31948.0,Eptesicus serotinus,0.239,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
230.3355,230.34890000000001,24609.0,29807.0,Nyctalus leisleri,0.333,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
230.7465,230.7623,24609.0,28747.0,Nyctalus leisleri,0.398,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
232.4665,232.4808,24609.0,27657.0,Nyctalus leisleri,0.487,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
278.4545,278.473,24609.0,27808.0,Nyctalus leisleri,0.365,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
279.0965,279.1151,24609.0,27221.0,Nyctalus leisleri,0.444,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
279.6155,279.6324,24609.0,27562.0,Nyctalus leisleri,0.465,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
282.2815,282.2993,23750.0,28008.0,Nyctalus leisleri,0.452,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
353.7075,353.72860000000003,24609.0,28028.0,Nyctalus leisleri,0.433,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
379.1825,379.2048,23750.0,27502.0,Nyctalus leisleri,0.514,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
382.0145,382.0335,24609.0,26904.0,Nyctalus leisleri,0.46,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
386.7405,386.7583,24609.0,28056.0,Nyctalus leisleri,0.382,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
391.0215,391.0334,23750.0,29958.0,Nyctalus leisleri,0.291,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
392.1495,392.16,26328.0,31726.0,Nyctalus leisleri,0.283,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
392.2635,392.2736,25468.0,30903.0,Nyctalus leisleri,0.277,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
392.5035,392.514,25468.0,30946.0,Nyctalus leisleri,0.294,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
394.9805,394.9915,25468.0,31042.0,Nyctalus leisleri,0.295,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
395.0925,395.103,25468.0,32056.0,Nyctalus leisleri,0.242,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
395.4115,395.4216,26328.0,32382.0,Nyctalus leisleri,0.319,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
395.6215,395.6327,25468.0,31021.0,Nyctalus leisleri,0.428,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
395.9445,395.9548,26328.0,32756.0,Nyctalus leisleri,0.316,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
396.0645,396.0752,27187.0,33307.0,Nyctalus leisleri,0.407,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
396.1845,396.1955,26328.0,31403.0,Nyctalus leisleri,0.359,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
396.3015,396.3135,26328.0,31123.0,Nyctalus leisleri,0.427,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
396.5285,396.5415,26328.0,33215.0,Eptesicus serotinus,0.278,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
396.6515,396.6624,26328.0,32483.0,Nyctalus leisleri,0.257,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
396.8875,396.8998,25468.0,31371.0,Nyctalus leisleri,0.369,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
397.0115,397.0235,26328.0,32985.0,Nyctalus leisleri,0.287,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
397.2515,397.2631,26328.0,31186.0,Nyctalus leisleri,0.526,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
397.3775,397.3893,25468.0,31817.0,Nyctalus leisleri,0.346,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
397.6145,397.6276,25468.0,31862.0,Nyctalus leisleri,0.277,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
397.7395,397.7516,26328.0,34307.0,Eptesicus serotinus,0.349,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
397.8605,397.874,26328.0,34117.0,Eptesicus serotinus,0.333,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
398.0915,398.1054,26328.0,31617.0,Nyctalus leisleri,0.299,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
398.3315,398.3461,25468.0,32435.0,Nyctalus leisleri,0.296,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
398.5715,398.5865,25468.0,32738.0,Eptesicus serotinus,0.273,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
398.8075,398.8226,25468.0,32097.0,Eptesicus serotinus,0.282,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
399.0485,399.0632,25468.0,31634.0,Nyctalus leisleri,0.323,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
399.2905,399.3054,25468.0,32078.0,Eptesicus serotinus,0.235,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
399.5385,399.5534,25468.0,31440.0,Nyctalus leisleri,0.425,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
399.7865,399.8004,24609.0,30248.0,Nyctalus leisleri,0.421,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
400.0395,400.0546,24609.0,28765.0,Nyctalus leisleri,0.546,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
400.2935,400.309,24609.0,28943.0,Nyctalus leisleri,0.386,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
400.5465,400.5633,24609.0,28738.0,Nyctalus leisleri,0.384,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
400.8065,400.8201,24609.0,27746.0,Nyctalus leisleri,0.509,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
401.0645,401.0798,23750.0,28831.0,Nyctalus leisleri,0.483,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
401.3195,401.3379,23750.0,28636.0,Nyctalus leisleri,0.339,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
401.5685,401.5874,23750.0,26819.0,Nyctalus leisleri,0.456,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
401.8265,401.8439,23750.0,28198.0,Nyctalus leisleri,0.413,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
402.7365,402.7516,24609.0,28523.0,Nyctalus leisleri,0.443,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
402.9945,403.014,23750.0,27979.0,Nyctalus leisleri,0.364,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
403.5185,403.5359,23750.0,28003.0,Nyctalus leisleri,0.411,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
403.9075,403.9255,23750.0,27687.0,Nyctalus leisleri,0.446,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
419.6845,419.7043,24609.0,28195.0,Nyctalus leisleri,0.428,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
422.0155,422.0292,24609.0,31228.0,Nyctalus leisleri,0.243,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
422.2315,422.245,24609.0,31593.0,Nyctalus leisleri,0.212,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
424.4395,424.4549,23750.0,31515.0,Eptesicus serotinus,0.243,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
424.6645,424.6798,23750.0,31406.0,Eptesicus serotinus,0.225,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
424.8905,424.9056,23750.0,30935.0,Nyctalus leisleri,0.231,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
425.1175,425.1345,22890.0,31685.0,Eptesicus serotinus,0.26,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
425.3445,425.3608,23750.0,33207.0,Eptesicus serotinus,0.303,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
427.2055,427.2202,25468.0,35105.0,Eptesicus serotinus,0.348,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
427.7255,427.7475,22890.0,33551.0,Nyctalus noctula,0.266,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
427.9455,427.9668,22031.0,32048.0,Nyctalus noctula,0.323,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
428.3055,428.3205,24609.0,34934.0,Eptesicus serotinus,0.386,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
428.45550000000003,428.4742,22890.0,34959.0,Eptesicus serotinus,0.329,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
428.6535,428.6714,22890.0,35402.0,Eptesicus serotinus,0.372,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
428.7675,428.7851,23750.0,37417.0,Eptesicus serotinus,0.455,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
428.9725,428.9947,22031.0,33978.0,Nyctalus noctula,0.4,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
429.0885,429.1032,25468.0,39155.0,Eptesicus serotinus,0.381,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
429.6995,429.7151,25468.0,38000.0,Nyctalus leisleri,0.309,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
429.9115,429.9282,24609.0,36345.0,Eptesicus serotinus,0.265,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
430.1405,430.1577,23750.0,34375.0,Eptesicus serotinus,0.284,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
430.3265,430.3419,25468.0,39618.0,Eptesicus serotinus,0.452,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
430.4815,430.4973,23750.0,36657.0,Eptesicus serotinus,0.495,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
