start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1527.3875,1527.4019,23750.0,34651.0,Echolocation,Eptesicus serotinus,0.468,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1527.4855,1527.4955,26328.0,35987.0,Echolocation,Eptesicus serotinus,0.412,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1527.5635,1527.5722,27187.0,38258.0,Echolocation,Eptesicus serotinus,0.44,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1528.1755,1528.1912,23750.0,32887.0,Echolocation,Eptesicus serotinus,0.289,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1528.4225,1528.444,22890.0,33803.0,Echolocation,Eptesicus serotinus,0.296,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1528.5815,1528.5983,23750.0,35692.0,Echolocation,Eptesicus serotinus,0.33,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1528.8075,1528.8246,22890.0,32003.0,Echolocation,Eptesicus serotinus,0.264,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1528.9595,1528.9768,23750.0,38467.0,Echolocation,Nyctalus noctula,0.286,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1529.1755,1529.1946,22890.0,34991.0,Echolocation,Eptesicus serotinus,0.341,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1529.3285,1529.3503,22890.0,34964.0,Echolocation,Nyctalus noctula,0.284,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1529.5645,1529.5813,23750.0,37794.0,Echolocation,Eptesicus serotinus,0.335,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1529.7285,1529.745,23750.0,36985.0,Echolocation,Eptesicus serotinus,0.247,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1529.9735,1529.9913,22890.0,37563.0,Echolocation,Nyctalus noctula,0.368,0.664,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1530.1215,1530.1424,22890.0,33571.0,Echolocation,Nyctalus noctula,0.334,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1530.2625,1530.277,24609.0,42471.0,Echolocation,Nyctalus noctula,0.333,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1530.5075,1530.5233,23750.0,39959.0,Echolocation,Nyctalus noctula,0.458,0.694,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1530.6515,1530.6742,22890.0,36028.0,Echolocation,Nyctalus noctula,0.409,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1530.7875,1530.8044,23750.0,40680.0,Echolocation,Nyctalus noctula,0.31,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1530.9335,1530.9525,23750.0,35351.0,Echolocation,Nyctalus noctula,0.386,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1531.0835,1531.1018,23750.0,40023.0,Echolocation,Nyctalus noctula,0.408,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1531.3365,1531.3541,22890.0,32413.0,Echolocation,Nyctalus noctula,0.449,0.667,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1531.4915,1531.5085,23750.0,37044.0,Echolocation,Nyctalus noctula,0.359,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1531.7425,1531.7641,22031.0,33259.0,Echolocation,Nyctalus noctula,0.638,0.779,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1531.8855,1531.9043,22890.0,37053.0,Echolocation,Nyctalus noctula,0.384,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1532.0305,1532.0461,23750.0,42839.0,Echolocation,Nyctalus noctula,0.423,0.692,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1532.1775,1532.1956,22890.0,33759.0,Echolocation,Nyctalus noctula,0.478,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1532.4255,1532.4426,22890.0,34707.0,Echolocation,Nyctalus noctula,0.436,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1532.6765,1532.6979,22031.0,29706.0,Echolocation,Nyctalus noctula,0.524,0.688,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1532.9315,1532.9554,21171.0,29153.0,Echolocation,Nyctalus noctula,0.519,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1533.1025,1533.1198,22890.0,31913.0,Echolocation,Nyctalus noctula,0.523,0.685,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1533.3445,1533.3659,22031.0,30091.0,Echolocation,Nyctalus noctula,0.411,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1533.5025,1533.5223,22890.0,30485.0,Echolocation,Nyctalus noctula,0.403,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1533.7385,1533.758,22890.0,32928.0,Echolocation,Nyctalus noctula,0.444,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1533.9865,1534.0001,22890.0,31593.0,Echolocation,Nyctalus noctula,0.395,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1534.2455,1534.2629,22890.0,30487.0,Echolocation,Nyctalus noctula,0.484,0.668,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1534.4955,1534.5182,22031.0,27895.0,Echolocation,Nyctalus noctula,0.345,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1534.7365,1534.7576,22031.0,30359.0,Echolocation,Nyctalus noctula,0.384,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1534.9865,1535.0052,22890.0,28189.0,Echolocation,Nyctalus noctula,0.331,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1535.4735,1535.4918,22031.0,26835.0,Echolocation,Nyctalus leisleri,0.29,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1535.6175,1535.6366,22031.0,31319.0,Echolocation,Nyctalus noctula,0.417,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1535.8505,1535.8663,22890.0,33362.0,Echolocation,Nyctalus noctula,0.317,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1536.3155,1536.3364,22031.0,29602.0,Echolocation,Nyctalus noctula,0.371,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1536.5415,1536.5567,22890.0,31785.0,Echolocation,Nyctalus noctula,0.298,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1536.7725,1536.7884,22890.0,29792.0,Echolocation,Nyctalus noctula,0.33,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1536.9965,1537.0134,22890.0,29080.0,Echolocation,Nyctalus noctula,0.3,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1537.1965,1537.2141,22890.0,30331.0,Echolocation,Nyctalus noctula,0.286,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1537.4265,1537.4435,23750.0,32335.0,Echolocation,Nyctalus noctula,0.223,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1537.6575,1537.6747,22890.0,33699.0,Echolocation,Eptesicus serotinus,0.245,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1537.8815,1537.9006,22890.0,34583.0,Echolocation,Nyctalus noctula,0.284,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1538.1115,1538.1261,23750.0,35537.0,Echolocation,Nyctalus noctula,0.24,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1538.3375,1538.3521,23750.0,36958.0,Echolocation,Eptesicus serotinus,0.284,0.666,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1538.4685,1538.4805,24609.0,35803.0,Echolocation,Eptesicus serotinus,0.433,0.68,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1538.6925,1538.7063,23750.0,37009.0,Echolocation,Eptesicus serotinus,0.3,0.657,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1538.8245,1538.8392,23750.0,31684.0,Echolocation,Eptesicus serotinus,0.231,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1539.1895,1539.1996,24609.0,33469.0,Echolocation,Eptesicus serotinus,0.275,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1539.4215,1539.4356,24609.0,36901.0,Echolocation,Eptesicus serotinus,0.322,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1539.6815,1539.696,24609.0,34239.0,Echolocation,Eptesicus serotinus,0.262,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1539.8145,1539.8273,25468.0,35107.0,Echolocation,Eptesicus serotinus,0.249,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1539.9445,1539.9555,25468.0,30803.0,Echolocation,Nyctalus leisleri,0.451,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1540.1835,1540.1954,24609.0,33439.0,Echolocation,Nyctalus leisleri,0.408,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1540.3175,1540.3306,24609.0,29464.0,Echolocation,Nyctalus leisleri,0.323,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1540.5535,1540.5663,24609.0,37627.0,Echolocation,Eptesicus serotinus,0.305,0.664,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1540.6925,1540.7039,24609.0,30368.0,Echolocation,Nyctalus leisleri,0.524,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1540.8285,1540.8397,24609.0,32891.0,Echolocation,Nyctalus leisleri,0.254,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1540.9605,1540.9742,23750.0,34338.0,Echolocation,Eptesicus serotinus,0.4,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1541.1025,1541.1139,23750.0,30290.0,Echolocation,Nyctalus leisleri,0.52,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1541.3445,1541.358,23750.0,33826.0,Echolocation,Eptesicus serotinus,0.357,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1541.4895,1541.5025,24609.0,32760.0,Echolocation,Nyctalus leisleri,0.421,0.71,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1541.6395,1541.6536,23750.0,28422.0,Echolocation,Nyctalus leisleri,0.517,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1541.8015,1541.8204,22890.0,32281.0,Echolocation,Eptesicus serotinus,0.297,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1541.9375,1541.9498,25468.0,34859.0,Echolocation,Eptesicus serotinus,0.32,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1542.0905,1542.1054,22890.0,29433.0,Echolocation,Nyctalus leisleri,0.207,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1542.5125,1542.5275,23750.0,29826.0,Echolocation,Nyctalus leisleri,0.454,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1542.8155,1542.8296,23750.0,29109.0,Echolocation,Nyctalus leisleri,0.27,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1543.0965,1543.1084,24609.0,30340.0,Echolocation,Nyctalus leisleri,0.279,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1547.5035,1547.5141,23750.0,30986.0,Echolocation,Eptesicus serotinus,0.268,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1548.0845,1548.0971,23750.0,29762.0,Echolocation,Nyctalus leisleri,0.288,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1548.5495,1548.5631,24609.0,29936.0,Echolocation,Nyctalus leisleri,0.439,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1549.4375,1549.4508,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.304,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1549.9835,1549.9978,23750.0,30437.0,Echolocation,Nyctalus leisleri,0.238,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1552.8255,1552.8384,24609.0,32633.0,Echolocation,Eptesicus serotinus,0.254,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1553.2175,1553.2317,23750.0,30184.0,Echolocation,Nyctalus leisleri,0.338,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1553.7755,1553.7911,23750.0,30607.0,Echolocation,Nyctalus leisleri,0.341,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1554.1205,1554.1352,23750.0,31279.0,Echolocation,Nyctalus leisleri,0.293,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1554.2615,1554.2743,25468.0,31158.0,Echolocation,Nyctalus leisleri,0.272,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1554.4145,1554.4279,24609.0,32738.0,Echolocation,Nyctalus leisleri,0.273,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1554.6255,1554.6399,23750.0,31465.0,Echolocation,Eptesicus serotinus,0.22,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1554.7725,1554.7875,23750.0,31071.0,Echolocation,Nyctalus leisleri,0.239,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1554.9895,1555.0046,24609.0,31032.0,Echolocation,Nyctalus leisleri,0.248,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1555.1465,1555.1592,23750.0,30406.0,Echolocation,Nyctalus leisleri,0.251,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1555.5155,1555.5278,23750.0,32153.0,Echolocation,Eptesicus serotinus,0.365,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1555.8675,1555.8806,23750.0,33238.0,Echolocation,Eptesicus serotinus,0.324,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1556.1345,1556.1497,22890.0,28980.0,Echolocation,Nyctalus leisleri,0.264,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1556.3545,1556.368,23750.0,30166.0,Echolocation,Nyctalus leisleri,0.253,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1556.6825,1556.6946,23750.0,32466.0,Echolocation,Eptesicus serotinus,0.299,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1564.5975,1564.6104,23750.0,29567.0,Echolocation,Nyctalus leisleri,0.314,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1565.7665,1565.7806,23750.0,29929.0,Echolocation,Nyctalus leisleri,0.259,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1567.2445,1567.2575,22890.0,29474.0,Echolocation,Nyctalus leisleri,0.255,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1568.4475,1568.4621,23750.0,29559.0,Echolocation,Nyctalus leisleri,0.386,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1568.9265,1568.9389,23750.0,30079.0,Echolocation,Nyctalus leisleri,0.307,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1569.1705,1569.1852,22890.0,27994.0,Echolocation,Nyctalus leisleri,0.371,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1569.4075,1569.4214,23750.0,28910.0,Echolocation,Nyctalus leisleri,0.324,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1569.6425,1569.6568,22890.0,28376.0,Echolocation,Nyctalus leisleri,0.33,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1570.6025,1570.6184,23750.0,30285.0,Echolocation,Nyctalus leisleri,0.325,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1570.8385,1570.8549,23750.0,29667.0,Echolocation,Nyctalus leisleri,0.433,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1571.3035,1571.3191,23750.0,32133.0,Echolocation,Eptesicus serotinus,0.251,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1571.6635,1571.6791,23750.0,30236.0,Echolocation,Nyctalus leisleri,0.357,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1571.8785,1571.8946,23750.0,35188.0,Echolocation,Eptesicus serotinus,0.228,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1572.1085,1572.1248,23750.0,34165.0,Echolocation,Eptesicus serotinus,0.313,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1572.3345,1572.3489,24609.0,40091.0,Echolocation,Eptesicus serotinus,0.334,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1572.5635,1572.5792,23750.0,39204.0,Echolocation,Nyctalus noctula,0.296,0.668,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1572.7945,1572.8097,24609.0,40837.0,Echolocation,Eptesicus serotinus,0.297,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1572.9215,1572.9362,24609.0,42184.0,Echolocation,Eptesicus serotinus,0.285,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1573.1445,1573.16,23750.0,43120.0,Echolocation,Nyctalus noctula,0.245,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1573.2695,1573.2827,24609.0,41516.0,Echolocation,Eptesicus serotinus,0.313,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1573.4905,1573.5059,24609.0,41125.0,Echolocation,Nyctalus noctula,0.205,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1573.6205,1573.6345,25468.0,43597.0,Echolocation,Eptesicus serotinus,0.464,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1573.8515,1573.868,23750.0,38518.0,Echolocation,Eptesicus serotinus,0.282,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1573.9885,1574.0016,24609.0,40727.0,Echolocation,Eptesicus serotinus,0.262,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1574.2165,1574.2325,22890.0,42045.0,Echolocation,Nyctalus noctula,0.329,0.713,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1574.3565,1574.3705,24609.0,38679.0,Echolocation,Nyctalus noctula,0.23,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1574.5805,1574.6012,22890.0,36718.0,Echolocation,Nyctalus noctula,0.388,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1574.7115,1574.7286,23750.0,40006.0,Echolocation,Eptesicus serotinus,0.284,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1574.8245,1574.8384,24609.0,41532.0,Echolocation,Eptesicus serotinus,0.349,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1574.9495,1574.9639,24609.0,40451.0,Echolocation,Eptesicus serotinus,0.266,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1575.0815,1575.0967,24609.0,39848.0,Echolocation,Nyctalus leisleri,0.207,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1575.3065,1575.3248,22890.0,32211.0,Echolocation,Nyctalus noctula,0.412,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1575.5415,1575.5619,22890.0,35329.0,Echolocation,Nyctalus noctula,0.414,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1575.7855,1575.8062,22031.0,32949.0,Echolocation,Nyctalus noctula,0.471,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1575.9035,1575.9191,23750.0,34713.0,Echolocation,Nyctalus noctula,0.3,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1576.1145,1576.1317,22890.0,34371.0,Echolocation,Nyctalus noctula,0.488,0.688,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1576.3525,1576.3738,22031.0,29673.0,Echolocation,Nyctalus noctula,0.508,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1576.4775,1576.4986,22890.0,31477.0,Echolocation,Nyctalus noctula,0.312,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1576.6965,1576.7135,22890.0,32133.0,Echolocation,Nyctalus noctula,0.278,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1576.9175,1576.9411,22031.0,29964.0,Echolocation,Nyctalus noctula,0.356,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1577.0535,1577.0698,23750.0,30785.0,Echolocation,Nyctalus noctula,0.293,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
