start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1342.0745,1342.0908,23750.0,31624.0,Nyctalus leisleri,0.225,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1342.3405,1342.3589,23750.0,33242.0,Eptesicus serotinus,0.258,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1342.5895,1342.6055,23750.0,32217.0,Eptesicus serotinus,0.316,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1342.8415,1342.8563,24609.0,32489.0,Nyctalus leisleri,0.248,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1343.1105,1343.127,23750.0,31570.0,Nyctalus leisleri,0.278,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1343.3885,1343.4056,23750.0,31636.0,Eptesicus serotinus,0.237,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1343.6565,1343.6725,24609.0,31138.0,Eptesicus serotinus,0.214,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1347.7785,1347.7971,22890.0,29871.0,Nyctalus noctula,0.203,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1348.2055,1348.2216,24609.0,29369.0,Nyctalus leisleri,0.367,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1348.4675,1348.4836,23750.0,28982.0,Nyctalus leisleri,0.407,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1348.7315,1348.7481,24609.0,29157.0,Nyctalus leisleri,0.393,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1348.9895,1349.0047,24609.0,29193.0,Nyctalus leisleri,0.381,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1349.2485,1349.2653,24609.0,30371.0,Nyctalus leisleri,0.383,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1349.5205,1349.5388,23750.0,27717.0,Nyctalus leisleri,0.515,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1349.7855,1349.8025,23750.0,26826.0,Nyctalus leisleri,0.449,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1350.1885,1350.2054,23750.0,29790.0,Nyctalus leisleri,0.42,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1350.7335,1350.751,22890.0,27421.0,Nyctalus leisleri,0.348,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1351.0125,1351.0301,23750.0,28303.0,Nyctalus leisleri,0.412,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1351.2905,1351.306,23750.0,29489.0,Nyctalus leisleri,0.373,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1351.5625,1351.5803,23750.0,26945.0,Nyctalus leisleri,0.505,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1352.0585,1352.076,23750.0,28476.0,Nyctalus leisleri,0.323,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1352.2675,1352.2827,23750.0,27654.0,Nyctalus leisleri,0.384,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1355.2305,1355.2468,23750.0,29373.0,Nyctalus leisleri,0.287,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1355.7595,1355.7777,23750.0,27425.0,Nyctalus leisleri,0.344,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1356.0275,1356.044,23750.0,27326.0,Nyctalus leisleri,0.511,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1356.3015,1356.3178,23750.0,27961.0,Nyctalus leisleri,0.35,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1357.1165,1357.1336,23750.0,26933.0,Nyctalus leisleri,0.488,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1357.5135,1357.5295,22890.0,27090.0,Nyctalus leisleri,0.377,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1358.0665,1358.0814,23750.0,27695.0,Nyctalus leisleri,0.452,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1383.3115,1383.3284,24609.0,30134.0,Nyctalus leisleri,0.283,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1384.1665,1384.1849,23750.0,27792.0,Nyctalus leisleri,0.439,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1385.1755,1385.1946,23750.0,27973.0,Nyctalus leisleri,0.441,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1385.4705,1385.486,23750.0,28394.0,Nyctalus leisleri,0.497,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1385.7585,1385.7762,23750.0,28063.0,Nyctalus leisleri,0.365,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1386.1915,1386.2101,24609.0,27338.0,Nyctalus leisleri,0.411,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1387.9315,1387.9496,24609.0,27477.0,Nyctalus leisleri,0.421,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1389.1065,1389.1248,23750.0,27926.0,Nyctalus leisleri,0.436,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1389.6875,1389.7045,23750.0,27791.0,Nyctalus leisleri,0.5,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1390.3025,1390.3199,23750.0,27974.0,Nyctalus leisleri,0.431,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1390.9095,1390.9251,24609.0,28850.0,Nyctalus leisleri,0.441,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1391.1955,1391.2114,24609.0,28072.0,Nyctalus leisleri,0.399,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1391.4965,1391.5153,24609.0,29239.0,Nyctalus leisleri,0.176,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1392.7545,1392.772,24609.0,28548.0,Nyctalus leisleri,0.357,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1393.5475,1393.5578,22890.0,30080.0,Nyctalus leisleri,0.244,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1393.8275,1393.8385,22890.0,29376.0,Nyctalus leisleri,0.255,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1394.3625,1394.3767,20312.0,28553.0,Nyctalus noctula,0.392,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1394.5415,1394.5547,17734.0,26135.0,Nyctalus noctula,0.456,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1394.8255,1394.8425,22031.0,27426.0,Nyctalus noctula,0.449,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1394.9375,1394.9548,21171.0,27151.0,Nyctalus noctula,0.466,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1395.1975,1395.2118,22890.0,27970.0,Nyctalus noctula,0.284,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1395.6445,1395.6641,22031.0,27143.0,Nyctalus noctula,0.515,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1395.7875,1395.8067,20312.0,27226.0,Nyctalus noctula,0.471,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1395.9405,1395.9531,20312.0,28237.0,Nyctalus noctula,0.468,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1396.5275,1396.5431,17734.0,25152.0,Nyctalus noctula,0.415,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1396.5805,1396.5965,17734.0,27108.0,Nyctalus noctula,0.372,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1396.6815,1396.6952,16015.0,24845.0,Nyctalus noctula,0.317,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1397.4475,1397.4638,18593.0,24344.0,Nyctalus noctula,0.384,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1397.5795,1397.5942,18593.0,23660.0,Nyctalus noctula,0.557,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1397.7205,1397.7329,25468.0,38460.0,Eptesicus serotinus,0.274,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1397.7575,1397.7692,21171.0,33341.0,Nyctalus noctula,0.329,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1397.8135,1397.8279,16875.0,24199.0,Nyctalus noctula,0.441,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1397.8815,1397.8962,17734.0,25914.0,Nyctalus noctula,0.323,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1398.3375,1398.3505,19453.0,26184.0,Nyctalus noctula,0.401,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1398.4305,1398.4462,17734.0,24698.0,Nyctalus noctula,0.518,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1398.5845,1398.6053,19453.0,27051.0,Nyctalus noctula,0.427,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1398.7015,1398.7175,19453.0,25102.0,Nyctalus noctula,0.5,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1398.7995,1398.813,17734.0,24374.0,Nyctalus noctula,0.528,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1398.9175,1398.9326,18593.0,23652.0,Nyctalus noctula,0.567,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1399.0455,1399.0594,19453.0,26267.0,Nyctalus noctula,0.52,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1399.1805,1399.1959,18593.0,23896.0,Nyctalus noctula,0.549,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1399.3105,1399.3254,22031.0,31018.0,Nyctalus noctula,0.401,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1399.4175,1399.4282,22031.0,32436.0,Nyctalus noctula,0.394,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1399.5475,1399.566,21171.0,30054.0,Nyctalus noctula,0.534,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1399.6615,1399.6801,20312.0,28211.0,Nyctalus noctula,0.503,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1399.7705,1399.7846,19453.0,29388.0,Nyctalus noctula,0.488,0.751,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1399.8945,1399.911,19453.0,26885.0,Nyctalus noctula,0.519,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1400.0115,1400.0287,20312.0,29565.0,Nyctalus noctula,0.452,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1400.0725,1400.0877,24609.0,32283.0,Eptesicus serotinus,0.238,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1400.1365,1400.1483,19453.0,26298.0,Nyctalus noctula,0.373,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1400.2555,1400.2666,21171.0,31481.0,Eptesicus serotinus,0.319,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1400.4905,1400.5033,20312.0,26094.0,Nyctalus noctula,0.37,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1400.9005,1400.9153,25468.0,31582.0,Nyctalus leisleri,0.237,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1401.3245,1401.3399,24609.0,30877.0,Nyctalus leisleri,0.242,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1401.4815,1401.5004,24609.0,32318.0,Eptesicus serotinus,0.255,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1401.8005,1401.8201,24609.0,34127.0,Eptesicus serotinus,0.337,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1402.0065,1402.0205,25468.0,33323.0,Eptesicus serotinus,0.332,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1402.1575,1402.1694,26328.0,38008.0,Eptesicus serotinus,0.447,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1402.3605,1402.3723,26328.0,36505.0,Eptesicus serotinus,0.432,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1402.4745,1402.4837,28046.0,36857.0,Eptesicus serotinus,0.31,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1402.5845,1402.5929,28046.0,35281.0,Eptesicus serotinus,0.284,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1402.8555,1402.8638,28046.0,35185.0,Eptesicus serotinus,0.336,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1430.1095,1430.1281,24609.0,30058.0,Nyctalus leisleri,0.253,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1430.6375,1430.6534,25468.0,31253.0,Nyctalus leisleri,0.289,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1431.7025,1431.7196,25468.0,32021.0,Eptesicus serotinus,0.203,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1432.3755,1432.3861,28046.0,34669.0,Eptesicus serotinus,0.276,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1432.5095,1432.5251,26328.0,35238.0,Eptesicus serotinus,0.335,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1432.7565,1432.7685,27187.0,33870.0,Nyctalus leisleri,0.29,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1433.0015,1433.0122,26328.0,34689.0,Eptesicus serotinus,0.392,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1433.1345,1433.1458,28046.0,36329.0,Eptesicus serotinus,0.431,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1433.3795,1433.3887,28046.0,37133.0,Eptesicus serotinus,0.371,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1437.2495,1437.2639,23750.0,31703.0,Nyctalus noctula,0.21,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1438.0635,1438.076,25468.0,31577.0,Nyctalus leisleri,0.427,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1439.1995,1439.2117,24609.0,32461.0,Eptesicus serotinus,0.257,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1440.1915,1440.2075,24609.0,28633.0,Nyctalus leisleri,0.48,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1441.3545,1441.3705,24609.0,27351.0,Nyctalus leisleri,0.365,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1441.6535,1441.6674,24609.0,28225.0,Nyctalus leisleri,0.351,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1441.9515,1441.9663,24609.0,28767.0,Nyctalus leisleri,0.312,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1488.0565,1488.073,24609.0,29833.0,Nyctalus leisleri,0.242,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1490.5605,1490.5754,25468.0,29216.0,Nyctalus leisleri,0.481,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1490.8395,1490.8569,24609.0,28128.0,Nyctalus leisleri,0.395,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1491.1395,1491.1565,23750.0,28877.0,Nyctalus leisleri,0.311,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1491.4245,1491.4404,24609.0,28915.0,Nyctalus leisleri,0.345,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1491.6995,1491.7149,24609.0,29515.0,Nyctalus leisleri,0.362,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1491.9825,1491.9962,24609.0,29777.0,Nyctalus leisleri,0.298,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1492.2685,1492.2831,24609.0,29440.0,Nyctalus leisleri,0.406,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1492.4665,1492.4801,22031.0,27839.0,Nyctalus noctula,0.226,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1492.5505,1492.5644,24609.0,29336.0,Nyctalus leisleri,0.27,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1492.8395,1492.8556,24609.0,29920.0,Nyctalus leisleri,0.296,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1493.1355,1493.1513,24609.0,27962.0,Nyctalus leisleri,0.483,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1493.3005,1493.3168,22031.0,27151.0,Nyctalus leisleri,0.335,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1493.4195,1493.4368,24609.0,31174.0,Eptesicus serotinus,0.237,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1493.6085,1493.6219,25468.0,29860.0,Nyctalus leisleri,0.441,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1494.0655,1494.0824,24609.0,27950.0,Nyctalus leisleri,0.461,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1494.1485,1494.1649,22031.0,26662.0,Nyctalus leisleri,0.414,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1494.5685,1494.5885,22031.0,27579.0,Nyctalus noctula,0.278,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1495.0045,1495.0196,22031.0,25930.0,Nyctalus leisleri,0.361,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1495.7255,1495.7419,22890.0,26557.0,Nyctalus leisleri,0.417,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1496.1585,1496.1776,22031.0,27388.0,Nyctalus leisleri,0.23,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1496.1995,1496.217,25468.0,29708.0,Nyctalus leisleri,0.448,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1496.9815,1496.999,22031.0,27688.0,Nyctalus noctula,0.259,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1497.4245,1497.4402,22890.0,26586.0,Nyctalus leisleri,0.484,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1498.9925,1499.0103,22890.0,28588.0,Nyctalus noctula,0.24,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1499.3105,1499.3281,22890.0,29780.0,Nyctalus noctula,0.269,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1499.7135,1499.7274,22031.0,30049.0,Nyctalus noctula,0.37,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
1499.8635,1499.8777,23750.0,30532.0,Nyctalus leisleri,0.23,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
