start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
899.2495,899.262,28046,34330,Nyctalus leisleri,0.376,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
899.4955,899.5094,27187,31886,Nyctalus leisleri,0.659,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
899.7405,899.7533,28046,34313,Nyctalus leisleri,0.452,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
900.2315,900.2444,27187,34181,Nyctalus leisleri,0.361,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
901.1685,901.1825,27187,33221,Eptesicus serotinus,0.247,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
903.5695,903.5813,28046,36211,Eptesicus serotinus,0.28,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
904.0175,904.0309,25468,32530,Eptesicus serotinus,0.279,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
904.0525,904.0668,28046,33956,Nyctalus leisleri,0.212,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
904.9185,904.9306,28906,35304,Nyctalus leisleri,0.297,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
905.2115,905.2243,28046,34856,Eptesicus serotinus,0.27,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
905.9555,905.9715,28046,35233,Eptesicus serotinus,0.228,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
906.8805,906.8928,25468,32552,Eptesicus serotinus,0.307,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
909.4275,909.4427,27187,32238,Nyctalus leisleri,0.286,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
919.9755,919.9884,23750,30746,Eptesicus serotinus,0.275,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
921.2425,921.257,24609,28926,Nyctalus leisleri,0.31,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
921.8045,921.8155,26328,33373,Eptesicus serotinus,0.338,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
924.6225,924.6351,24609,31183,Nyctalus leisleri,0.373,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
924.8745,924.8862,25468,31957,Nyctalus leisleri,0.306,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
925.1385,925.1493,25468,31825,Nyctalus leisleri,0.374,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
926.0645,926.0809,28906,33416,Nyctalus leisleri,0.286,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
926.6575,926.6714,25468,30635,Nyctalus leisleri,0.282,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
927.0205,927.0346,24609,34470,Eptesicus serotinus,0.357,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
928.6735,928.686,25468,31530,Nyctalus leisleri,0.25,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
929.1465,929.1594,24609,32131,Eptesicus serotinus,0.259,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
929.9665,929.9823,25468,33007,Nyctalus leisleri,0.237,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
931.4145,931.4259,25468,33210,Nyctalus leisleri,0.276,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
932.7925,932.8074,25468,30252,Nyctalus leisleri,0.414,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
932.9355,932.9482,28906,33448,Nyctalus leisleri,0.337,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
933.3715,933.3858,24609,30619,Nyctalus leisleri,0.314,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
935.8515,935.8658,25468,37665,Eptesicus serotinus,0.381,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
936.0265,936.0469,28046,34633,Eptesicus serotinus,0.216,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
936.1885,936.2072000000001,28046,36251,Eptesicus serotinus,0.276,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
936.3985,936.4108,24609,35297,Eptesicus serotinus,0.419,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
937.5485,937.56,26328,32265,Nyctalus leisleri,0.327,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
937.9455,937.9619,28046,33507,Nyctalus leisleri,0.294,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
938.9915,939.0058,25468,35178,Eptesicus serotinus,0.373,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
939.4425,939.4537,26328,33245,Nyctalus leisleri,0.265,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
939.6085,939.6224,25468,33082,Eptesicus serotinus,0.247,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
939.8985,939.9129,25468,32557,Eptesicus serotinus,0.249,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
940.3745,940.388,25468,33811,Eptesicus serotinus,0.283,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
940.5065,940.5175,26328,33778,Eptesicus serotinus,0.277,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
941.2575,941.2686,26328,36858,Eptesicus serotinus,0.295,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
941.6805,941.6928,26328,38513,Eptesicus serotinus,0.394,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
941.8205,941.8309,26328,33971,Nyctalus leisleri,0.351,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
942.1085,942.121,26328,34575,Eptesicus serotinus,0.306,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
942.2745,942.2855,26328,33426,Nyctalus leisleri,0.371,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
942.5495,942.5605,26328,36262,Eptesicus serotinus,0.371,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
942.7005,942.7144,25468,34383,Eptesicus serotinus,0.346,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
942.8675,942.8803,25468,33987,Eptesicus serotinus,0.342,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
943.0095,943.0222,25468,36948,Eptesicus serotinus,0.459,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
943.1605,943.1723,25468,32185,Eptesicus serotinus,0.274,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
943.3015,943.3137,26328,35033,Eptesicus serotinus,0.273,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
943.4365,943.4492,26328,34925,Eptesicus serotinus,0.295,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
943.7155,943.7286,25468,34739,Eptesicus serotinus,0.318,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
945.2765,945.2965,28046,30995,Nyctalus leisleri,0.566,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
946.3875,946.4012,24609,30369,Nyctalus leisleri,0.339,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
947.5145,947.5268,22890,28767,Nyctalus leisleri,0.248,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
948.3255,948.3373,22890,28419,Nyctalus leisleri,0.307,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
949.9515,949.9631,22890,28145,Nyctalus leisleri,0.292,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
957.5055,957.5188,25468,33112,Nyctalus leisleri,0.277,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
959.2955,959.3098,28046,34635,Eptesicus serotinus,0.208,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
959.5455,959.5588,25468,30290,Nyctalus leisleri,0.326,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
961.7855,961.8018,27187,31492,Nyctalus leisleri,0.397,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
962.3435,962.3563,25468,29945,Nyctalus leisleri,0.401,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
963.7515,963.7616,25468,32267,Eptesicus serotinus,0.238,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
965.9495,965.9692,22890,27530,Nyctalus leisleri,0.354,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
966.3065,966.3215,28906,32262,Nyctalus leisleri,0.385,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
966.5125,966.5341,22890,26516,Nyctalus leisleri,0.455,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
967.2785,967.294,25468,32015,Eptesicus serotinus,0.228,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
968.5535,968.572,28046,31452,Nyctalus leisleri,0.664,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
969.0275,969.041,24609,30129,Nyctalus leisleri,0.294,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
971.6315,971.6504,22890,27646,Nyctalus leisleri,0.301,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
972.7755,972.7879,24609,29858,Nyctalus leisleri,0.32,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
973.7125,973.7276,24609,29072,Nyctalus leisleri,0.416,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
975.1295,975.145,24609,30730,Nyctalus leisleri,0.205,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
976.1775,976.1886,26328,32236,Nyctalus leisleri,0.301,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
976.3635,976.3765,23750,29860,Nyctalus leisleri,0.237,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
976.6185,976.6337,24609,29538,Nyctalus leisleri,0.364,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
977.0375,977.0533,23750,29764,Nyctalus leisleri,0.271,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
978.0015,978.0186,23750,28348,Nyctalus leisleri,0.416,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
978.3045,978.3203,24609,28808,Nyctalus leisleri,0.454,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
979.0275,979.0411,23750,29485,Nyctalus leisleri,0.414,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
980.1795,980.1961,23750,33587,Eptesicus serotinus,0.359,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
981.4255,981.4384,23750,28897,Nyctalus leisleri,0.361,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
982.2105,982.2211,26328,34636,Nyctalus leisleri,0.301,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
983.3595,983.3761,23750,28994,Nyctalus leisleri,0.285,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
984.5365,984.5472,26328,31887,Eptesicus serotinus,0.22,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
986.3645,986.3769,24609,31219,Eptesicus serotinus,0.275,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
986.5075,986.5173,26328,33445,Nyctalus leisleri,0.338,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
990.3895,990.4009,26328,30961,Nyctalus leisleri,0.303,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
990.7525,990.7682,23750,28969,Nyctalus leisleri,0.309,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
991.4475,991.4641,23750,28590,Nyctalus leisleri,0.452,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
992.0575,992.0715,22890,28278,Nyctalus leisleri,0.367,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
992.2255,992.2353,24609,31587,Eptesicus serotinus,0.21,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
995.7525,995.7639,26328,33671,Eptesicus serotinus,0.3,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
999.4115,999.4228,28906,34613,Nyctalus leisleri,0.257,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1000.5705,1000.5851,28046,33156,Nyctalus leisleri,0.376,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1001.5685,1001.5835,28046,32300,Nyctalus leisleri,0.427,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1002.5785,1002.5918,27187,33156,Nyctalus leisleri,0.297,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1039.4765,1039.4928,24609,28533,Nyctalus leisleri,0.39,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1044.2965,1044.3121,25468,33563,Eptesicus serotinus,0.291,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1044.9665,1044.9831,25468,34616,Eptesicus serotinus,0.324,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1045.2485,1045.2643,24609,32544,Eptesicus serotinus,0.265,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1045.3475,1045.3558,27187,37088,Eptesicus serotinus,0.422,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1045.4325,1045.4432,28046,44495,Eptesicus serotinus,0.495,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1045.5425,1045.5546,26328,37464,Eptesicus serotinus,0.452,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1045.6285,1045.6388,27187,38810,Eptesicus serotinus,0.469,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1045.7035,1045.7128,28906,37195,Eptesicus serotinus,0.332,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1046.2825,1046.2963,26328,36811,Eptesicus serotinus,0.384,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1046.7145,1046.7321,23750,31081,Nyctalus leisleri,0.246,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1047.1095,1047.1235,24609,32903,Eptesicus serotinus,0.277,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1047.3675,1047.3843,23750,34166,Eptesicus serotinus,0.413,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1047.7825,1047.7977,25468,31838,Eptesicus serotinus,0.261,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1047.9065,1047.9155,27187,34651,Nyctalus leisleri,0.352,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1048.4585,1048.4739,24609,31237,Eptesicus serotinus,0.274,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1048.8395,1048.8555,24609,33165,Eptesicus serotinus,0.296,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1048.9915,1049.0073,24609,31608,Eptesicus serotinus,0.227,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1049.3865,1049.4033,23750,31938,Eptesicus serotinus,0.242,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1049.5265,1049.5367,26328,33815,Nyctalus leisleri,0.267,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1050.0515,1050.0664,24609,31806,Nyctalus leisleri,0.286,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1050.7225,1050.7343,26328,32917,Eptesicus serotinus,0.253,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1061.7145,1061.7238,38359,44536,Pipistrellus nathusii,0.562,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1061.8145,1061.8223,38359,45986,Pipistrellus nathusii,0.495,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1062.0855,1062.0953,38359,49343,Pipistrellus nathusii,0.487,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1062.2565,1062.2649,38359,47173,Pipistrellus nathusii,0.484,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1062.3515,1062.36,39218,49132,Pipistrellus nathusii,0.535,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1062.6285,1062.6387,38359,47321,Pipistrellus nathusii,0.569,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1062.8015,1062.8098,38359,51253,Pipistrellus nathusii,0.535,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1062.8935,1062.9018,38359,51331,Pipistrellus nathusii,0.618,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1063.0585,1063.0688,38359,51502,Pipistrellus nathusii,0.649,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1063.1695,1063.1795,39218,52072,Pipistrellus nathusii,0.622,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1063.2695,1063.2783,38359,50569,Pipistrellus nathusii,0.682,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1063.3615,1063.3706,38359,48073,Pipistrellus nathusii,0.62,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1063.5375,1063.5462,36640,50621,Pipistrellus nathusii,0.5,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
1063.7225,1063.7342,36640,51426,Pipistrellus nathusii,0.49,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
