start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1125.1485,1125.1654,23750.0,27021.0,Nyctalus leisleri,0.616,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1125.3935,1125.4109,23750.0,28049.0,Nyctalus leisleri,0.446,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1126.0315,1126.0517,23750.0,28064.0,Nyctalus leisleri,0.375,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1126.7015,1126.7193,24609.0,27124.0,Nyctalus leisleri,0.456,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1127.0845,1127.1001,24609.0,28621.0,Nyctalus leisleri,0.4,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1127.1945,1127.2091,24609.0,29934.0,Nyctalus leisleri,0.272,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1127.8895,1127.9036,23750.0,27651.0,Nyctalus leisleri,0.572,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1128.1565,1128.1742,23750.0,27150.0,Nyctalus leisleri,0.547,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1128.4195,1128.4359,23750.0,26865.0,Nyctalus leisleri,0.568,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1128.9135,1128.9339,23750.0,28110.0,Nyctalus leisleri,0.353,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1142.0745,1142.0905,23750.0,28868.0,Nyctalus leisleri,0.425,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1143.3585,1143.3757,24609.0,27949.0,Nyctalus leisleri,0.469,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1209.4405,1209.4555,22890.0,26857.0,Nyctalus leisleri,0.431,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1209.6865,1209.7028,23750.0,27735.0,Nyctalus leisleri,0.534,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1210.2035,1210.2197,23750.0,26711.0,Nyctalus leisleri,0.541,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1210.5915,1210.6092,22890.0,27320.0,Nyctalus leisleri,0.448,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1211.1175,1211.1306,23750.0,27684.0,Nyctalus leisleri,0.563,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1211.3775,1211.392,23750.0,28400.0,Nyctalus leisleri,0.53,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1211.6365,1211.6522,22890.0,26758.0,Nyctalus leisleri,0.677,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1211.9005,1211.9146,23750.0,28344.0,Nyctalus leisleri,0.545,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1212.0235,1212.0358,25468.0,32692.0,Eptesicus serotinus,0.273,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1212.3675,1212.3783,25468.0,32093.0,Eptesicus serotinus,0.246,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1213.0115,1213.0233,23750.0,29509.0,Nyctalus leisleri,0.452,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1213.2565,1213.2691,23750.0,29188.0,Nyctalus leisleri,0.593,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1213.6365,1213.6469,24609.0,30451.0,Nyctalus leisleri,0.371,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1213.7775,1213.7881,25468.0,32041.0,Nyctalus leisleri,0.454,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1214.0265,1214.0391,23750.0,29875.0,Nyctalus leisleri,0.434,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1214.1765,1214.1886,24609.0,29520.0,Nyctalus leisleri,0.447,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1214.4335,1214.4468,23750.0,30157.0,Nyctalus leisleri,0.441,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1214.6895,1214.7042,23750.0,28233.0,Nyctalus leisleri,0.577,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1214.8105,1214.8222,26328.0,32308.0,Nyctalus leisleri,0.429,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1215.5645,1215.5791,22890.0,28046.0,Nyctalus leisleri,0.373,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1215.7055,1215.719,23750.0,30868.0,Nyctalus leisleri,0.288,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1215.8495,1215.8604,26328.0,32341.0,Nyctalus leisleri,0.298,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1216.8395,1216.8518,22890.0,29399.0,Eptesicus serotinus,0.23,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1217.0845,1217.1018,22031.0,27166.0,Nyctalus leisleri,0.342,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1217.6295,1217.6467,22031.0,25789.0,Nyctalus leisleri,0.472,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1217.8985,1217.9165,22890.0,26396.0,Nyctalus leisleri,0.459,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1218.1705,1218.1885,22031.0,25601.0,Nyctalus leisleri,0.559,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1218.4365,1218.4525,23750.0,27290.0,Nyctalus leisleri,0.561,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1218.7095,1218.7283,22890.0,27216.0,Nyctalus leisleri,0.447,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1219.0865,1219.102,23750.0,26634.0,Nyctalus leisleri,0.671,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1219.4595,1219.4776,22031.0,26414.0,Nyctalus leisleri,0.54,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1219.8645,1219.8826,22890.0,27115.0,Nyctalus leisleri,0.491,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1220.1235,1220.1424,22890.0,26820.0,Nyctalus leisleri,0.438,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1220.3885,1220.4065,23750.0,25752.0,Nyctalus leisleri,0.609,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1220.6515,1220.6686,22890.0,27238.0,Nyctalus leisleri,0.531,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1221.0385,1221.0571,22890.0,24471.0,Nyctalus leisleri,0.708,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1221.5635,1221.5813,22890.0,26485.0,Nyctalus leisleri,0.54,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1221.7185,1221.7334,24609.0,29372.0,Nyctalus leisleri,0.599,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1221.8675,1221.8807,25468.0,31408.0,Nyctalus leisleri,0.46,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1222.0135,1222.0262,25468.0,30635.0,Nyctalus leisleri,0.499,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1222.1445,1222.1561,26328.0,33282.0,Nyctalus leisleri,0.368,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1222.3865,1222.4021,23750.0,29519.0,Nyctalus leisleri,0.422,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1222.6445,1222.6649,22890.0,25812.0,Nyctalus leisleri,0.552,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1222.9005,1222.9192,23750.0,26725.0,Nyctalus leisleri,0.479,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1223.1685,1223.1853,23750.0,28476.0,Nyctalus leisleri,0.526,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1223.4435,1223.4608,22890.0,27721.0,Nyctalus leisleri,0.406,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1224.7855,1224.8025,24609.0,29581.0,Nyctalus leisleri,0.335,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1226.5215,1226.5409,22890.0,27688.0,Nyctalus leisleri,0.405,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1242.2535,1242.268,24609.0,29190.0,Nyctalus leisleri,0.311,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1247.6495,1247.6657,24609.0,28102.0,Nyctalus leisleri,0.422,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1252.0905,1252.1077,24609.0,28332.0,Nyctalus leisleri,0.433,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1253.2215,1253.2388,24609.0,28924.0,Nyctalus leisleri,0.409,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1253.7415,1253.7578,24609.0,28688.0,Nyctalus leisleri,0.401,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1254.5115,1254.5266,25468.0,30945.0,Nyctalus leisleri,0.359,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1318.7325,1318.748,25468.0,32443.0,Nyctalus leisleri,0.247,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1321.2405,1321.2515,25468.0,31903.0,Nyctalus leisleri,0.306,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1325.1395,1325.155,23750.0,28131.0,Nyctalus leisleri,0.523,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1325.6605,1325.6777,23750.0,27450.0,Nyctalus leisleri,0.45,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1332.6545,1332.6683,24609.0,29800.0,Nyctalus leisleri,0.399,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1333.3295,1333.3444,24609.0,28988.0,Nyctalus leisleri,0.494,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1333.9775,1333.9923,23750.0,29391.0,Nyctalus leisleri,0.41,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1336.2485,1336.2625,25468.0,30009.0,Nyctalus leisleri,0.331,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1338.2445,1338.2581,24609.0,31402.0,Nyctalus leisleri,0.274,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1338.4965,1338.5128,24609.0,30136.0,Nyctalus leisleri,0.283,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1338.7735,1338.7892,25468.0,31238.0,Nyctalus leisleri,0.235,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1339.0215,1339.0355,25468.0,31172.0,Nyctalus leisleri,0.254,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1339.2925,1339.3063,25468.0,31243.0,Nyctalus leisleri,0.293,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1339.5475,1339.5641,24609.0,30840.0,Nyctalus leisleri,0.225,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1339.6475,1339.6562,27187.0,34142.0,Eptesicus serotinus,0.275,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1339.7075,1339.7167,27187.0,34439.0,Nyctalus leisleri,0.337,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1339.9075,1339.9222,24609.0,31342.0,Nyctalus leisleri,0.298,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1340.1615,1340.1764,24609.0,32455.0,Eptesicus serotinus,0.292,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1340.3055,1340.3194,25468.0,32253.0,Nyctalus leisleri,0.362,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1340.5555,1340.5707,24609.0,31806.0,Eptesicus serotinus,0.32,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1340.8105,1340.826,25468.0,30998.0,Nyctalus leisleri,0.255,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1340.9015,1340.9115,27187.0,34168.0,Nyctalus leisleri,0.278,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1340.9845,1340.9954,27187.0,33513.0,Eptesicus serotinus,0.254,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1341.1415,1341.1558,25468.0,33656.0,Eptesicus serotinus,0.376,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1341.2735,1341.2886,25468.0,32835.0,Nyctalus leisleri,0.335,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1341.4095,1341.4222,25468.0,34022.0,Nyctalus leisleri,0.307,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1341.5505,1341.5647,25468.0,35016.0,Eptesicus serotinus,0.352,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1341.6835,1341.6956,26328.0,33998.0,Eptesicus serotinus,0.329,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1341.8565,1341.8687,26328.0,33236.0,Nyctalus leisleri,0.3,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1341.9865,1341.9988,24609.0,33288.0,Eptesicus serotinus,0.391,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1342.1095,1342.1211,26328.0,33570.0,Nyctalus leisleri,0.344,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1342.2275,1342.2398,25468.0,33636.0,Eptesicus serotinus,0.335,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1342.3645,1342.3759,25468.0,34010.0,Eptesicus serotinus,0.389,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1342.4875,1342.4983,25468.0,34621.0,Eptesicus serotinus,0.39,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1342.6205,1342.6322,25468.0,33917.0,Eptesicus serotinus,0.369,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1342.7565,1342.7677,26328.0,32868.0,Nyctalus leisleri,0.379,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1343.7505,1343.761,25468.0,33598.0,Nyctalus leisleri,0.378,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1343.8725,1343.8846,24609.0,30289.0,Nyctalus leisleri,0.385,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1344.1225,1344.137,24609.0,32392.0,Eptesicus serotinus,0.3,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1344.3715,1344.3845,25468.0,30139.0,Nyctalus leisleri,0.38,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1344.6305,1344.6452,24609.0,31114.0,Nyctalus leisleri,0.322,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1344.9955,1345.0076,26328.0,32060.0,Nyctalus leisleri,0.421,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1345.2465,1345.259,25468.0,32168.0,Nyctalus leisleri,0.323,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1345.5005,1345.5148,24609.0,33459.0,Eptesicus serotinus,0.363,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1345.6305,1345.6478,25468.0,30732.0,Nyctalus leisleri,0.195,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1345.7745,1345.7884,24609.0,32190.0,Eptesicus serotinus,0.29,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1346.0975,1346.1099,26328.0,30868.0,Nyctalus leisleri,0.446,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1346.2625,1346.2755,25468.0,31010.0,Nyctalus leisleri,0.43,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1346.3705,1346.3826,24609.0,31047.0,Nyctalus leisleri,0.367,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1346.4765,1346.4872,25468.0,31120.0,Nyctalus leisleri,0.38,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1346.5835,1346.5948,25468.0,32995.0,Eptesicus serotinus,0.314,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1346.6925,1346.7044,25468.0,30561.0,Nyctalus leisleri,0.387,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1346.8005,1346.8115,25468.0,32705.0,Nyctalus leisleri,0.314,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1346.9145,1346.924,26328.0,32369.0,Nyctalus leisleri,0.319,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1347.1555,1347.1659,25468.0,32673.0,Nyctalus leisleri,0.475,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1347.6265,1347.6367,25468.0,32243.0,Nyctalus leisleri,0.545,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1348.5075,1348.5201,24609.0,32586.0,Nyctalus leisleri,0.311,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1348.6275,1348.6398,25468.0,33013.0,Eptesicus serotinus,0.281,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1349.3195,1349.3325,25468.0,33293.0,Eptesicus serotinus,0.305,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1349.4665,1349.48,25468.0,31147.0,Nyctalus leisleri,0.322,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1349.5445,1349.5542,27187.0,33705.0,Eptesicus serotinus,0.278,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1349.6695,1349.6816,25468.0,33205.0,Nyctalus leisleri,0.324,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
1349.8075,1349.8236,24609.0,30785.0,Eptesicus serotinus,0.248,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_050000.WAV,recover-20220728,UBNA_008,Central Pond
