start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1350.4635,1350.4783,23750.0,31137.0,Echolocation,Nyctalus leisleri,0.31,0.544,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1350.6705,1350.6819,24609.0,31285.0,Echolocation,Nyctalus leisleri,0.304,0.562,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1350.9285,1350.9416,23750.0,30039.0,Echolocation,Nyctalus leisleri,0.422,0.605,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1351.0935,1351.1058,24609.0,30520.0,Echolocation,Nyctalus leisleri,0.391,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1351.3395,1351.3554,23750.0,33772.0,Echolocation,Eptesicus serotinus,0.347,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1351.5535,1351.5661,23750.0,31070.0,Echolocation,Nyctalus noctula,0.241,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1351.8195,1351.8349,23750.0,31438.0,Echolocation,Nyctalus leisleri,0.243,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1352.0575,1352.0727,23750.0,32088.0,Echolocation,Eptesicus serotinus,0.301,0.582,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1352.3295,1352.3446,23750.0,31950.0,Echolocation,Nyctalus leisleri,0.295,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1352.5895,1352.605,22890.0,31021.0,Echolocation,Nyctalus leisleri,0.269,0.594,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1352.8675,1352.8827,22890.0,32187.0,Echolocation,Eptesicus serotinus,0.34,0.589,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1353.2455,1353.2558,26328.0,33403.0,Echolocation,Nyctalus leisleri,0.32,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1353.4395,1353.452,25468.0,34011.0,Echolocation,Nyctalus leisleri,0.304,0.631,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1353.6355,1353.6488,24609.0,32364.0,Echolocation,Nyctalus leisleri,0.27,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1353.8595,1353.8729,23750.0,31458.0,Echolocation,Eptesicus serotinus,0.313,0.661,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1354.0495,1354.0631,24609.0,31188.0,Echolocation,Nyctalus leisleri,0.281,0.569,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1354.2355,1354.247,24609.0,31712.0,Echolocation,Nyctalus leisleri,0.222,0.606,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1355.1675,1355.1822,24609.0,33175.0,Echolocation,Eptesicus serotinus,0.3,0.581,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1355.4285,1355.4429,22890.0,31362.0,Echolocation,Eptesicus serotinus,0.358,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1356.1785,1356.1925,23750.0,31466.0,Echolocation,Eptesicus serotinus,0.279,0.549,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1356.6465,1356.6583,24609.0,32556.0,Echolocation,Nyctalus leisleri,0.374,0.654,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1356.9015,1356.9167,23750.0,29447.0,Echolocation,Nyctalus leisleri,0.421,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1357.1115,1357.1252,23750.0,33889.0,Echolocation,Eptesicus serotinus,0.4,0.648,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1357.3405,1357.351,24609.0,31338.0,Echolocation,Nyctalus leisleri,0.357,0.627,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1357.5765,1357.5903,23750.0,31984.0,Echolocation,Eptesicus serotinus,0.293,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1357.7675,1357.78,23750.0,29331.0,Echolocation,Nyctalus leisleri,0.27,0.55,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1358.0595,1358.0742,23750.0,31283.0,Echolocation,Nyctalus leisleri,0.362,0.649,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1358.3415,1358.3529,22890.0,31159.0,Echolocation,Eptesicus serotinus,0.323,0.607,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1358.6195,1358.6314,23750.0,31578.0,Echolocation,Nyctalus leisleri,0.328,0.632,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1359.2235,1359.2366,23750.0,30292.0,Echolocation,Nyctalus leisleri,0.432,0.665,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1359.8045,1359.8183,23750.0,29472.0,Echolocation,Nyctalus leisleri,0.37,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1360.0895,1360.1025,22890.0,29765.0,Echolocation,Nyctalus leisleri,0.368,0.634,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1360.6605,1360.6735,23750.0,30299.0,Echolocation,Nyctalus leisleri,0.291,0.623,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1361.1055,1361.1167,24609.0,30876.0,Echolocation,Nyctalus leisleri,0.315,0.604,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1361.6945,1361.7061,23750.0,30158.0,Echolocation,Eptesicus serotinus,0.246,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1362.1955,1362.207,23750.0,29745.0,Echolocation,Nyctalus leisleri,0.292,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1561.6095,1561.6201,39218.0,51251.0,Echolocation,Pipistrellus nathusii,0.503,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1561.9575,1561.9675,36640.0,44485.0,Echolocation,Pipistrellus nathusii,0.432,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1562.1715,1562.1804,37500.0,51375.0,Echolocation,Pipistrellus nathusii,0.599,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1562.2945,1562.3039,37500.0,47802.0,Echolocation,Pipistrellus nathusii,0.576,0.648,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1562.5115,1562.5201,38359.0,51484.0,Echolocation,Pipistrellus nathusii,0.597,0.635,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1562.6285,1562.6387,37500.0,48526.0,Echolocation,Pipistrellus nathusii,0.567,0.641,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1562.8435,1562.8532,37500.0,56780.0,Echolocation,Pipistrellus nathusii,0.594,0.706,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1562.9625,1562.9724,37500.0,49797.0,Echolocation,Pipistrellus nathusii,0.513,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1563.1855,1563.1958,37500.0,52335.0,Echolocation,Pipistrellus nathusii,0.477,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1563.3075,1563.3188,37500.0,49519.0,Echolocation,Pipistrellus nathusii,0.438,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1563.5285,1563.5377,38359.0,54264.0,Echolocation,Pipistrellus nathusii,0.649,0.718,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1563.6475,1563.6582,37500.0,51495.0,Echolocation,Pipistrellus nathusii,0.521,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1563.8735,1563.8836,37500.0,53156.0,Echolocation,Pipistrellus nathusii,0.602,0.705,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1563.9965,1564.0042,40937.0,48269.0,Echolocation,Pipistrellus nathusii,0.515,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1564.1315,1564.1419,36640.0,52815.0,Echolocation,Pipistrellus nathusii,0.594,0.677,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1564.2475,1564.2581,37500.0,52589.0,Echolocation,Pipistrellus nathusii,0.542,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1564.4715,1564.4806,37500.0,55067.0,Echolocation,Pipistrellus nathusii,0.678,0.725,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1564.5935,1564.6038,37500.0,47782.0,Echolocation,Pipistrellus nathusii,0.513,0.584,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1564.7055,1564.7156,37500.0,44805.0,Echolocation,Pipistrellus nathusii,0.563,0.599,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1564.8285,1564.838,37500.0,50702.0,Echolocation,Pipistrellus nathusii,0.597,0.648,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1565.3085,1565.319,37500.0,46129.0,Echolocation,Pipistrellus nathusii,0.493,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1565.7035,1565.7136,36640.0,43754.0,Echolocation,Pipistrellus nathusii,0.515,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1566.5685,1566.5791,38359.0,45752.0,Echolocation,Pipistrellus nathusii,0.53,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1567.6965,1567.7067,37500.0,45198.0,Echolocation,Pipistrellus nathusii,0.477,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
1668.8035,1668.8153,37500.0,47074.0,Echolocation,Pipistrellus nathusii,0.468,0.56,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_100000.WAV,recover-20220801,UBNA_005,Central Pond
