start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
884.7605,884.7701,23750.0,33172.0,Eptesicus serotinus,0.399,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
884.9235,884.935,22890.0,33894.0,Eptesicus serotinus,0.483,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
885.0995,885.1091,22890.0,34150.0,Eptesicus serotinus,0.5,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
885.2035,885.2132,23750.0,34028.0,Eptesicus serotinus,0.4,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
885.3065,885.3173,22890.0,33895.0,Eptesicus serotinus,0.458,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
886.0625,886.0769,23750.0,32465.0,Eptesicus serotinus,0.321,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
886.1945,886.2095,22890.0,30086.0,Nyctalus leisleri,0.236,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
886.5465,886.568,22031.0,31377.0,Nyctalus noctula,0.3,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
886.7925,886.8106,22031.0,29782.0,Nyctalus noctula,0.206,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
886.9175,886.9359,22890.0,32965.0,Eptesicus serotinus,0.397,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
887.1715,887.1889,22031.0,30940.0,Eptesicus serotinus,0.314,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
887.3625,887.3799,22890.0,29234.0,Nyctalus noctula,0.296,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
887.6505,887.6648,22890.0,28720.0,Nyctalus noctula,0.286,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
887.8605,887.8718,22890.0,31026.0,Nyctalus noctula,0.255,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
888.0605,888.0702,23750.0,31835.0,Eptesicus serotinus,0.282,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
888.1675,888.1781,23750.0,35733.0,Eptesicus serotinus,0.493,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
888.2815,888.2927999999999,23750.0,35287.0,Eptesicus serotinus,0.41,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
888.3935,888.4017,23750.0,34056.0,Eptesicus serotinus,0.412,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
889.0435,889.0581999999999,23750.0,36475.0,Eptesicus serotinus,0.337,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
889.2545,889.2685,23750.0,32145.0,Eptesicus serotinus,0.312,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
889.3455,889.3576,24609.0,34535.0,Eptesicus serotinus,0.381,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
889.6795,889.6959,22890.0,29404.0,Nyctalus leisleri,0.213,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
889.9115,889.9275,22890.0,28833.0,Nyctalus leisleri,0.231,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
890.2615,890.2763,22890.0,31616.0,Eptesicus serotinus,0.306,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
890.5225,890.5377,22890.0,27664.0,Nyctalus leisleri,0.456,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
890.8815,890.8971,22890.0,28800.0,Nyctalus noctula,0.226,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
891.1295,891.1454,22890.0,27030.0,Nyctalus leisleri,0.434,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
891.3765,891.3925,22890.0,27515.0,Nyctalus leisleri,0.375,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
891.8695,891.8855,22890.0,27848.0,Nyctalus leisleri,0.38,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
892.1145,892.1328,22031.0,27990.0,Nyctalus leisleri,0.212,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
892.3585,892.3757,22031.0,26714.0,Nyctalus leisleri,0.418,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
892.4695,892.4805,22031.0,29358.0,Nyctalus leisleri,0.219,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
892.5655,892.577,23750.0,28720.0,Nyctalus leisleri,0.296,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
892.7305,892.7406,23750.0,30276.0,Eptesicus serotinus,0.233,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
893.5505,893.5632,23750.0,34553.0,Eptesicus serotinus,0.429,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
893.6805,893.6972,22890.0,31052.0,Eptesicus serotinus,0.311,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
894.0305,894.0463,22890.0,30762.0,Eptesicus serotinus,0.288,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
894.2385,894.2548,23750.0,29399.0,Nyctalus leisleri,0.322,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
894.5775,894.5981,21171.0,29671.0,Nyctalus noctula,0.249,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
894.6975,894.7095,23750.0,32942.0,Nyctalus leisleri,0.305,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
894.8035,894.8124,24609.0,33822.0,Eptesicus serotinus,0.35,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
894.9225,894.9331999999999,23750.0,35571.0,Eptesicus serotinus,0.437,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
895.0595,895.0689,24609.0,36168.0,Eptesicus serotinus,0.518,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
895.2145,895.2272,23750.0,35853.0,Eptesicus serotinus,0.497,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
895.3705,895.3801,23750.0,33812.0,Eptesicus serotinus,0.308,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
895.4955,895.5044,24609.0,32750.0,Eptesicus serotinus,0.238,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
895.6205,895.6291,24609.0,32877.0,Eptesicus serotinus,0.251,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
896.3055,896.3193,23750.0,29705.0,Nyctalus leisleri,0.356,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
896.6625,896.681,22031.0,29351.0,Eptesicus serotinus,0.216,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
896.8965,896.914,22031.0,29652.0,Eptesicus serotinus,0.265,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
897.2445,897.2623,22031.0,27760.0,Nyctalus noctula,0.275,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
897.4825,897.5003,22031.0,26888.0,Nyctalus leisleri,0.27,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
897.7185,897.7335,22890.0,25933.0,Nyctalus leisleri,0.447,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
899.0315,899.0504,22031.0,30898.0,Eptesicus serotinus,0.257,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
899.1645,899.1786,23750.0,28872.0,Nyctalus leisleri,0.432,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
899.5275,899.5431,22890.0,28410.0,Nyctalus leisleri,0.265,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
900.1455,900.1633,22031.0,27866.0,Nyctalus noctula,0.221,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
900.6325,900.6475,22890.0,28473.0,Nyctalus leisleri,0.3,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
900.7405,900.7497,23750.0,31740.0,Eptesicus serotinus,0.231,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
902.2325,902.2445,24609.0,31605.0,Nyctalus leisleri,0.301,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
902.3685,902.3815,23750.0,32583.0,Eptesicus serotinus,0.343,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
902.7225,902.7377,22890.0,30329.0,Eptesicus serotinus,0.252,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
902.9655,902.9828,22890.0,30681.0,Eptesicus serotinus,0.258,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
903.3275,903.3439,22890.0,30645.0,Nyctalus noctula,0.326,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
903.9185,903.9352,22890.0,29584.0,Eptesicus serotinus,0.198,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
904.5055,904.5205,22890.0,30155.0,Nyctalus leisleri,0.235,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
904.7375,904.7537,22031.0,30839.0,Eptesicus serotinus,0.26,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
904.9735,904.9915,22031.0,31375.0,Eptesicus serotinus,0.298,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
905.2055,905.2218,22890.0,29779.0,Nyctalus leisleri,0.223,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
905.4425,905.4568,22890.0,29844.0,Nyctalus leisleri,0.191,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
905.6875,905.7039,22890.0,29884.0,Eptesicus serotinus,0.217,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
906.0335,906.0504,22031.0,34941.0,Eptesicus serotinus,0.309,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
906.1165,906.128,23750.0,38756.0,Eptesicus serotinus,0.361,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
906.3495,906.3592,24609.0,38997.0,Eptesicus serotinus,0.475,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
906.4835,906.4935,23750.0,37850.0,Eptesicus serotinus,0.555,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
906.6835,906.6906,23750.0,34186.0,Eptesicus serotinus,0.439,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
906.7685,906.7751,24609.0,35215.0,Eptesicus serotinus,0.411,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
907.3275,907.3407,22890.0,33597.0,Eptesicus serotinus,0.433,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
907.4645,907.4779,22890.0,30948.0,Nyctalus leisleri,0.263,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
907.7125,907.7283,22031.0,32059.0,Eptesicus serotinus,0.346,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
907.9595,907.9767,22890.0,29334.0,Nyctalus leisleri,0.284,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
908.3195,908.3379,22031.0,30057.0,Eptesicus serotinus,0.239,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
908.5625,908.58,22031.0,28575.0,Nyctalus noctula,0.217,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
908.6945,908.7152,22031.0,29052.0,Nyctalus noctula,0.278,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
908.9025,908.9188,22031.0,30977.0,Eptesicus serotinus,0.402,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
909.0285,909.0398,22890.0,31479.0,Eptesicus serotinus,0.32,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
909.1725,909.1844,23750.0,30707.0,Nyctalus leisleri,0.22,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
909.2975,909.3079,22890.0,33297.0,Eptesicus serotinus,0.259,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
909.4245,909.4335,23750.0,32382.0,Nyctalus leisleri,0.163,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
909.5305,909.5388,22890.0,32191.0,Eptesicus serotinus,0.201,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
909.7445,909.7611,25468.0,28778.0,Nyctalus leisleri,0.527,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
910.0215,910.0344,23750.0,33056.0,Nyctalus leisleri,0.367,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
910.1555,910.1692,23750.0,28948.0,Nyctalus leisleri,0.516,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
910.4095,910.4246,22890.0,28280.0,Nyctalus leisleri,0.315,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
910.6665,910.6818,22890.0,26195.0,Nyctalus leisleri,0.402,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
910.8665,910.8832,25468.0,28404.0,Nyctalus leisleri,0.49,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
910.8965,910.9116,22890.0,29995.0,Eptesicus serotinus,0.226,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
911.1495,911.1655,22890.0,27184.0,Nyctalus leisleri,0.459,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
911.5145,911.5301,22031.0,26572.0,Nyctalus leisleri,0.42,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
911.6575,911.6734,25468.0,28590.0,Nyctalus leisleri,0.593,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
911.7695,911.7902,22031.0,27830.0,Nyctalus noctula,0.239,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
911.8865,911.9058,25468.0,28979.0,Nyctalus leisleri,0.425,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
912.1365,912.1548,22031.0,27688.0,Nyctalus noctula,0.202,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
912.4605,912.4781,25468.0,27678.0,Nyctalus leisleri,0.476,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
912.5175,912.5274,22890.0,30097.0,Nyctalus noctula,0.165,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
912.8505,912.8694,21171.0,29949.0,Eptesicus serotinus,0.252,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
912.9855,913.0034,22890.0,27325.0,Nyctalus leisleri,0.315,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
913.3685,913.3854,22031.0,27779.0,Nyctalus leisleri,0.222,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
913.5085,913.523,22890.0,26951.0,Nyctalus leisleri,0.44,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
914.1235,914.1388,22890.0,28547.0,Nyctalus leisleri,0.263,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
914.2805,914.2992,22890.0,28016.0,Nyctalus leisleri,0.288,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
914.4895,914.5043000000001,22890.0,27328.0,Nyctalus leisleri,0.353,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
914.8005,914.8145,22031.0,26971.0,Nyctalus leisleri,0.378,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
918.2395,918.2508,24609.0,29980.0,Nyctalus leisleri,0.311,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
918.4855,918.5009,23750.0,28942.0,Nyctalus leisleri,0.233,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
918.6395,918.6541,22890.0,26772.0,Nyctalus leisleri,0.398,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
919.0355,919.0514000000001,22890.0,29756.0,Eptesicus serotinus,0.205,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
919.2945,919.3095,22890.0,28172.0,Nyctalus leisleri,0.339,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
919.6675,919.6825,22890.0,29052.0,Nyctalus leisleri,0.303,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
919.9265,919.9434,22890.0,27354.0,Nyctalus leisleri,0.379,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
920.2985,920.3139,22890.0,28694.0,Nyctalus leisleri,0.284,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
920.5565,920.5716,23750.0,28115.0,Nyctalus leisleri,0.442,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
920.8135,920.8288,22890.0,28400.0,Nyctalus leisleri,0.303,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
921.0615,921.0787,22890.0,29589.0,Eptesicus serotinus,0.224,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
921.2825,921.297,22890.0,30768.0,Eptesicus serotinus,0.258,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
923.0365,923.0497,23750.0,30821.0,Nyctalus leisleri,0.368,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
923.1745,923.19,23750.0,29034.0,Nyctalus leisleri,0.487,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
923.4305,923.4464,22890.0,29400.0,Eptesicus serotinus,0.224,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
923.6775,923.6932,22890.0,27472.0,Nyctalus leisleri,0.445,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
923.9155,923.9329,22890.0,29404.0,Nyctalus leisleri,0.198,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
924.4295,924.4463,22890.0,27146.0,Nyctalus leisleri,0.359,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
924.7965,924.8121,22890.0,28441.0,Nyctalus noctula,0.222,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
925.0495,925.0652,22890.0,27893.0,Nyctalus leisleri,0.378,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
925.2975,925.3123,22890.0,31529.0,Nyctalus leisleri,0.365,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
925.5305,925.5467,22890.0,29279.0,Nyctalus leisleri,0.232,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
925.7675,925.7853,22031.0,29459.0,Eptesicus serotinus,0.2,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
926.0135,926.0295,22890.0,29543.0,Nyctalus leisleri,0.228,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
926.3745,926.3944,22031.0,30357.0,Nyctalus noctula,0.278,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220922_033000.WAV,Central Pond,recover-20220922,003
