start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1015.6765,1015.6898,23750.0,29149.0,Nyctalus leisleri,0.559,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1015.9265,1015.9423,23750.0,28380.0,Nyctalus leisleri,0.425,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1019.0355,1019.0482,24609.0,29339.0,Nyctalus leisleri,0.301,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1031.5565,1031.5726,23750.0,26661.0,Nyctalus leisleri,0.522,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1031.8345,1031.8524,22031.0,26032.0,Nyctalus leisleri,0.582,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1032.2395,1032.2583,22890.0,25764.0,Nyctalus leisleri,0.512,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1032.8025,1032.8215,22890.0,26375.0,Nyctalus leisleri,0.441,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1033.8545,1033.8727,23750.0,26613.0,Nyctalus leisleri,0.475,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1034.0135,1034.027,24609.0,28728.0,Nyctalus leisleri,0.381,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1035.2635,1035.2711,46953.0,58068.0,Pipistrellus pipistrellus,0.499,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1035.3665,1035.3741,47812.0,60347.0,Pipistrellus pipistrellus,0.61,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1035.4655,1035.4715,45234.0,61242.0,Pipistrellus pipistrellus,0.572,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1035.5705,1035.5785,46093.0,62178.0,Pipistrellus pipistrellus,0.547,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1035.6725,1035.6803,45234.0,66415.0,Pipistrellus pipistrellus,0.592,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1035.7825,1035.7886,46093.0,58626.0,Pipistrellus pipistrellus,0.66,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1035.8865,1035.8955,45234.0,66177.0,Pipistrellus pipistrellus,0.578,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1035.9955,1036.0012,46953.0,63049.0,Pipistrellus pipistrellus,0.504,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1036.0965,1036.1045,43515.0,67974.0,Pipistrellus pipistrellus,0.546,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1036.1995,1036.206,44375.0,63378.0,Pipistrellus pipistrellus,0.505,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1036.3195,1036.3254,44375.0,66085.0,Pipistrellus pipistrellus,0.566,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1036.3815,1036.3876,44375.0,65643.0,Pipistrellus pipistrellus,0.495,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1036.4535,1036.4626,46953.0,59359.0,Pipistrellus pipistrellus,0.532,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1040.0595,1040.079,22031.0,26354.0,Nyctalus leisleri,0.485,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1045.5035,1045.5168,25468.0,30021.0,Nyctalus leisleri,0.345,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1045.9525,1045.9669,23750.0,28954.0,Nyctalus leisleri,0.303,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1046.3235,1046.3382,23750.0,29253.0,Nyctalus leisleri,0.308,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1046.4585,1046.4723,23750.0,30201.0,Nyctalus leisleri,0.352,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1046.5805,1046.5921,25468.0,32678.0,Eptesicus serotinus,0.305,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1046.7525,1046.7647,25468.0,30837.0,Nyctalus leisleri,0.373,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1047.6595,1047.6742,25468.0,30394.0,Nyctalus leisleri,0.458,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1047.8195,1047.8351,24609.0,28645.0,Nyctalus leisleri,0.468,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1048.0755,1048.091,23750.0,28627.0,Nyctalus leisleri,0.495,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1048.3385,1048.3528,24609.0,28834.0,Nyctalus leisleri,0.555,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1048.8335,1048.8499,23750.0,28158.0,Nyctalus leisleri,0.619,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1049.0885,1049.1071,24609.0,29099.0,Nyctalus leisleri,0.308,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1049.3505,1049.3679,23750.0,29210.0,Nyctalus leisleri,0.423,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1049.7285,1049.7459,24609.0,29031.0,Nyctalus leisleri,0.398,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1049.8745,1049.8885,24609.0,31064.0,Nyctalus leisleri,0.24,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1050.2465,1050.2608,25468.0,30592.0,Nyctalus leisleri,0.335,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1052.0505,1052.066,24609.0,30719.0,Nyctalus leisleri,0.326,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1064.0565,1064.0726,22890.0,26357.0,Nyctalus leisleri,0.482,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1064.2975,1064.3149,23750.0,28016.0,Nyctalus leisleri,0.437,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1070.8085,1070.825,23750.0,28646.0,Nyctalus leisleri,0.39,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1071.0895,1071.1079,22890.0,27192.0,Nyctalus leisleri,0.462,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1071.7955,1071.8118,22031.0,25912.0,Nyctalus leisleri,0.423,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1072.7815,1072.8008,22890.0,26697.0,Nyctalus leisleri,0.452,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1073.7505,1073.7664,23750.0,27027.0,Nyctalus leisleri,0.557,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1074.0285,1074.0462,22890.0,27136.0,Nyctalus leisleri,0.532,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1077.1835,1077.2021,22890.0,26133.0,Nyctalus leisleri,0.53,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1078.6435,1078.6575,26328.0,37419.0,Eptesicus serotinus,0.428,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1078.8105,1078.8239,27187.0,36631.0,Eptesicus serotinus,0.411,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1079.1075,1079.1191,28046.0,36159.0,Eptesicus serotinus,0.316,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1080.3555,1080.3731,23750.0,33562.0,Eptesicus serotinus,0.3,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1087.0575,1087.0768,22031.0,26011.0,Nyctalus leisleri,0.477,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1095.5815,1095.5992,22890.0,26954.0,Nyctalus leisleri,0.504,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1096.2565,1096.2751,22890.0,26363.0,Nyctalus leisleri,0.499,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1098.9415,1098.9575,24609.0,31605.0,Eptesicus serotinus,0.24,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1099.2085,1099.2267,23750.0,27692.0,Nyctalus leisleri,0.423,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1099.8895,1099.9071,22890.0,26934.0,Nyctalus leisleri,0.496,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1100.1725,1100.191,22890.0,26962.0,Nyctalus leisleri,0.458,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1101.2785,1101.295,22890.0,27455.0,Nyctalus leisleri,0.446,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1121.2015,1121.2188,22890.0,27001.0,Nyctalus leisleri,0.429,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1121.4095,1121.4256,23750.0,27044.0,Nyctalus leisleri,0.538,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1122.4225,1122.442,22031.0,26444.0,Nyctalus leisleri,0.464,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1122.8445,1122.8615,22890.0,26510.0,Nyctalus leisleri,0.593,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1131.9305,1131.9486,22890.0,27387.0,Nyctalus leisleri,0.425,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1132.5425,1132.5603,23750.0,27971.0,Nyctalus leisleri,0.436,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1133.5935,1133.6078,23750.0,29024.0,Nyctalus leisleri,0.464,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1150.9485,1150.9692,22890.0,25963.0,Nyctalus leisleri,0.528,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1152.9265,1152.9471,23750.0,27302.0,Nyctalus leisleri,0.414,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1153.2045,1153.2224,22890.0,26450.0,Nyctalus leisleri,0.443,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1162.4855,1162.4983,23750.0,29082.0,Nyctalus leisleri,0.318,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1162.6945,1162.7099,23750.0,28041.0,Nyctalus leisleri,0.434,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1167.1605,1167.1731,24609.0,29511.0,Nyctalus leisleri,0.428,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1167.8015,1167.8176,22890.0,27670.0,Nyctalus leisleri,0.426,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1184.7435,1184.762,22890.0,26875.0,Nyctalus leisleri,0.448,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1197.2305,1197.2495,22890.0,27506.0,Nyctalus leisleri,0.45,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1199.7595,1199.778,22890.0,27294.0,Nyctalus leisleri,0.41,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1200.4635,1200.4809,22890.0,27123.0,Nyctalus leisleri,0.454,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1201.0435,1201.0618,22890.0,26859.0,Nyctalus leisleri,0.428,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1201.7455,1201.7646,22890.0,25962.0,Nyctalus leisleri,0.549,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1202.0385,1202.0536,23750.0,28514.0,Nyctalus leisleri,0.473,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1204.5455,1204.563,23750.0,27476.0,Nyctalus leisleri,0.431,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1218.8005,1218.8151,25468.0,29206.0,Nyctalus leisleri,0.465,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1219.0145,1219.0309,24609.0,28771.0,Nyctalus leisleri,0.316,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1220.3525,1220.3701,24609.0,28618.0,Nyctalus leisleri,0.423,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1222.9565,1222.9721,24609.0,29039.0,Nyctalus leisleri,0.494,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1224.0775,1224.0969,22031.0,26035.0,Nyctalus leisleri,0.489,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1226.4065,1226.4213,23750.0,26921.0,Nyctalus leisleri,0.466,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1227.8045,1227.8233,22890.0,26318.0,Nyctalus leisleri,0.556,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1228.2605,1228.2758,24609.0,29385.0,Nyctalus leisleri,0.462,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1235.4805,1235.4992,22031.0,25425.0,Nyctalus leisleri,0.377,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1237.4365,1237.4557,22031.0,28005.0,Nyctalus noctula,0.231,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1244.2165,1244.2368,22890.0,25543.0,Nyctalus leisleri,0.543,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1245.6315,1245.6526,22890.0,26708.0,Nyctalus leisleri,0.495,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1266.1425,1266.1634,22031.0,25549.0,Nyctalus leisleri,0.639,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1267.2835,1267.3003,22890.0,26897.0,Nyctalus leisleri,0.561,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1269.4725,1269.4907,22031.0,26435.0,Nyctalus leisleri,0.482,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1389.6255,1389.6433,24609.0,28051.0,Nyctalus leisleri,0.503,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1390.7875,1390.8046,23750.0,28258.0,Nyctalus leisleri,0.438,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1391.3365,1391.354,23750.0,28796.0,Nyctalus leisleri,0.508,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1391.6495,1391.6691,23750.0,27982.0,Nyctalus leisleri,0.452,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1392.8655,1392.8797,24609.0,46286.0,Eptesicus serotinus,0.45,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1393.0265,1393.0399,25468.0,45938.0,Eptesicus serotinus,0.427,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1393.1735,1393.1858,25468.0,50754.0,Eptesicus serotinus,0.609,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1393.3055,1393.3167,26328.0,50821.0,Eptesicus serotinus,0.418,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1393.4165,1393.428,27187.0,46349.0,Nyctalus leisleri,0.296,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1393.4965,1393.5055,26328.0,46703.0,Eptesicus serotinus,0.316,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1393.5755,1393.5839,26328.0,45055.0,Eptesicus serotinus,0.338,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1394.1625,1394.1778,24609.0,43009.0,Eptesicus serotinus,0.33,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1394.4835,1394.499,24609.0,37140.0,Nyctalus leisleri,0.273,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1394.7935,1394.8085,25468.0,37289.0,Eptesicus serotinus,0.303,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1394.9845,1394.9973,25468.0,34787.0,Nyctalus leisleri,0.319,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1395.1565,1395.1692,23750.0,30858.0,Nyctalus leisleri,0.491,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1395.3345,1395.348,24609.0,35361.0,Nyctalus leisleri,0.281,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1395.7055,1395.7191,24609.0,34852.0,Nyctalus leisleri,0.283,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1395.8865,1395.9003,23750.0,30361.0,Nyctalus leisleri,0.428,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1396.2615,1396.2751,24609.0,34252.0,Nyctalus leisleri,0.287,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1396.5225,1396.5373,24609.0,34511.0,Eptesicus serotinus,0.299,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1396.7095,1396.7219,24609.0,31150.0,Nyctalus leisleri,0.489,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1397.0205,1397.0347,24609.0,32830.0,Nyctalus leisleri,0.378,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1397.2215,1397.2352,23750.0,28924.0,Nyctalus leisleri,0.507,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1397.4715,1397.4868,22890.0,28546.0,Nyctalus leisleri,0.41,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1397.8025,1397.8166,22890.0,28275.0,Nyctalus leisleri,0.506,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1398.0635,1398.0769,23750.0,29644.0,Nyctalus leisleri,0.495,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1398.2535,1398.2676,23750.0,31509.0,Eptesicus serotinus,0.283,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1398.5725,1398.5857,23750.0,29513.0,Nyctalus leisleri,0.514,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1398.8385,1398.8523,23750.0,29392.0,Nyctalus leisleri,0.3,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1399.0585,1399.0709,23750.0,29627.0,Nyctalus leisleri,0.555,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1399.3195,1399.3329,24609.0,30257.0,Nyctalus leisleri,0.382,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1399.6665,1399.6807,23750.0,29652.0,Nyctalus leisleri,0.422,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1399.8175,1399.8278,24609.0,30366.0,Nyctalus leisleri,0.355,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1400.0255,1400.0372,23750.0,29378.0,Nyctalus leisleri,0.463,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1400.1595,1400.1724,23750.0,28499.0,Nyctalus leisleri,0.491,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
1400.4365,1400.449,23750.0,28969.0,Nyctalus leisleri,0.378,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220915_030000.WAV,Central Pond,recover-20220915,003
