start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1618.5025,1618.5230999999999,22031.0,25611.0,Nyctalus leisleri,0.462,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1619.4995,1619.5171,22890.0,27960.0,Nyctalus leisleri,0.256,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1620.5825,1620.6003,22031.0,26413.0,Nyctalus leisleri,0.357,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1620.9245,1620.9445,22031.0,27539.0,Nyctalus noctula,0.339,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1621.0335,1621.0469,23750.0,29750.0,Nyctalus leisleri,0.303,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1621.1415,1621.1518,23750.0,31542.0,Eptesicus serotinus,0.266,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1621.7105,1621.7299,22031.0,26485.0,Nyctalus leisleri,0.27,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1622.0445,1622.0672,22031.0,28336.0,Nyctalus noctula,0.371,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1623.2585,1623.28,22031.0,27607.0,Nyctalus noctula,0.379,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1623.3965,1623.4176,22031.0,25992.0,Nyctalus leisleri,0.401,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1623.5375,1623.5569,22031.0,26052.0,Nyctalus leisleri,0.402,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1623.7765,1623.7959,22031.0,24939.0,Nyctalus leisleri,0.458,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1624.5555,1624.576,22031.0,27977.0,Nyctalus noctula,0.43,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1625.5585,1625.5799,21171.0,26328.0,Nyctalus noctula,0.384,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1626.1925,1626.2103,21171.0,24612.0,Nyctalus leisleri,0.67,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1626.7025,1626.7221,21171.0,24901.0,Nyctalus leisleri,0.515,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1626.9615,1626.9805,22031.0,24689.0,Nyctalus leisleri,0.553,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1627.7275,1627.7476,22031.0,24388.0,Nyctalus leisleri,0.486,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1633.9185,1633.9331,24609.0,27603.0,Nyctalus leisleri,0.4,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1634.8235,1634.8445,22031.0,25720.0,Nyctalus leisleri,0.456,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1635.4015,1635.4186,24609.0,28150.0,Nyctalus leisleri,0.36,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1636.2955,1636.3098,24609.0,28401.0,Nyctalus leisleri,0.537,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1636.5635,1636.5828,23750.0,26826.0,Nyctalus leisleri,0.524,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1636.8045,1636.8204,24609.0,28738.0,Nyctalus leisleri,0.398,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1637.0405,1637.0564,25468.0,28679.0,Nyctalus leisleri,0.467,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1637.1585,1637.1708,25468.0,31003.0,Nyctalus leisleri,0.314,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1637.2515,1637.2717,22031.0,25909.0,Nyctalus leisleri,0.427,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1637.8895,1637.9024,25468.0,29330.0,Nyctalus leisleri,0.469,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1638.1245,1638.1418,24609.0,28582.0,Nyctalus leisleri,0.418,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1638.2145,1638.2244,27187.0,34171.0,Eptesicus serotinus,0.278,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1639.2005,1639.2137,25468.0,29419.0,Nyctalus leisleri,0.461,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1639.4765,1639.4934,24609.0,28167.0,Nyctalus leisleri,0.447,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1642.2455,1642.2618,23750.0,27590.0,Nyctalus leisleri,0.426,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1642.4025,1642.4203,23750.0,28217.0,Nyctalus leisleri,0.417,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1642.6975,1642.7134,23750.0,27265.0,Nyctalus leisleri,0.509,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1643.2145,1643.2305,23750.0,26396.0,Nyctalus leisleri,0.491,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1644.1955,1644.2186,21171.0,27647.0,Nyctalus noctula,0.509,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1644.9135,1644.9293,24609.0,28277.0,Nyctalus leisleri,0.387,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1645.4925,1645.5135,22031.0,27076.0,Nyctalus noctula,0.36,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1649.5295,1649.5453,22890.0,28015.0,Nyctalus leisleri,0.279,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1651.6315,1651.646,24609.0,29911.0,Nyctalus leisleri,0.233,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1651.8705,1651.8847,24609.0,29080.0,Nyctalus leisleri,0.358,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1652.7925,1652.8059,25468.0,29326.0,Nyctalus leisleri,0.37,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1653.0375,1653.0495,24609.0,28690.0,Nyctalus leisleri,0.329,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1653.2845,1653.2979,25468.0,29987.0,Nyctalus leisleri,0.343,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1653.6235,1653.6358,25468.0,29319.0,Nyctalus leisleri,0.41,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1656.4555,1656.4734,22031.0,26462.0,Nyctalus noctula,0.236,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1656.6905,1656.7104,22031.0,26804.0,Nyctalus noctula,0.345,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1657.0535,1657.0731,22031.0,26872.0,Nyctalus noctula,0.341,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1657.1855,1657.2122,21171.0,27605.0,Nyctalus noctula,0.434,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1657.3025,1657.3266,21171.0,27267.0,Nyctalus noctula,0.428,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1657.4085,1657.4318,21171.0,27482.0,Nyctalus noctula,0.361,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1657.5225,1657.5448,22031.0,29718.0,Nyctalus noctula,0.345,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1657.6425,1657.6594,22890.0,28600.0,Nyctalus noctula,0.221,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1657.7545,1657.7674,22890.0,30094.0,Nyctalus noctula,0.311,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1657.8595,1657.8704,23750.0,30659.0,Nyctalus leisleri,0.284,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1657.9655,1657.9841,22031.0,29860.0,Nyctalus noctula,0.364,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1658.7135,1658.7324,22031.0,27172.0,Nyctalus noctula,0.276,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1658.9345,1658.956,21171.0,27144.0,Nyctalus noctula,0.262,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1659.0575,1659.0721,22890.0,28143.0,Nyctalus noctula,0.228,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1659.1545,1659.1654,22890.0,30388.0,Nyctalus leisleri,0.288,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1659.2575,1659.2674,24609.0,30908.0,Nyctalus leisleri,0.298,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1659.3665,1659.3764,23750.0,31102.0,Nyctalus leisleri,0.226,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1659.4575,1659.4692,22890.0,29993.0,Nyctalus leisleri,0.246,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1659.5535,1659.5634,23750.0,30066.0,Eptesicus serotinus,0.26,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1659.7615,1659.7709,24609.0,31842.0,Eptesicus serotinus,0.269,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1659.8605,1659.8698,25468.0,31938.0,Eptesicus serotinus,0.26,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1660.5515,1660.5691,22031.0,27480.0,Nyctalus noctula,0.205,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1660.6915,1660.7132,22031.0,27561.0,Nyctalus noctula,0.415,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1660.9465,1660.9699,21171.0,27030.0,Nyctalus noctula,0.464,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1661.4815,1661.5028,21171.0,26506.0,Nyctalus noctula,0.326,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1661.6365,1661.655,22031.0,26465.0,Nyctalus noctula,0.322,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1661.7815,1661.804,22031.0,28350.0,Nyctalus noctula,0.385,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1662.0235,1662.0449,21171.0,26755.0,Nyctalus noctula,0.338,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1662.1645,1662.1818,22031.0,28343.0,Nyctalus noctula,0.37,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1662.5145,1662.5321,22031.0,29730.0,Nyctalus noctula,0.298,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1663.8345,1663.8567,21171.0,28001.0,Nyctalus noctula,0.468,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1663.9595,1663.9832,21171.0,28507.0,Nyctalus noctula,0.308,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1664.0925,1664.1028,23750.0,31630.0,Nyctalus noctula,0.2,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1664.2045,1664.2174,23750.0,29954.0,Nyctalus leisleri,0.298,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1664.4335,1664.4546,22031.0,27820.0,Nyctalus noctula,0.307,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1664.6655,1664.685,22031.0,26858.0,Nyctalus leisleri,0.243,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1664.8975,1664.9167,22031.0,26852.0,Nyctalus noctula,0.279,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1665.1335,1665.1541,22031.0,26453.0,Nyctalus noctula,0.239,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1665.2625,1665.2823,22031.0,27317.0,Nyctalus noctula,0.235,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1665.3815,1665.4012,22031.0,27545.0,Nyctalus noctula,0.267,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1665.5075,1665.5285,22031.0,28021.0,Nyctalus noctula,0.32,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1666.0225,1666.0456,22031.0,29224.0,Nyctalus noctula,0.469,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1666.1385,1666.162,22031.0,28953.0,Nyctalus noctula,0.545,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1666.3055,1666.3211000000001,25468.0,30253.0,Nyctalus noctula,0.28,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1666.3315,1666.3566,21171.0,27454.0,Nyctalus noctula,0.516,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1666.5545,1666.5756,21171.0,27116.0,Nyctalus noctula,0.43,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1666.6835,1666.7043,22031.0,26980.0,Nyctalus noctula,0.401,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1666.7205,1666.7377,24609.0,29272.0,Nyctalus leisleri,0.259,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1666.9225,1666.9397,22031.0,26705.0,Nyctalus noctula,0.31,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1666.9855,1667.0022,24609.0,29348.0,Nyctalus noctula,0.354,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1667.1475,1667.1703,21171.0,26744.0,Nyctalus noctula,0.459,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1667.2495,1667.2697,23750.0,27365.0,Nyctalus noctula,0.267,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1667.3875,1667.4083,22031.0,27886.0,Nyctalus noctula,0.421,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1667.5225,1667.5407,22031.0,26662.0,Nyctalus noctula,0.406,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1667.6405,1667.6563,22031.0,29237.0,Nyctalus noctula,0.316,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1668.2445,1668.2614,22031.0,28202.0,Nyctalus noctula,0.373,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1668.6325,1668.6498,23750.0,28416.0,Nyctalus leisleri,0.291,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1668.7955,1668.8123,24609.0,29913.0,Nyctalus noctula,0.271,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1668.9955,1669.0125,24609.0,28162.0,Nyctalus leisleri,0.433,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1669.1865,1669.2036,24609.0,27543.0,Nyctalus leisleri,0.341,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1669.2645,1669.2799,25468.0,29230.0,Nyctalus leisleri,0.356,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1669.4415,1669.4586,24609.0,28624.0,Nyctalus leisleri,0.33,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1669.8575,1669.8745,22890.0,27451.0,Nyctalus leisleri,0.3,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1670.7915,1670.8022,26328.0,31931.0,Nyctalus leisleri,0.341,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1670.9005,1670.9117,25468.0,31946.0,Nyctalus leisleri,0.285,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1671.6985,1671.7121,24609.0,29453.0,Nyctalus leisleri,0.322,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1671.9135,1671.9281,26328.0,31588.0,Nyctalus leisleri,0.287,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1672.8795,1672.8948,24609.0,29491.0,Nyctalus leisleri,0.332,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1673.2705,1673.2869,23750.0,28530.0,Nyctalus leisleri,0.364,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1673.5495,1673.5664,24609.0,31545.0,Eptesicus serotinus,0.24,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1673.8065,1673.8221,24609.0,31338.0,Nyctalus noctula,0.2,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1673.9715,1673.9853,25468.0,30819.0,Nyctalus leisleri,0.372,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1674.0885,1674.1002,25468.0,33118.0,Eptesicus serotinus,0.236,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1674.2085,1674.2185,27187.0,34258.0,Eptesicus serotinus,0.303,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1674.3515,1674.3608,27187.0,34482.0,Eptesicus serotinus,0.29,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1675.1025,1675.1183,23750.0,29813.0,Nyctalus leisleri,0.268,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1675.2665,1675.2811,23750.0,28153.0,Nyctalus leisleri,0.44,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1676.0625,1676.0755,24609.0,29064.0,Nyctalus leisleri,0.392,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1676.3315,1676.3457,23750.0,28630.0,Nyctalus leisleri,0.421,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1677.9635,1677.9794,23750.0,28452.0,Nyctalus leisleri,0.436,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1678.4905,1678.5085,23750.0,26284.0,Nyctalus leisleri,0.468,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1680.8035,1680.8201,23750.0,28363.0,Nyctalus leisleri,0.317,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1680.9355,1680.9549,25468.0,29771.0,Nyctalus leisleri,0.236,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1685.5415,1685.5592,22890.0,27315.0,Nyctalus leisleri,0.41,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1686.3445,1686.3612,24609.0,31983.0,Nyctalus leisleri,0.284,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1687.0315,1687.0495,23750.0,28131.0,Nyctalus leisleri,0.385,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1687.5995,1687.6141,25468.0,30432.0,Nyctalus leisleri,0.412,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1687.8755,1687.8927,23750.0,27776.0,Nyctalus leisleri,0.392,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1688.1725,1688.1884,23750.0,27062.0,Nyctalus leisleri,0.434,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
