start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1365.7055,1365.7205,22890.0,28763.0,Echolocation,Nyctalus leisleri,0.256,0.609,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1365.9605,1365.9753,22031.0,27828.0,Echolocation,Nyctalus leisleri,0.237,0.529,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1366.3355,1366.3497,22031.0,28471.0,Echolocation,Nyctalus leisleri,0.25,0.592,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1367.3465,1367.3604,22890.0,29912.0,Echolocation,Nyctalus noctula,0.2,0.524,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1368.3755,1368.3869,22890.0,29732.0,Echolocation,Eptesicus serotinus,0.245,0.633,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1368.7575,1368.7697,22890.0,28161.0,Echolocation,Nyctalus leisleri,0.211,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1373.4345,1373.4503,22031.0,26792.0,Echolocation,Nyctalus noctula,0.217,0.537,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1391.3475,1391.3628,23750.0,28555.0,Echolocation,Nyctalus leisleri,0.422,0.618,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1392.9235,1392.9405,22890.0,27754.0,Echolocation,Nyctalus leisleri,0.399,0.545,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1417.2755,1417.2906,24609.0,27971.0,Echolocation,Nyctalus leisleri,0.476,0.585,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1419.1865,1419.2031,24609.0,28424.0,Echolocation,Nyctalus leisleri,0.427,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1420.4175,1420.4355,23750.0,27680.0,Echolocation,Nyctalus leisleri,0.395,0.509,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1421.0855,1421.1024,23750.0,27179.0,Echolocation,Nyctalus leisleri,0.522,0.586,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1421.3495,1421.3682,24609.0,28322.0,Echolocation,Nyctalus leisleri,0.407,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1421.8975,1421.9166,23750.0,28109.0,Echolocation,Nyctalus leisleri,0.417,0.531,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1423.4595,1423.4773,23750.0,27520.0,Echolocation,Nyctalus leisleri,0.398,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1423.7365,1423.7539,23750.0,28668.0,Echolocation,Nyctalus leisleri,0.443,0.57,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1424.3125,1424.3282,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.42,0.526,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1427.0595,1427.0749,24609.0,29515.0,Echolocation,Nyctalus leisleri,0.322,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1482.6785,1482.6955,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.407,0.53,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1482.9305,1482.9455,24609.0,28585.0,Echolocation,Nyctalus leisleri,0.525,0.637,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1483.6195,1483.634,25468.0,30649.0,Echolocation,Nyctalus leisleri,0.364,0.578,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1488.7605,1488.7779,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.408,0.532,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1490.5855,1490.6005,23750.0,29560.0,Echolocation,Nyctalus leisleri,0.36,0.557,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1491.3635,1491.3783,24609.0,28810.0,Echolocation,Nyctalus leisleri,0.34,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1491.7355,1491.7499,23750.0,29203.0,Echolocation,Nyctalus leisleri,0.383,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1492.3775,1492.3931,23750.0,28015.0,Echolocation,Nyctalus leisleri,0.512,0.622,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1492.6375,1492.6526,23750.0,28497.0,Echolocation,Nyctalus leisleri,0.305,0.515,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1493.2865,1493.3014,24609.0,27524.0,Echolocation,Nyctalus leisleri,0.469,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1493.6735,1493.6902,23750.0,28206.0,Echolocation,Nyctalus leisleri,0.428,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1493.9395,1493.9574,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.446,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1494.3315,1494.3472,24609.0,28461.0,Echolocation,Nyctalus leisleri,0.456,0.59,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1494.5955,1494.6117,24609.0,28404.0,Echolocation,Nyctalus leisleri,0.458,0.58,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1495.1475,1495.1637,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.557,0.664,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1495.4295,1495.4459,24609.0,27973.0,Echolocation,Nyctalus leisleri,0.427,0.588,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1495.6925,1495.7104,24609.0,28757.0,Echolocation,Nyctalus leisleri,0.408,0.571,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1496.5535,1496.5719,23750.0,28153.0,Echolocation,Nyctalus leisleri,0.407,0.521,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1499.8175,1499.8373,23750.0,29083.0,Echolocation,Nyctalus leisleri,0.271,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1502.2095,1502.2252,23750.0,29072.0,Echolocation,Nyctalus leisleri,0.348,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1520.6105,1520.6273,25468.0,28902.0,Echolocation,Nyctalus leisleri,0.37,0.519,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1520.8855,1520.9012,24609.0,29239.0,Echolocation,Nyctalus leisleri,0.36,0.538,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1522.3635,1522.3783,24609.0,28334.0,Echolocation,Nyctalus leisleri,0.388,0.555,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1525.2185,1525.2264,27187.0,34658.0,Echolocation,Eptesicus serotinus,0.325,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1526.7805,1526.799,24609.0,28008.0,Echolocation,Nyctalus leisleri,0.42,0.52,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1573.4925,1573.5089,25468.0,29088.0,Echolocation,Nyctalus leisleri,0.356,0.517,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1573.7895,1573.8046,24609.0,28394.0,Echolocation,Nyctalus leisleri,0.393,0.563,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1574.0625,1574.081,24609.0,28290.0,Echolocation,Nyctalus leisleri,0.383,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1575.2115,1575.2271,25468.0,30636.0,Echolocation,Nyctalus leisleri,0.305,0.513,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1589.5375,1589.5532,24609.0,28808.0,Echolocation,Nyctalus leisleri,0.406,0.566,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1591.4035,1591.4208,24609.0,28716.0,Echolocation,Nyctalus leisleri,0.409,0.579,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1592.2485,1592.2637,24609.0,29185.0,Echolocation,Nyctalus leisleri,0.396,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1614.8975,1614.9127,24609.0,29212.0,Echolocation,Nyctalus leisleri,0.374,0.511,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1615.1685,1615.1843,25468.0,28804.0,Echolocation,Nyctalus leisleri,0.415,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1615.4395,1615.4564,24609.0,29001.0,Echolocation,Nyctalus leisleri,0.344,0.514,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1616.7755,1616.7916,23750.0,28949.0,Echolocation,Nyctalus leisleri,0.417,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1617.3275,1617.3392,24609.0,29492.0,Echolocation,Nyctalus leisleri,0.327,0.523,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1653.7735,1653.7873,24609.0,28610.0,Echolocation,Nyctalus leisleri,0.4,0.596,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1654.3205,1654.3345,24609.0,28646.0,Echolocation,Nyctalus leisleri,0.398,0.548,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1698.2315,1698.245,25468.0,28867.0,Echolocation,Nyctalus leisleri,0.45,0.576,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1698.8795,1698.8937,25468.0,29798.0,Echolocation,Nyctalus leisleri,0.346,0.501,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1709.0795,1709.0938,24609.0,29163.0,Echolocation,Nyctalus leisleri,0.378,0.614,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1709.3325,1709.344,24609.0,30851.0,Echolocation,Eptesicus serotinus,0.257,0.553,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1709.7065,1709.7212,25468.0,29665.0,Echolocation,Nyctalus leisleri,0.398,0.573,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1709.9675,1709.982,24609.0,29078.0,Echolocation,Nyctalus leisleri,0.455,0.615,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1710.2295,1710.2468,24609.0,28351.0,Echolocation,Nyctalus leisleri,0.427,0.567,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1710.4975,1710.5133,23750.0,29652.0,Echolocation,Nyctalus leisleri,0.302,0.539,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1710.7585,1710.777,24609.0,29936.0,Echolocation,Nyctalus leisleri,0.226,0.504,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1711.0185,1711.0352,24609.0,29328.0,Echolocation,Nyctalus leisleri,0.337,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1711.2845,1711.2992,24609.0,28968.0,Echolocation,Nyctalus leisleri,0.48,0.617,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1711.6635,1711.6796,23750.0,28781.0,Echolocation,Nyctalus leisleri,0.496,0.595,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1712.1935,1712.2086,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.319,0.632,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1712.4575,1712.4724,24609.0,28571.0,Echolocation,Nyctalus leisleri,0.356,0.516,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1712.8405,1712.8579,23750.0,29029.0,Echolocation,Nyctalus leisleri,0.419,0.598,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1748.1525,1748.1705,24609.0,29543.0,Echolocation,Nyctalus leisleri,0.421,0.5,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1752.5925,1752.6114,22890.0,27412.0,Echolocation,Nyctalus leisleri,0.376,0.536,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1752.9045,1752.9225,23750.0,26483.0,Echolocation,Nyctalus leisleri,0.463,0.518,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1753.3685,1753.3878,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.463,0.552,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1753.6765,1753.6938,23750.0,27037.0,Echolocation,Nyctalus leisleri,0.498,0.564,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1770.4245,1770.4404,23750.0,27042.0,Echolocation,Nyctalus leisleri,0.502,0.565,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1771.9125,1771.9284,25468.0,29635.0,Echolocation,Nyctalus leisleri,0.349,0.507,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1772.7235,1772.7405,24609.0,28202.0,Echolocation,Nyctalus leisleri,0.53,0.61,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1773.0255,1773.0401,25468.0,28930.0,Echolocation,Nyctalus leisleri,0.499,0.603,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1773.7805,1773.7958,24609.0,28686.0,Echolocation,Nyctalus leisleri,0.477,0.591,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1774.7125,1774.7262,25468.0,29731.0,Echolocation,Nyctalus leisleri,0.392,0.629,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
1774.9455,1774.9606,24609.0,29351.0,Echolocation,Nyctalus leisleri,0.464,0.608,-1,/mnt/ubna_data_01/recover-20220801/UBNA_005/20220730_080000.WAV,recover-20220801,UBNA_005,Central Pond
