start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1465.8705,1465.8779,39218.0,63815.0,Echolocation,Pipistrellus nathusii,0.577,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1465.9845,1465.9918,39218.0,66315.0,Echolocation,Pipistrellus nathusii,0.561,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1467.8015,1467.8078,40078.0,60621.0,Echolocation,Pipistrellus nathusii,0.483,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1468.0075,1468.0153,40078.0,60022.0,Echolocation,Pipistrellus nathusii,0.334,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1468.1125,1468.1192,39218.0,61343.0,Echolocation,Pipistrellus nathusii,0.445,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1468.2185,1468.2243,38359.0,58045.0,Echolocation,Pipistrellus nathusii,0.319,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1468.6485,1468.6557,40078.0,62357.0,Echolocation,Pipistrellus nathusii,0.347,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1468.7375,1468.7441,39218.0,61278.0,Echolocation,Pipistrellus nathusii,0.426,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1468.8515,1468.8583,38359.0,50191.0,Echolocation,Pipistrellus nathusii,0.367,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1468.9545,1468.9614,39218.0,59530.0,Echolocation,Pipistrellus nathusii,0.477,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1469.1885,1469.1958,40078.0,57885.0,Echolocation,Pipistrellus nathusii,0.469,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1469.2935,1469.3015,40078.0,48938.0,Echolocation,Pipistrellus nathusii,0.381,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1469.3995,1469.4072,40078.0,56183.0,Echolocation,Pipistrellus nathusii,0.464,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1471.1755,1471.1828,41796.0,48550.0,Echolocation,Pipistrellus nathusii,0.49,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1471.3635,1471.3704,41796.0,49021.0,Echolocation,Pipistrellus nathusii,0.557,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1471.4535,1471.46,42656.0,50558.0,Echolocation,Pipistrellus nathusii,0.61,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1472.3785,1472.3871,41796.0,50581.0,Echolocation,Pipistrellus nathusii,0.507,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1472.8575,1472.8662,41796.0,54448.0,Echolocation,Pipistrellus nathusii,0.449,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1472.9585,1472.967,42656.0,52726.0,Echolocation,Pipistrellus nathusii,0.567,0.605,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1473.5485,1473.5573,42656.0,56724.0,Echolocation,Pipistrellus nathusii,0.413,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1473.7645,1473.7724,41796.0,64684.0,Echolocation,Pipistrellus nathusii,0.445,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1473.8355,1473.8421,41796.0,66065.0,Echolocation,Pipistrellus nathusii,0.408,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1475.1615,1475.1688,41796.0,57208.0,Echolocation,Pipistrellus nathusii,0.415,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1475.2515,1475.2593,41796.0,51095.0,Echolocation,Pipistrellus nathusii,0.42,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1475.8105,1475.8166,40937.0,58262.0,Echolocation,Pipistrellus nathusii,0.24,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1475.9005,1475.9067,41796.0,56845.0,Echolocation,Pipistrellus nathusii,0.267,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1477.0655,1477.0727,41796.0,53499.0,Echolocation,Pipistrellus nathusii,0.344,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1477.9425,1477.9499,41796.0,56027.0,Echolocation,Pipistrellus nathusii,0.383,0.567,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1488.5025,1488.5089,40937.0,49927.0,Echolocation,Pipistrellus nathusii,0.432,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1489.2425,1489.2491,41796.0,54384.0,Echolocation,Pipistrellus nathusii,0.419,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1490.1815,1490.1894,40078.0,55160.0,Echolocation,Pipistrellus nathusii,0.456,0.574,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1490.3545,1490.3613,39218.0,63212.0,Echolocation,Pipistrellus nathusii,0.345,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1490.5605,1490.5663,40937.0,62322.0,Echolocation,Pipistrellus nathusii,0.473,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1490.6185,1490.6244,40937.0,61115.0,Echolocation,Pipistrellus nathusii,0.444,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1490.7085,1490.7159,40078.0,57776.0,Echolocation,Pipistrellus nathusii,0.34,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1491.4005,1491.4081,40937.0,50842.0,Echolocation,Pipistrellus nathusii,0.443,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1491.6825,1491.6912,40078.0,48888.0,Echolocation,Pipistrellus nathusii,0.463,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1546.5745,1546.5809,31484.0,70036.0,Echolocation,Myotis daubentonii,0.312,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1546.6595,1546.6663,33203.0,79973.0,Echolocation,Myotis brandtii,0.397,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1546.7555,1546.7626,32343.0,77109.0,Echolocation,Myotis brandtii,0.346,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1547.8475,1547.8641,23750.0,28274.0,Echolocation,Nyctalus leisleri,0.405,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1550.3935,1550.4086,23750.0,28073.0,Echolocation,Nyctalus leisleri,0.482,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1555.9095,1555.9256,23750.0,27334.0,Echolocation,Nyctalus leisleri,0.493,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1556.0715,1556.0902,23750.0,29165.0,Echolocation,Nyctalus leisleri,0.323,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1557.4885,1557.5064,23750.0,26984.0,Echolocation,Nyctalus leisleri,0.551,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1559.0985,1559.1126,23750.0,29091.0,Echolocation,Nyctalus leisleri,0.31,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1562.7405,1562.7458,40078.0,57083.0,Echolocation,Myotis daubentonii,0.268,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1562.8815,1562.8974,23750.0,27368.0,Echolocation,Nyctalus leisleri,0.46,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1565.3645,1565.3799,23750.0,28101.0,Echolocation,Nyctalus leisleri,0.48,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1574.4415,1574.4474,34062.0,73160.0,Echolocation,Myotis daubentonii,0.365,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1574.4925,1574.4976,34062.0,68460.0,Echolocation,Myotis daubentonii,0.35,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1574.5375,1574.543,33203.0,71417.0,Echolocation,Myotis daubentonii,0.404,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1574.8255,1574.8309,35781.0,66469.0,Echolocation,Myotis daubentonii,0.432,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1574.9305,1574.9362,34062.0,72712.0,Echolocation,Myotis daubentonii,0.441,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1574.9725,1574.9779,34062.0,70194.0,Echolocation,Myotis daubentonii,0.382,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1575.0065,1575.012,33203.0,73387.0,Echolocation,Myotis daubentonii,0.407,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1575.0405,1575.0456,34062.0,69627.0,Echolocation,Myotis daubentonii,0.425,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1575.6095,1575.6158,34921.0,77716.0,Echolocation,Myotis daubentonii,0.41,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1575.7685,1575.7753,33203.0,78256.0,Echolocation,Myotis daubentonii,0.473,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1575.8585,1575.8641,34921.0,71709.0,Echolocation,Myotis daubentonii,0.382,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1575.9495,1575.9561,34062.0,75978.0,Echolocation,Myotis daubentonii,0.319,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1577.3345,1577.3443,43515.0,54866.0,Echolocation,Pipistrellus nathusii,0.35,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1578.2145,1578.2246,44375.0,53840.0,Echolocation,Pipistrellus pipistrellus,0.405,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1585.0255,1585.032,41796.0,53020.0,Echolocation,Pipistrellus nathusii,0.576,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1585.0895,1585.0951,41796.0,53796.0,Echolocation,Pipistrellus nathusii,0.47,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1585.1635,1585.1724,41796.0,54495.0,Echolocation,Pipistrellus nathusii,0.531,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1585.2375,1585.2448,42656.0,50725.0,Echolocation,Pipistrellus nathusii,0.485,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1585.3555,1585.3618,41796.0,58939.0,Echolocation,Pipistrellus nathusii,0.381,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1585.4035,1585.409,40937.0,58031.0,Echolocation,Pipistrellus nathusii,0.282,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1586.7045,1586.7115,41796.0,56212.0,Echolocation,Pipistrellus nathusii,0.333,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1589.4465,1589.4536,41796.0,47874.0,Echolocation,Pipistrellus nathusii,0.514,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1596.2915,1596.2987,42656.0,52338.0,Echolocation,Pipistrellus nathusii,0.405,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1596.7425,1596.7485,40937.0,54841.0,Echolocation,Pipistrellus nathusii,0.363,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1596.8165,1596.8233,41796.0,56306.0,Echolocation,Pipistrellus nathusii,0.426,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1596.8705,1596.8775,40937.0,58328.0,Echolocation,Pipistrellus nathusii,0.437,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1596.9335,1596.9412,41796.0,54635.0,Echolocation,Pipistrellus nathusii,0.472,0.605,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1597.0215,1597.029,41796.0,53903.0,Echolocation,Pipistrellus nathusii,0.443,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1597.0955,1597.1028,41796.0,61994.0,Echolocation,Pipistrellus nathusii,0.426,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1597.6485,1597.6557,40078.0,58637.0,Echolocation,Pipistrellus nathusii,0.344,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1597.9105,1597.917,39218.0,63159.0,Echolocation,Pipistrellus nathusii,0.31,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1598.0025,1598.0088,39218.0,61051.0,Echolocation,Pipistrellus nathusii,0.333,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1598.4635,1598.47,40937.0,58321.0,Echolocation,Pipistrellus nathusii,0.363,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1606.6025,1606.6084,41796.0,56050.0,Echolocation,Pipistrellus nathusii,0.387,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1608.0765,1608.0833,40078.0,58002.0,Echolocation,Pipistrellus nathusii,0.457,0.61,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1608.2555,1608.264,40078.0,58910.0,Echolocation,Pipistrellus nathusii,0.361,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1622.1725,1622.1809,43515.0,48334.0,Echolocation,Pipistrellus pipistrellus,0.241,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1633.9235,1633.9336,39218.0,46227.0,Echolocation,Pipistrellus nathusii,0.423,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1634.4695,1634.4777,40937.0,50944.0,Echolocation,Pipistrellus nathusii,0.647,0.689,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1634.5975,1634.6049,40937.0,49038.0,Echolocation,Pipistrellus nathusii,0.479,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1634.7025,1634.7112,40078.0,50369.0,Echolocation,Pipistrellus nathusii,0.494,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1634.8215,1634.8295,40937.0,49290.0,Echolocation,Pipistrellus nathusii,0.522,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1634.9355,1634.9443,40078.0,53815.0,Echolocation,Pipistrellus nathusii,0.594,0.665,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1635.1565,1635.1658,39218.0,52680.0,Echolocation,Pipistrellus nathusii,0.549,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1635.3945,1635.4038,40937.0,54584.0,Echolocation,Pipistrellus nathusii,0.516,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1635.5555,1635.565,40937.0,49496.0,Echolocation,Pipistrellus nathusii,0.497,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1635.6625,1635.671,40937.0,57203.0,Echolocation,Pipistrellus nathusii,0.57,0.612,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1635.7595,1635.768,40937.0,59688.0,Echolocation,Pipistrellus nathusii,0.481,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1635.9145,1635.9217,41796.0,52556.0,Echolocation,Pipistrellus nathusii,0.542,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1636.0035,1636.0099,40937.0,56662.0,Echolocation,Pipistrellus nathusii,0.381,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1636.3395,1636.3452,40078.0,54799.0,Echolocation,Pipistrellus nathusii,0.38,0.531,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1637.9175,1637.924,40078.0,59546.0,Echolocation,Pipistrellus nathusii,0.285,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1639.9565,1639.9622,39218.0,57817.0,Echolocation,Myotis daubentonii,0.279,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1642.1065,1642.1243,23750.0,28307.0,Echolocation,Nyctalus leisleri,0.362,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1644.3385,1644.354,23750.0,27603.0,Echolocation,Nyctalus leisleri,0.603,0.659,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1653.0835,1653.1015,22031.0,26385.0,Echolocation,Nyctalus leisleri,0.474,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1675.9545,1675.9748,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.395,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1720.4825,1720.497,24609.0,29196.0,Echolocation,Nyctalus leisleri,0.46,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1730.6475,1730.664,22890.0,26898.0,Echolocation,Nyctalus leisleri,0.43,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1731.1055,1731.1105,40078.0,56073.0,Echolocation,Myotis daubentonii,0.309,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1732.5285,1732.5344,34062.0,66316.0,Echolocation,Myotis daubentonii,0.409,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1733.4665,1733.4717,40078.0,55603.0,Echolocation,Myotis daubentonii,0.317,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1733.5405,1733.5459,41796.0,56736.0,Echolocation,Myotis daubentonii,0.34,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1733.7695,1733.7748,41796.0,58568.0,Echolocation,Myotis daubentonii,0.362,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1739.5205,1739.5249,41796.0,52150.0,Echolocation,Myotis daubentonii,0.275,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1743.0375,1743.0534,22890.0,26831.0,Echolocation,Nyctalus leisleri,0.577,0.623,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1743.6635,1743.6803,22890.0,26625.0,Echolocation,Nyctalus leisleri,0.48,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1746.9135,1746.9294,22890.0,26955.0,Echolocation,Nyctalus leisleri,0.508,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1750.1305,1750.1347,40078.0,50402.0,Echolocation,Myotis daubentonii,0.344,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1751.7365,1751.7416,40937.0,52473.0,Echolocation,Pipistrellus nathusii,0.261,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1751.9535,1751.9582,40937.0,52011.0,Echolocation,Myotis daubentonii,0.263,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1752.0635,1752.068,39218.0,53512.0,Echolocation,Myotis daubentonii,0.437,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1752.1665,1752.1713,39218.0,56515.0,Echolocation,Myotis daubentonii,0.443,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1752.6185,1752.6226,40078.0,54032.0,Echolocation,Myotis daubentonii,0.478,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1752.6935,1752.6981,40078.0,58085.0,Echolocation,Myotis daubentonii,0.447,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1752.7875,1752.7922,39218.0,56847.0,Echolocation,Myotis daubentonii,0.424,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1753.3625,1753.3674,34062.0,62555.0,Echolocation,Myotis daubentonii,0.428,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1753.7865,1753.7921,33203.0,61233.0,Echolocation,Myotis daubentonii,0.407,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
1753.8665,1753.8728,34921.0,67534.0,Echolocation,Myotis daubentonii,0.482,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_073000.WAV,recover-20220811,UBNA_010,Central Pond
