start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1126.8015,1126.8154,23750.0,31931.0,Echolocation,Nyctalus leisleri,0.275,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1127.2285,1127.2434,23750.0,29118.0,Echolocation,Nyctalus leisleri,0.361,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1127.8695,1127.8841,22031.0,27400.0,Echolocation,Nyctalus leisleri,0.318,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1129.9115,1129.9282,22031.0,26835.0,Echolocation,Nyctalus leisleri,0.361,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1146.5795,1146.5944,23750.0,27356.0,Echolocation,Nyctalus leisleri,0.531,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1147.2935,1147.3088,23750.0,28232.0,Echolocation,Nyctalus leisleri,0.457,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1147.6445,1147.6601,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.379,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1148.5335,1148.5491,22890.0,27642.0,Echolocation,Nyctalus leisleri,0.438,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1166.7235,1166.7371,24609.0,28980.0,Echolocation,Nyctalus leisleri,0.401,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1168.1435,1168.1576,23750.0,29956.0,Echolocation,Nyctalus leisleri,0.275,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1168.3345,1168.3465,24609.0,32928.0,Echolocation,Nyctalus leisleri,0.338,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1168.4495,1168.4629,24609.0,30670.0,Echolocation,Nyctalus leisleri,0.257,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1170.3695,1170.3869,22890.0,29139.0,Echolocation,Nyctalus leisleri,0.288,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1171.3785,1171.3904,24609.0,30137.0,Echolocation,Nyctalus leisleri,0.473,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1171.8015,1171.8148,24609.0,30451.0,Echolocation,Nyctalus leisleri,0.473,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1173.2355,1173.2506,23750.0,29027.0,Echolocation,Nyctalus leisleri,0.44,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1173.4245,1173.4418,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.401,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1176.4355,1176.4485,24609.0,31446.0,Echolocation,Nyctalus leisleri,0.337,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1177.2015,1177.2161,24609.0,29659.0,Echolocation,Nyctalus leisleri,0.385,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1177.4075,1177.422,23750.0,30506.0,Echolocation,Nyctalus leisleri,0.398,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1177.5955,1177.606,24609.0,30573.0,Echolocation,Nyctalus leisleri,0.438,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1178.3975,1178.4135,23750.0,30808.0,Echolocation,Nyctalus leisleri,0.24,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1178.5495,1178.5649,23750.0,29898.0,Echolocation,Nyctalus leisleri,0.321,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1178.9355,1178.9514,22890.0,31718.0,Echolocation,Eptesicus serotinus,0.286,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1179.1925,1179.2121,22890.0,31351.0,Echolocation,Eptesicus serotinus,0.253,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1179.4275,1179.4468,22890.0,30857.0,Echolocation,Nyctalus noctula,0.21,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1179.6645,1179.6856,22031.0,31448.0,Echolocation,Eptesicus serotinus,0.25,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1180.2455,1180.2614,22890.0,30191.0,Echolocation,Nyctalus noctula,0.25,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1180.4955,1180.5172,22031.0,30427.0,Echolocation,Nyctalus noctula,0.272,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1180.7505,1180.7709,22890.0,30460.0,Echolocation,Nyctalus noctula,0.252,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1181.1375,1181.1506,23750.0,34114.0,Echolocation,Eptesicus serotinus,0.218,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1181.5085,1181.5245,22890.0,31716.0,Echolocation,Eptesicus serotinus,0.28,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1181.7305,1181.7452,22890.0,33843.0,Echolocation,Nyctalus noctula,0.226,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1181.8615,1181.8736,23750.0,34036.0,Echolocation,Eptesicus serotinus,0.364,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1182.6595,1182.6724,23750.0,36469.0,Echolocation,Eptesicus serotinus,0.452,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1182.8775,1182.896,23750.0,30493.0,Echolocation,Eptesicus serotinus,0.2,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1184.1015,1184.1171,22890.0,28293.0,Echolocation,Nyctalus noctula,0.319,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1184.4525,1184.469,22890.0,27694.0,Echolocation,Nyctalus leisleri,0.258,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1185.2245,1185.2411,22890.0,29255.0,Echolocation,Nyctalus leisleri,0.189,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1185.4795,1185.4948,22890.0,30066.0,Echolocation,Nyctalus noctula,0.182,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1185.7355,1185.7519,22890.0,27134.0,Echolocation,Nyctalus leisleri,0.403,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1185.9895,1186.0018,23750.0,30574.0,Echolocation,Eptesicus serotinus,0.193,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1186.2525,1186.2707,22031.0,26163.0,Echolocation,Nyctalus leisleri,0.549,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1186.5125,1186.5321,22031.0,27635.0,Echolocation,Nyctalus leisleri,0.219,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1187.5695,1187.581,22890.0,29883.0,Echolocation,Nyctalus leisleri,0.336,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1189.5905,1189.6061,23750.0,29136.0,Echolocation,Nyctalus leisleri,0.392,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1190.2575,1190.2736,23750.0,29686.0,Echolocation,Nyctalus leisleri,0.233,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1190.4695,1190.4843,23750.0,30645.0,Echolocation,Nyctalus leisleri,0.367,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1190.6885,1190.7058,23750.0,32308.0,Echolocation,Eptesicus serotinus,0.273,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1190.9165,1190.9332,23750.0,30603.0,Echolocation,Nyctalus leisleri,0.224,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1191.1345,1191.1493,23750.0,29555.0,Echolocation,Nyctalus leisleri,0.33,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1191.3315,1191.3452,23750.0,29146.0,Echolocation,Nyctalus leisleri,0.243,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1195.3115,1195.3285,22890.0,28237.0,Echolocation,Nyctalus leisleri,0.337,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1200.8015,1200.8158,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.364,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1201.4195,1201.4338,23750.0,29669.0,Echolocation,Nyctalus leisleri,0.3,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1201.6745,1201.6882,23750.0,29618.0,Echolocation,Nyctalus leisleri,0.36,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1201.9335,1201.9473,23750.0,30501.0,Echolocation,Nyctalus leisleri,0.319,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1202.1855,1202.2,23750.0,30241.0,Echolocation,Nyctalus leisleri,0.313,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1202.5535,1202.5683,23750.0,30922.0,Echolocation,Nyctalus leisleri,0.294,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1202.7985,1202.8167,22890.0,29434.0,Echolocation,Nyctalus leisleri,0.228,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1203.1565,1203.1731,22890.0,30082.0,Echolocation,Eptesicus serotinus,0.227,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1215.2135,1215.2203,48671.0,58849.0,Echolocation,Pipistrellus pipistrellus,0.488,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1220.1835,1220.1986,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.406,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1221.0575,1221.0735,23750.0,28961.0,Echolocation,Nyctalus leisleri,0.426,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1225.3065,1225.3221,23750.0,29336.0,Echolocation,Nyctalus leisleri,0.316,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1225.4225,1225.434,23750.0,29452.0,Echolocation,Nyctalus leisleri,0.23,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1226.5935,1226.6065,22890.0,31646.0,Echolocation,Eptesicus serotinus,0.361,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1226.9765,1226.99,22890.0,29121.0,Echolocation,Nyctalus leisleri,0.225,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1227.2185,1227.2328,23750.0,30041.0,Echolocation,Nyctalus leisleri,0.281,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1227.6005,1227.6152,23750.0,29730.0,Echolocation,Nyctalus leisleri,0.336,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1227.8775,1227.8913,22890.0,27881.0,Echolocation,Nyctalus leisleri,0.242,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1228.1265,1228.1394,22031.0,27586.0,Echolocation,Nyctalus noctula,0.261,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1228.4245,1228.438,22890.0,29391.0,Echolocation,Eptesicus serotinus,0.257,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1230.9295,1230.9425,22890.0,30939.0,Echolocation,Eptesicus serotinus,0.301,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1245.4945,1245.5112,23750.0,28101.0,Echolocation,Nyctalus leisleri,0.433,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1246.6435,1246.6588,22890.0,27528.0,Echolocation,Nyctalus leisleri,0.455,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1247.0135,1247.0317,23750.0,28833.0,Echolocation,Nyctalus leisleri,0.356,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1247.8395,1247.8563,22890.0,27860.0,Echolocation,Nyctalus leisleri,0.481,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1248.4225,1248.4368,24609.0,31069.0,Echolocation,Nyctalus leisleri,0.305,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1250.1625,1250.1773,23750.0,29160.0,Echolocation,Nyctalus leisleri,0.391,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1250.8145,1250.832,23750.0,28038.0,Echolocation,Nyctalus leisleri,0.484,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1251.6205,1251.6395,22890.0,26644.0,Echolocation,Nyctalus leisleri,0.528,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1251.9535,1251.9706,23750.0,27710.0,Echolocation,Nyctalus leisleri,0.51,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1252.3405,1252.3582,22890.0,27418.0,Echolocation,Nyctalus leisleri,0.445,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1253.5025,1253.5205,23750.0,27422.0,Echolocation,Nyctalus leisleri,0.482,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1256.7005,1256.717,22890.0,26624.0,Echolocation,Nyctalus leisleri,0.463,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1258.8365,1258.8518,22890.0,27032.0,Echolocation,Nyctalus leisleri,0.394,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1259.4775,1259.4894,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.262,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1270.1625,1270.1803,22890.0,27756.0,Echolocation,Nyctalus leisleri,0.417,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1271.8735,1271.8866,23750.0,30546.0,Echolocation,Nyctalus leisleri,0.287,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1272.0465,1272.0591,23750.0,31795.0,Echolocation,Eptesicus serotinus,0.273,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1272.1835,1272.1939,23750.0,32462.0,Echolocation,Eptesicus serotinus,0.371,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1273.5875,1273.6034,23750.0,29900.0,Echolocation,Nyctalus leisleri,0.342,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1274.8805,1274.8908,24609.0,33594.0,Echolocation,Eptesicus serotinus,0.315,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1275.8625,1275.8787,22890.0,28419.0,Echolocation,Nyctalus leisleri,0.384,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1277.3305,1277.3475,23750.0,27502.0,Echolocation,Nyctalus leisleri,0.476,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1277.5235,1277.5381,23750.0,31411.0,Echolocation,Nyctalus leisleri,0.343,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1277.7365,1277.757,23750.0,28238.0,Echolocation,Nyctalus leisleri,0.362,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1278.1125,1278.1272,22890.0,28491.0,Echolocation,Nyctalus leisleri,0.403,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1278.2365,1278.252,22890.0,30138.0,Echolocation,Eptesicus serotinus,0.258,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1278.3795,1278.3938,22890.0,28778.0,Echolocation,Nyctalus leisleri,0.291,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1279.5525,1279.5652,24609.0,31635.0,Echolocation,Nyctalus leisleri,0.25,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1280.9175,1280.9358,23750.0,27633.0,Echolocation,Nyctalus leisleri,0.503,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1281.7995,1281.8154,22890.0,27152.0,Echolocation,Nyctalus leisleri,0.505,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1282.2215,1282.2389,22890.0,27080.0,Echolocation,Nyctalus leisleri,0.603,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1282.5205,1282.5389,22890.0,26633.0,Echolocation,Nyctalus leisleri,0.464,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1284.2195,1284.2359,22890.0,26521.0,Echolocation,Nyctalus leisleri,0.499,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1308.4595,1308.4764,22890.0,28002.0,Echolocation,Nyctalus leisleri,0.356,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1309.2325,1309.25,22890.0,27605.0,Echolocation,Nyctalus leisleri,0.414,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1309.4645,1309.4795,22890.0,29648.0,Echolocation,Nyctalus leisleri,0.229,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1310.4425,1310.4562,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.457,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1311.0685,1311.0815,24609.0,31647.0,Echolocation,Nyctalus leisleri,0.262,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1311.3805,1311.3933,23750.0,33166.0,Echolocation,Eptesicus serotinus,0.334,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1312.3365,1312.3527,22890.0,27667.0,Echolocation,Nyctalus leisleri,0.42,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1312.4895,1312.5064,22890.0,28739.0,Echolocation,Nyctalus leisleri,0.285,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1312.7455,1312.7645,22031.0,30711.0,Echolocation,Nyctalus noctula,0.251,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1313.1455,1313.1582,22031.0,31707.0,Echolocation,Eptesicus serotinus,0.271,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1313.2725,1313.2846,23750.0,33279.0,Echolocation,Eptesicus serotinus,0.324,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1313.4025,1313.4156,23750.0,33245.0,Echolocation,Eptesicus serotinus,0.346,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1313.5315,1313.5412,24609.0,32849.0,Echolocation,Eptesicus serotinus,0.274,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1314.2905,1314.3041,23750.0,30948.0,Echolocation,Nyctalus leisleri,0.255,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1314.4245,1314.4402,23750.0,30717.0,Echolocation,Nyctalus leisleri,0.232,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1314.8145,1314.8316,22890.0,29107.0,Echolocation,Nyctalus leisleri,0.237,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1315.0965,1315.114,22890.0,27626.0,Echolocation,Nyctalus leisleri,0.356,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1315.4775,1315.4939,22890.0,28834.0,Echolocation,Nyctalus leisleri,0.234,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1315.7385,1315.7553,22890.0,28604.0,Echolocation,Nyctalus leisleri,0.237,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1316.1125,1316.1282,22890.0,30682.0,Echolocation,Eptesicus serotinus,0.233,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1316.3705,1316.3861,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.332,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1316.6125,1316.6288,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.298,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1317.7555,1317.7723,22890.0,30712.0,Echolocation,Eptesicus serotinus,0.247,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1320.8775,1320.8937,22031.0,26449.0,Echolocation,Nyctalus leisleri,0.52,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1322.9555,1322.9731,22031.0,26891.0,Echolocation,Nyctalus noctula,0.316,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1323.1435,1323.1592,23750.0,33047.0,Echolocation,Eptesicus serotinus,0.289,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1323.6755,1323.6921,22890.0,27399.0,Echolocation,Nyctalus leisleri,0.428,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1327.0875,1327.1033,22890.0,26996.0,Echolocation,Nyctalus leisleri,0.583,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
