start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1328.9225,1328.9423,22031.0,26041.0,Echolocation,Nyctalus leisleri,0.472,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1329.2015,1329.2213,22890.0,26087.0,Echolocation,Nyctalus leisleri,0.436,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1329.7655,1329.7855,22890.0,26552.0,Echolocation,Nyctalus leisleri,0.438,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1330.0405,1330.0559,23750.0,26706.0,Echolocation,Nyctalus leisleri,0.64,0.683,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1330.3145,1330.3325,22890.0,26498.0,Echolocation,Nyctalus leisleri,0.554,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1331.6175,1331.6299,24609.0,31139.0,Echolocation,Nyctalus leisleri,0.324,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1331.9295,1331.9478,22890.0,28470.0,Echolocation,Nyctalus leisleri,0.233,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1332.3335,1332.3488,23750.0,28968.0,Echolocation,Nyctalus leisleri,0.355,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1332.6135,1332.6292,22890.0,28413.0,Echolocation,Nyctalus leisleri,0.319,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1332.6545,1332.6656,24609.0,31039.0,Echolocation,Nyctalus leisleri,0.279,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1332.7955,1332.8126,22890.0,28248.0,Echolocation,Nyctalus leisleri,0.282,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1332.9005,1332.9149,24609.0,29343.0,Echolocation,Nyctalus leisleri,0.361,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1332.9515,1332.9672,22890.0,28703.0,Echolocation,Nyctalus leisleri,0.257,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1333.1845,1333.2001,22890.0,30077.0,Echolocation,Eptesicus serotinus,0.255,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1333.3355,1333.3492,23750.0,29438.0,Echolocation,Nyctalus leisleri,0.448,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1333.4055,1333.4187,23750.0,30496.0,Echolocation,Nyctalus leisleri,0.331,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1333.6045,1333.621,23750.0,29840.0,Echolocation,Nyctalus leisleri,0.316,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1333.7935,1333.8069,23750.0,29707.0,Echolocation,Nyctalus leisleri,0.412,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1334.0635,1334.0782,24609.0,28820.0,Echolocation,Nyctalus leisleri,0.332,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1334.4885,1334.5064,23750.0,27393.0,Echolocation,Nyctalus leisleri,0.388,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1334.7775,1334.792,22890.0,27440.0,Echolocation,Nyctalus leisleri,0.486,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1335.2015,1335.2163,23750.0,30717.0,Echolocation,Nyctalus leisleri,0.316,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1335.3185,1335.3363,22890.0,27306.0,Echolocation,Nyctalus leisleri,0.482,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1335.4965,1335.5108,23750.0,29568.0,Echolocation,Nyctalus leisleri,0.411,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1335.5795,1335.5982,22890.0,26415.0,Echolocation,Nyctalus leisleri,0.487,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1335.7885,1335.8054,22890.0,28154.0,Echolocation,Nyctalus leisleri,0.366,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1335.8715,1335.8908,22890.0,24966.0,Echolocation,Nyctalus leisleri,0.649,0.664,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1336.1415,1336.1597,22031.0,26857.0,Echolocation,Nyctalus leisleri,0.491,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1336.2165,1336.2337,22890.0,27860.0,Echolocation,Nyctalus leisleri,0.278,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1336.4985,1336.5141,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.366,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1336.5305,1336.5476,22031.0,25562.0,Echolocation,Nyctalus leisleri,0.497,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1336.7845,1336.8012,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.419,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1337.0805,1337.0997,22031.0,26303.0,Echolocation,Nyctalus leisleri,0.522,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1337.2085,1337.2251,23750.0,29363.0,Echolocation,Nyctalus leisleri,0.389,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1337.4945,1337.5103,23750.0,29864.0,Echolocation,Nyctalus leisleri,0.486,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1338.0785,1338.0943,23750.0,28104.0,Echolocation,Nyctalus leisleri,0.551,0.659,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1338.3175,1338.3335,22890.0,26804.0,Echolocation,Nyctalus leisleri,0.503,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1338.5835,1338.6015,22890.0,25224.0,Echolocation,Nyctalus leisleri,0.647,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1338.6365,1338.653,24609.0,29000.0,Echolocation,Nyctalus leisleri,0.357,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1338.7525,1338.7705,23750.0,27936.0,Echolocation,Nyctalus leisleri,0.391,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1339.2155,1339.2314,23750.0,29007.0,Echolocation,Nyctalus leisleri,0.485,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1339.4665,1339.4814,23750.0,26966.0,Echolocation,Nyctalus leisleri,0.534,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1340.8005,1340.8191,22890.0,28867.0,Echolocation,Nyctalus leisleri,0.254,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1341.1085,1341.1262,22890.0,27655.0,Echolocation,Nyctalus leisleri,0.34,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1343.5185,1343.5312,22890.0,26336.0,Echolocation,Nyctalus leisleri,0.53,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1344.3625,1344.3762,24609.0,28732.0,Echolocation,Nyctalus leisleri,0.417,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1344.6425,1344.6609,22890.0,27229.0,Echolocation,Nyctalus leisleri,0.39,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1346.3675,1346.3839,22890.0,27702.0,Echolocation,Nyctalus leisleri,0.396,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1348.2365,1348.2527,22890.0,28413.0,Echolocation,Nyctalus leisleri,0.263,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1348.8275,1348.8436,22890.0,26137.0,Echolocation,Nyctalus leisleri,0.592,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1349.4115,1349.4271,22031.0,26636.0,Echolocation,Nyctalus leisleri,0.439,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1350.0195,1350.0346,22890.0,27234.0,Echolocation,Nyctalus leisleri,0.277,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1350.7525,1350.7679,23750.0,27677.0,Echolocation,Nyctalus leisleri,0.464,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1351.2735,1351.2862,22031.0,26666.0,Echolocation,Nyctalus leisleri,0.434,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1353.8365,1353.8499,22031.0,28044.0,Echolocation,Nyctalus leisleri,0.333,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1354.9685,1354.9822,22890.0,28191.0,Echolocation,Nyctalus leisleri,0.357,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1368.1965,1368.2128,23750.0,27175.0,Echolocation,Nyctalus leisleri,0.463,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1373.7475,1373.763,22890.0,28725.0,Echolocation,Nyctalus leisleri,0.311,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1375.0335,1375.0491,23750.0,26531.0,Echolocation,Nyctalus leisleri,0.627,0.675,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1375.3315,1375.3459,22890.0,27847.0,Echolocation,Nyctalus leisleri,0.502,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1375.6425,1375.657,22890.0,28207.0,Echolocation,Nyctalus leisleri,0.504,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1375.9355,1375.9533,23750.0,26295.0,Echolocation,Nyctalus leisleri,0.48,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1376.8055,1376.821,23750.0,28956.0,Echolocation,Nyctalus leisleri,0.366,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1377.0945,1377.1106,22890.0,26809.0,Echolocation,Nyctalus leisleri,0.516,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1377.8015,1377.8229,22031.0,29994.0,Echolocation,Nyctalus noctula,0.22,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1379.2535,1379.2706,22890.0,27049.0,Echolocation,Nyctalus leisleri,0.476,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1381.2875,1381.3062,22890.0,27166.0,Echolocation,Nyctalus leisleri,0.398,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1384.0295,1384.0463,23750.0,28415.0,Echolocation,Nyctalus leisleri,0.411,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1385.9545,1385.972,23750.0,27409.0,Echolocation,Nyctalus leisleri,0.554,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1386.0935,1386.106,25468.0,33938.0,Echolocation,Nyctalus leisleri,0.438,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1386.1995,1386.21,27187.0,36133.0,Echolocation,Eptesicus serotinus,0.285,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1386.3095,1386.3194,27187.0,37381.0,Echolocation,Eptesicus serotinus,0.429,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1386.4145,1386.4261,27187.0,37238.0,Echolocation,Eptesicus serotinus,0.491,0.667,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1386.5445,1386.5597,24609.0,34855.0,Echolocation,Eptesicus serotinus,0.311,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1386.7885,1386.8032,24609.0,34237.0,Echolocation,Eptesicus serotinus,0.369,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1387.0455,1387.0612,22890.0,31285.0,Echolocation,Eptesicus serotinus,0.255,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1387.3045,1387.3208,23750.0,33498.0,Echolocation,Eptesicus serotinus,0.336,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1387.5685,1387.5861,22031.0,31491.0,Echolocation,Eptesicus serotinus,0.339,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1387.8395,1387.8534,22890.0,31454.0,Echolocation,Eptesicus serotinus,0.354,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1388.1145,1388.1327,22031.0,29676.0,Echolocation,Nyctalus noctula,0.285,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1388.4005,1388.4164,23750.0,31597.0,Echolocation,Nyctalus leisleri,0.295,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1388.6865,1388.7031,22890.0,31071.0,Echolocation,Eptesicus serotinus,0.246,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1388.9865,1389.0062,22890.0,31449.0,Echolocation,Eptesicus serotinus,0.267,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1389.2745,1389.295,22031.0,28367.0,Echolocation,Nyctalus noctula,0.282,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1389.5625,1389.5838,22890.0,31787.0,Echolocation,Eptesicus serotinus,0.272,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1389.8575,1389.8752,22031.0,29055.0,Echolocation,Nyctalus noctula,0.268,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1390.2985,1390.3158,22031.0,27976.0,Echolocation,Nyctalus noctula,0.255,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1390.5845,1390.6019000000001,22890.0,28980.0,Echolocation,Nyctalus leisleri,0.294,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1390.8735,1390.8903,22031.0,27391.0,Echolocation,Nyctalus leisleri,0.409,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1391.2865,1391.3029,22031.0,27570.0,Echolocation,Nyctalus leisleri,0.304,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1391.5605,1391.5786,22890.0,27575.0,Echolocation,Nyctalus leisleri,0.448,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1391.8465,1391.8622,22890.0,27736.0,Echolocation,Nyctalus leisleri,0.3,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1392.1345,1392.1491,23750.0,28219.0,Echolocation,Nyctalus leisleri,0.355,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1392.4085,1392.4253,22890.0,27477.0,Echolocation,Nyctalus leisleri,0.327,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1392.7005,1392.7162,22890.0,28049.0,Echolocation,Nyctalus noctula,0.216,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1394.0515,1394.0643,23750.0,29688.0,Echolocation,Nyctalus leisleri,0.206,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1394.3475,1394.3642,22031.0,27674.0,Echolocation,Nyctalus noctula,0.293,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1394.6495,1394.6657,22031.0,27039.0,Echolocation,Nyctalus noctula,0.229,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1395.2305,1395.2457,22031.0,26935.0,Echolocation,Nyctalus leisleri,0.405,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1396.8785,1396.8974,24609.0,28536.0,Echolocation,Nyctalus leisleri,0.417,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1397.2065,1397.224,24609.0,29104.0,Echolocation,Nyctalus leisleri,0.389,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1397.3295,1397.3464,25468.0,30387.0,Echolocation,Nyctalus leisleri,0.186,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1397.4315,1397.4456,25468.0,30752.0,Echolocation,Nyctalus leisleri,0.273,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1397.9865,1397.9999,25468.0,30999.0,Echolocation,Nyctalus leisleri,0.333,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1398.4915,1398.5032,25468.0,30295.0,Echolocation,Nyctalus leisleri,0.327,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1399.1425,1399.1601,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.561,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1421.0055,1421.0245,25468.0,29264.0,Echolocation,Nyctalus leisleri,0.346,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1422.7545,1422.7726,25468.0,30063.0,Echolocation,Nyctalus leisleri,0.421,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1422.9215,1422.9375,22890.0,28892.0,Echolocation,Nyctalus leisleri,0.242,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1423.1985,1423.2125,23750.0,30007.0,Echolocation,Nyctalus leisleri,0.314,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1423.3315,1423.3488,26328.0,29872.0,Echolocation,Nyctalus leisleri,0.435,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1423.4835,1423.4974,22890.0,29786.0,Echolocation,Nyctalus leisleri,0.316,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1423.7875,1423.8023,22890.0,28781.0,Echolocation,Nyctalus leisleri,0.331,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1424.0705,1424.0845,23750.0,29631.0,Echolocation,Nyctalus leisleri,0.317,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1424.3555,1424.3756,22031.0,29581.0,Echolocation,Nyctalus noctula,0.285,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1424.4965,1424.5139,25468.0,28966.0,Echolocation,Nyctalus leisleri,0.413,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1424.7885,1424.806,22031.0,26976.0,Echolocation,Nyctalus leisleri,0.335,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1425.0665,1425.0825,23750.0,28984.0,Echolocation,Nyctalus leisleri,0.386,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1425.3565,1425.3722,22890.0,28459.0,Echolocation,Nyctalus leisleri,0.302,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1425.7935,1425.8099,22890.0,27121.0,Echolocation,Nyctalus leisleri,0.434,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1426.0765,1426.0926,23750.0,29303.0,Echolocation,Nyctalus leisleri,0.303,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1426.2705,1426.2892,26328.0,30244.0,Echolocation,Nyctalus leisleri,0.425,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1426.3645,1426.3813,22890.0,28270.0,Echolocation,Nyctalus leisleri,0.226,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1426.6935,1426.7071,26328.0,32364.0,Echolocation,Nyctalus leisleri,0.279,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1426.8955,1426.9081,26328.0,34092.0,Echolocation,Eptesicus serotinus,0.282,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1427.0005,1427.0134,27187.0,33554.0,Echolocation,Nyctalus leisleri,0.309,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1427.0835,1427.1005,22890.0,26450.0,Echolocation,Nyctalus leisleri,0.501,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1427.7985,1427.815,23750.0,27918.0,Echolocation,Nyctalus leisleri,0.386,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1428.0415,1428.0625,23750.0,27129.0,Echolocation,Nyctalus leisleri,0.553,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1429.8055,1429.8223,23750.0,26891.0,Echolocation,Nyctalus leisleri,0.537,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1430.6855,1430.7024,25468.0,33920.0,Echolocation,Eptesicus serotinus,0.317,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1430.9415,1430.9533,25468.0,31553.0,Echolocation,Nyctalus leisleri,0.418,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1431.2215,1431.239,22890.0,30156.0,Echolocation,Eptesicus serotinus,0.243,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1431.5135,1431.5281,25468.0,33215.0,Echolocation,Eptesicus serotinus,0.254,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1431.6355,1431.6498,26328.0,32938.0,Echolocation,Nyctalus leisleri,0.287,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
