start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1040.6745,1040.682,39218.0,58105.0,Pipistrellus nathusii,0.39,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1040.8625,1040.8727,41796.0,60702.0,Pipistrellus nathusii,0.382,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1041.1735,1041.1877,28046.0,41731.0,Eptesicus serotinus,0.401,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1041.6525,1041.6637,36640.0,49354.0,Pipistrellus nathusii,0.384,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1041.7585,1041.7689,33203.0,39436.0,Pipistrellus nathusii,0.49,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1042.0475,1042.056,47812.0,52254.0,Pipistrellus pipistrellus,0.324,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1042.3575,1042.3644,42656.0,54155.0,Pipistrellus nathusii,0.419,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1043.0705,1043.0771,42656.0,56820.0,Pipistrellus nathusii,0.372,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1043.2435,1043.2509,40078.0,51767.0,Pipistrellus nathusii,0.454,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1043.3305,1043.3372,41796.0,55665.0,Pipistrellus nathusii,0.451,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1043.5125,1043.5204,40937.0,52580.0,Pipistrellus nathusii,0.432,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1043.8835,1043.8908,40078.0,48920.0,Pipistrellus nathusii,0.418,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1043.9875,1043.9943,40937.0,55347.0,Pipistrellus nathusii,0.447,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1044.2345,1044.2405,42656.0,56016.0,Pipistrellus pipistrellus,0.512,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1044.3205,1044.3262,44375.0,55820.0,Pipistrellus pipistrellus,0.605,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1044.4745,1044.4829,41796.0,54729.0,Pipistrellus pipistrellus,0.319,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1044.5435,1044.5493,43515.0,56724.0,Pipistrellus pipistrellus,0.619,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1044.6785,1044.6861,44375.0,57438.0,Pipistrellus pipistrellus,0.471,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1044.8355,1044.8426,43515.0,54969.0,Pipistrellus pipistrellus,0.603,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1044.9905,1044.9982,44375.0,55322.0,Pipistrellus pipistrellus,0.595,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1045.0805,1045.0873,43515.0,58754.0,Pipistrellus pipistrellus,0.588,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1045.1645,1045.1726,44375.0,57264.0,Pipistrellus pipistrellus,0.547,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1045.2545,1045.2615,43515.0,57623.0,Pipistrellus pipistrellus,0.563,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1045.4285,1045.436,43515.0,58272.0,Pipistrellus pipistrellus,0.572,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1045.5205,1045.5279,42656.0,53088.0,Pipistrellus pipistrellus,0.547,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1045.6125,1045.6202,43515.0,57256.0,Pipistrellus pipistrellus,0.556,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1045.7135,1045.7219,43515.0,53793.0,Pipistrellus pipistrellus,0.448,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1045.8065,1045.8166,43515.0,54547.0,Pipistrellus pipistrellus,0.475,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1050.7665,1050.786,22031.0,25587.0,Nyctalus leisleri,0.615,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1052.7725,1052.7944,22031.0,25301.0,Nyctalus leisleri,0.486,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1053.4745,1053.4929,22031.0,25008.0,Nyctalus leisleri,0.529,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1054.3195,1054.34,22031.0,24605.0,Nyctalus leisleri,0.596,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1055.9925,1056.0054,22890.0,26463.0,Nyctalus leisleri,0.486,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1057.9635,1057.9802,21171.0,24351.0,Nyctalus leisleri,0.432,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1112.1465,1112.165,20312.0,23190.0,Nyctalus leisleri,0.571,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1116.2595,1116.2706,40078.0,52216.0,Pipistrellus nathusii,0.506,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1118.2605,1118.2694,39218.0,50557.0,Pipistrellus nathusii,0.453,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1118.7715,1118.7807,39218.0,49825.0,Pipistrellus nathusii,0.618,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1121.1505,1121.1615,38359.0,46565.0,Pipistrellus nathusii,0.495,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1121.1975,1121.2084,40078.0,51519.0,Pipistrellus nathusii,0.5,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1121.3385,1121.3484,40078.0,51884.0,Pipistrellus nathusii,0.557,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1122.1805,1122.1902,38359.0,52467.0,Pipistrellus nathusii,0.52,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1122.2805,1122.29,38359.0,54582.0,Pipistrellus nathusii,0.566,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1122.5025,1122.5119,37500.0,49236.0,Pipistrellus nathusii,0.5,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1122.8065,1122.8158,37500.0,50961.0,Pipistrellus nathusii,0.461,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1122.9085,1122.9182,37500.0,54493.0,Pipistrellus nathusii,0.51,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1123.1255,1123.134,36640.0,56710.0,Pipistrellus nathusii,0.537,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1123.3035,1123.312,35781.0,54105.0,Pipistrellus nathusii,0.431,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1123.4045,1123.4125,37500.0,56753.0,Pipistrellus nathusii,0.544,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1123.5075,1123.517,39218.0,50667.0,Pipistrellus nathusii,0.483,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1123.7825,1123.7908,40937.0,57510.0,Pipistrellus nathusii,0.42,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1123.8865,1123.8951,40937.0,57128.0,Pipistrellus nathusii,0.569,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1124.0965,1124.1061,40078.0,57546.0,Pipistrellus nathusii,0.513,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1124.3835,1124.3949,39218.0,60095.0,Pipistrellus nathusii,0.5,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1124.5845,1124.5941,36640.0,60137.0,Pipistrellus nathusii,0.465,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1124.6875,1124.6992,37500.0,57745.0,Pipistrellus nathusii,0.446,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1124.9965,1125.0063,36640.0,53410.0,Pipistrellus nathusii,0.511,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1125.2165,1125.2255,39218.0,52563.0,Pipistrellus nathusii,0.636,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1125.3335,1125.3424,36640.0,60964.0,Pipistrellus nathusii,0.556,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1125.5395,1125.5482,37500.0,55509.0,Pipistrellus nathusii,0.521,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1125.7415,1125.751,35781.0,53365.0,Pipistrellus nathusii,0.444,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1125.8545,1125.8623,34921.0,59606.0,Pipistrellus nathusii,0.506,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1126.1475,1126.1547,35781.0,62585.0,Pipistrellus nathusii,0.523,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1126.2515,1126.2601,36640.0,58627.0,Pipistrellus nathusii,0.506,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1126.3515,1126.36,36640.0,64327.0,Pipistrellus nathusii,0.523,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1126.6475,1126.6576,38359.0,56889.0,Pipistrellus nathusii,0.471,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1126.8425,1126.8508,38359.0,58795.0,Pipistrellus nathusii,0.51,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1126.9515,1126.96,38359.0,58877.0,Pipistrellus nathusii,0.501,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1127.0535,1127.0624,36640.0,63304.0,Pipistrellus nathusii,0.579,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1127.1565,1127.1656,36640.0,61957.0,Pipistrellus nathusii,0.55,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1127.2405,1127.247,38359.0,65240.0,Pipistrellus nathusii,0.499,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1127.3435,1127.3521,36640.0,57441.0,Pipistrellus nathusii,0.569,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1127.4455,1127.4534,35781.0,68906.0,Pipistrellus nathusii,0.434,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1127.5575,1127.5672,37500.0,57896.0,Pipistrellus nathusii,0.524,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1127.7455,1127.7553,36640.0,65148.0,Pipistrellus nathusii,0.443,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1128.1305,1128.1395,36640.0,62220.0,Pipistrellus nathusii,0.502,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1128.2265,1128.2343,36640.0,64086.0,Pipistrellus nathusii,0.429,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1128.4315,1128.44,36640.0,61902.0,Pipistrellus nathusii,0.423,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1128.5385,1128.548,38359.0,58570.0,Pipistrellus nathusii,0.486,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1128.6475,1128.6553,37500.0,60743.0,Pipistrellus nathusii,0.504,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1128.7565,1128.7651,39218.0,49850.0,Pipistrellus nathusii,0.611,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1128.8585,1128.8684,35781.0,59377.0,Pipistrellus nathusii,0.488,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1129.2805,1129.2905,36640.0,55969.0,Pipistrellus nathusii,0.541,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1129.4765,1129.4869,38359.0,47172.0,Pipistrellus nathusii,0.432,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1129.5765,1129.585,36640.0,54510.0,Pipistrellus nathusii,0.486,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1129.6785,1129.687,38359.0,48852.0,Pipistrellus nathusii,0.495,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1129.9765,1129.9844,37500.0,53356.0,Pipistrellus nathusii,0.56,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1130.1805,1130.1877,36640.0,50711.0,Pipistrellus nathusii,0.52,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1130.4615,1130.4701,38359.0,49838.0,Pipistrellus nathusii,0.446,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1130.6805,1130.69,35781.0,51733.0,Pipistrellus nathusii,0.512,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1130.7865,1130.7949,34921.0,48420.0,Pipistrellus nathusii,0.24,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1130.8915,1130.8986,36640.0,49802.0,Pipistrellus nathusii,0.353,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1131.0945,1131.1026,37500.0,50822.0,Pipistrellus nathusii,0.543,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1131.4845,1131.4913,35781.0,48387.0,Pipistrellus nathusii,0.348,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1131.7885,1131.7979,38359.0,45624.0,Pipistrellus nathusii,0.492,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1690.1035,1690.1209,23750.0,27367.0,Nyctalus leisleri,0.418,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1698.1105,1698.1294,23750.0,26592.0,Nyctalus leisleri,0.481,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1699.4005,1699.4216,22890.0,26267.0,Nyctalus leisleri,0.556,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1739.0465,1739.0562,47812.0,54019.0,Pipistrellus pipistrellus,0.576,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1739.1495,1739.1576,47812.0,58431.0,Pipistrellus pipistrellus,0.461,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1739.2445,1739.2525,47812.0,54956.0,Pipistrellus pipistrellus,0.511,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1739.3235,1739.3315,48671.0,61052.0,Pipistrellus pipistrellus,0.49,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1739.4235,1739.4317,48671.0,59580.0,Pipistrellus pipistrellus,0.47,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1739.5115,1739.5189,47812.0,55980.0,Pipistrellus pipistrellus,0.597,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1739.6825,1739.691,47812.0,60712.0,Pipistrellus pipistrellus,0.518,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1739.7765,1739.7837,47812.0,59790.0,Pipistrellus pipistrellus,0.531,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1739.8715,1739.879,47812.0,57312.0,Pipistrellus pipistrellus,0.525,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1740.7195,1740.7275,47812.0,60950.0,Pipistrellus pipistrellus,0.352,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1779.6055,1779.6226,24609.0,28778.0,Nyctalus leisleri,0.428,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1781.0715,1781.0882,24609.0,29876.0,Nyctalus leisleri,0.38,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1783.2365,1783.2521,24609.0,31726.0,Nyctalus leisleri,0.335,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1783.6375,1783.656,23750.0,29359.0,Nyctalus leisleri,0.375,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1784.2805,1784.2953,24609.0,30176.0,Nyctalus leisleri,0.432,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1784.8925,1784.9063,24609.0,29494.0,Nyctalus leisleri,0.43,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1785.3425,1785.3599,23750.0,28570.0,Nyctalus leisleri,0.42,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1785.6325,1785.6458,24609.0,29291.0,Nyctalus leisleri,0.423,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1786.0945,1786.11,23750.0,29319.0,Nyctalus leisleri,0.51,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1786.3805,1786.3947,24609.0,30256.0,Nyctalus leisleri,0.362,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1786.6875,1786.7019,24609.0,29707.0,Nyctalus leisleri,0.417,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1786.9755,1786.9888,23750.0,29878.0,Eptesicus serotinus,0.273,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1787.3605,1787.3753,23750.0,29709.0,Nyctalus leisleri,0.417,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1788.3205,1788.3342,23750.0,29654.0,Nyctalus leisleri,0.372,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1788.6325,1788.6501,23750.0,29267.0,Nyctalus leisleri,0.244,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1788.8185,1788.8349,23750.0,29223.0,Nyctalus leisleri,0.307,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1789.1275,1789.1442,23750.0,28594.0,Nyctalus leisleri,0.336,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1789.3285,1789.342,23750.0,31823.0,Eptesicus serotinus,0.337,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
1789.6295,1789.6443,23750.0,27617.0,Nyctalus leisleri,0.371,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_110000.WAV,recover-20220728,UBNA_008,Central Pond
