start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
919.4145,919.4311,24609.0,26930.0,Nyctalus leisleri,0.418,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
920.1015,920.1197,24609.0,28702.0,Nyctalus leisleri,0.488,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
920.8775,920.8929,24609.0,28225.0,Nyctalus leisleri,0.47,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
921.1565,921.1734,24609.0,28889.0,Nyctalus leisleri,0.44,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
921.3265,921.3416,24609.0,29062.0,Nyctalus leisleri,0.491,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
921.4725,921.4835,26328.0,31651.0,Nyctalus leisleri,0.373,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
922.0225,922.0385,23750.0,27330.0,Nyctalus leisleri,0.523,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
922.7095,922.7259,23750.0,28784.0,Nyctalus leisleri,0.512,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
922.9955,923.0141,23750.0,27953.0,Nyctalus leisleri,0.413,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
923.2865,923.3046,23750.0,26049.0,Nyctalus leisleri,0.632,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
923.5745,923.5887,24609.0,28992.0,Nyctalus leisleri,0.539,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
924.5395,924.555,23750.0,27536.0,Nyctalus leisleri,0.65,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
927.7775,927.792,23750.0,28122.0,Nyctalus leisleri,0.386,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
930.6175,930.6307,24609.0,29095.0,Nyctalus leisleri,0.366,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
934.0685,934.0797,27187.0,34407.0,Eptesicus serotinus,0.329,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
935.3825,935.3942,26328.0,35608.0,Eptesicus serotinus,0.347,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
936.0545,936.0667,27187.0,33214.0,Nyctalus leisleri,0.392,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
936.1645,936.1752,28046.0,35917.0,Nyctalus leisleri,0.307,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
936.3735,936.3892,25468.0,32253.0,Nyctalus leisleri,0.311,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
936.7195,936.7326,26328.0,32979.0,Nyctalus leisleri,0.312,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
936.9595,936.9768,24609.0,28536.0,Nyctalus leisleri,0.5,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
937.1925,937.2096,24609.0,28651.0,Nyctalus leisleri,0.481,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
937.6585,937.6734,24609.0,29366.0,Nyctalus leisleri,0.491,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
937.9175,937.9263,28046.0,35934.0,Eptesicus serotinus,0.329,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
938.0405,938.0503,27187.0,33960.0,Nyctalus leisleri,0.507,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
938.6405,938.6568,24609.0,26967.0,Nyctalus leisleri,0.671,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
940.1515,940.1666,24609.0,28448.0,Nyctalus leisleri,0.373,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
940.4265,940.4419,23750.0,27497.0,Nyctalus leisleri,0.566,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
941.7775,941.7978,23750.0,27727.0,Nyctalus leisleri,0.454,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
942.2585,942.2746,23750.0,26613.0,Nyctalus leisleri,0.701,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
942.8375,942.8545,23750.0,28174.0,Nyctalus leisleri,0.467,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
943.2295,943.2407,25468.0,30929.0,Nyctalus leisleri,0.387,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
944.4965,944.51,22031.0,28665.0,Nyctalus leisleri,0.197,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
944.8345,944.8542,23750.0,27546.0,Nyctalus leisleri,0.441,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
945.0915,945.108,23750.0,26847.0,Nyctalus leisleri,0.617,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
945.7795,945.7955,23750.0,27443.0,Nyctalus leisleri,0.503,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
946.3705,946.3849,23750.0,27962.0,Nyctalus leisleri,0.486,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
946.8985,946.9124,24609.0,28009.0,Nyctalus leisleri,0.524,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
947.1795,947.1948,23750.0,26997.0,Nyctalus leisleri,0.655,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
947.4665,947.4825,23750.0,27747.0,Nyctalus leisleri,0.519,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
948.1575,948.1724,23750.0,28737.0,Nyctalus leisleri,0.415,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
950.4715,950.4869,24609.0,28282.0,Nyctalus leisleri,0.427,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
950.7415,950.7584,24609.0,27379.0,Nyctalus leisleri,0.431,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
963.1275,963.1453,23750.0,28820.0,Nyctalus leisleri,0.319,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
995.3005,995.3147,24609.0,28869.0,Nyctalus leisleri,0.354,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
996.2135,996.2296,24609.0,28247.0,Nyctalus leisleri,0.525,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
996.5745,996.5879,25468.0,29450.0,Nyctalus leisleri,0.379,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
997.3735,997.3872,23750.0,28494.0,Nyctalus leisleri,0.46,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
997.6095,997.6247,24609.0,29030.0,Nyctalus leisleri,0.419,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
998.1205,998.135,24609.0,28072.0,Nyctalus leisleri,0.479,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
998.3685,998.3818,24609.0,29979.0,Nyctalus leisleri,0.485,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
999.0045,999.02,24609.0,29752.0,Nyctalus leisleri,0.351,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
999.2645,999.2784,24609.0,29263.0,Nyctalus leisleri,0.504,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
999.5245,999.5399,24609.0,28948.0,Nyctalus leisleri,0.507,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
999.7925,999.8093,24609.0,27712.0,Nyctalus leisleri,0.48,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1000.1745,1000.1896,23750.0,28154.0,Nyctalus leisleri,0.509,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1000.4345,1000.4527,24609.0,27939.0,Nyctalus leisleri,0.414,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1002.1615,1002.178,24609.0,27034.0,Nyctalus leisleri,0.5,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1002.4245,1002.4422,23750.0,27684.0,Nyctalus leisleri,0.495,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1002.6985,1002.719,23750.0,27218.0,Nyctalus leisleri,0.467,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1003.0935,1003.1103,24609.0,26261.0,Nyctalus leisleri,0.665,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1003.3695,1003.3864,24609.0,27927.0,Nyctalus leisleri,0.394,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1004.0315,1004.0487,23750.0,28093.0,Nyctalus leisleri,0.591,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1004.3005,1004.3169,23750.0,26338.0,Nyctalus leisleri,0.523,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1004.5595,1004.5758,23750.0,27116.0,Nyctalus leisleri,0.745,0.782,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1004.8345,1004.8521,23750.0,26796.0,Nyctalus leisleri,0.554,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1005.2295,1005.2468,23750.0,26627.0,Nyctalus leisleri,0.667,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1005.5065,1005.5227,23750.0,27256.0,Nyctalus leisleri,0.556,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1005.7685,1005.7848,23750.0,29010.0,Nyctalus leisleri,0.468,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1006.0335,1006.0494,23750.0,26221.0,Nyctalus leisleri,0.737,0.768,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1006.3125,1006.3287,23750.0,26989.0,Nyctalus leisleri,0.566,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1006.5765,1006.5912,23750.0,27893.0,Nyctalus leisleri,0.583,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1006.9665,1006.9828,23750.0,26018.0,Nyctalus leisleri,0.692,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1007.2325,1007.249,23750.0,27858.0,Nyctalus leisleri,0.618,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1007.4995,1007.5187,23750.0,27068.0,Nyctalus leisleri,0.427,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1007.8885,1007.9054,22890.0,26074.0,Nyctalus leisleri,0.638,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1008.1545,1008.1703,23750.0,27265.0,Nyctalus leisleri,0.665,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1008.4235,1008.4432,23750.0,27733.0,Nyctalus leisleri,0.463,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1008.6905,1008.7061,23750.0,26414.0,Nyctalus leisleri,0.686,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1009.4695,1009.4858,23750.0,26722.0,Nyctalus leisleri,0.569,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1010.2615,1010.2772,23750.0,27251.0,Nyctalus leisleri,0.603,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1010.9415,1010.9554,23750.0,29221.0,Nyctalus leisleri,0.389,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1011.2975,1011.3103,25468.0,30371.0,Nyctalus leisleri,0.373,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1011.5255,1011.5379,24609.0,29880.0,Nyctalus leisleri,0.285,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1053.8655,1053.8798,25468.0,29702.0,Nyctalus leisleri,0.392,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1058.5105,1058.5305,26328.0,29021.0,Nyctalus leisleri,0.486,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1062.0805,1062.0968,25468.0,31578.0,Nyctalus leisleri,0.318,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1063.4445,1063.469,24609.0,26657.0,Nyctalus leisleri,0.524,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1065.0255,1065.0469,24609.0,27018.0,Nyctalus leisleri,0.538,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1065.2765,1065.2894000000001,26328.0,32802.0,Nyctalus leisleri,0.281,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1065.5175,1065.5346,25468.0,29947.0,Nyctalus leisleri,0.523,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1065.7625,1065.7849,24609.0,28065.0,Nyctalus leisleri,0.493,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1069.6675,1069.6845,25468.0,29091.0,Nyctalus leisleri,0.446,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1145.7145,1145.7302,24609.0,29415.0,Nyctalus leisleri,0.408,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1146.2675,1146.2855,24609.0,28174.0,Nyctalus leisleri,0.442,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1146.6105,1146.6224,25468.0,31071.0,Nyctalus leisleri,0.319,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1147.4535,1147.4672,24609.0,28924.0,Nyctalus leisleri,0.482,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1157.3535,1157.3693,24609.0,28943.0,Nyctalus leisleri,0.363,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1158.1055,1158.1187,25468.0,31308.0,Nyctalus leisleri,0.263,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1498.9465,1498.9603,22890.0,27790.0,Nyctalus leisleri,0.425,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1499.2925,1499.3044,23750.0,28820.0,Nyctalus leisleri,0.4,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1499.9475,1499.9602,23750.0,31539.0,Nyctalus leisleri,0.33,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1500.2925,1500.3042,24609.0,30315.0,Nyctalus leisleri,0.295,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1500.5115,1500.5253,23750.0,30898.0,Nyctalus leisleri,0.378,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1500.7385,1500.7491,24609.0,30818.0,Nyctalus leisleri,0.388,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1500.9715,1500.9835,24609.0,33673.0,Eptesicus serotinus,0.323,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1501.1395,1501.1497,24609.0,32498.0,Eptesicus serotinus,0.291,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1501.3205,1501.3328,23750.0,33715.0,Eptesicus serotinus,0.38,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1501.5335,1501.5436,25468.0,32541.0,Nyctalus leisleri,0.432,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1501.7035,1501.7135,25468.0,32280.0,Nyctalus leisleri,0.444,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1501.9365,1501.9474,24609.0,37017.0,Eptesicus serotinus,0.349,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1502.0965,1502.1082,24609.0,36604.0,Eptesicus serotinus,0.481,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1502.2655,1502.2764,25468.0,35920.0,Eptesicus serotinus,0.455,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1502.4855,1502.4959,25468.0,36080.0,Eptesicus serotinus,0.384,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1502.6245,1502.6358,25468.0,36656.0,Eptesicus serotinus,0.494,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1502.8145,1502.8256,25468.0,36523.0,Eptesicus serotinus,0.44,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1502.9735,1502.9855,25468.0,37774.0,Eptesicus serotinus,0.538,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1503.1735,1503.1841,25468.0,38423.0,Eptesicus serotinus,0.555,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1503.3575,1503.3671,26328.0,34828.0,Nyctalus leisleri,0.306,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1503.5175,1503.526,26328.0,34198.0,Eptesicus serotinus,0.33,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1538.1565,1538.1674,25468.0,32366.0,Nyctalus leisleri,0.277,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1538.3975,1538.4073,25468.0,32519.0,Nyctalus leisleri,0.368,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1539.1465,1539.1568,24609.0,33229.0,Eptesicus serotinus,0.269,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1539.2785,1539.2878,26328.0,33433.0,Nyctalus leisleri,0.404,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1539.4015,1539.4103,26328.0,33093.0,Nyctalus leisleri,0.379,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1539.5285,1539.5377,25468.0,32733.0,Nyctalus leisleri,0.393,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1539.6605,1539.6711,25468.0,33151.0,Eptesicus serotinus,0.255,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1539.9045,1539.9148,24609.0,32584.0,Eptesicus serotinus,0.313,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1540.0465,1540.0566,25468.0,32839.0,Nyctalus leisleri,0.346,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1540.1925,1540.2032,25468.0,32357.0,Nyctalus leisleri,0.485,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1540.4565,1540.4666,25468.0,32977.0,Nyctalus leisleri,0.335,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1540.6025,1540.612,25468.0,33757.0,Nyctalus leisleri,0.315,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1540.8715,1540.8813,24609.0,33221.0,Eptesicus serotinus,0.292,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1541.0175,1541.0283,26328.0,34401.0,Nyctalus leisleri,0.31,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1541.2755,1541.2877,24609.0,33390.0,Nyctalus leisleri,0.365,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
1541.4245,1541.4366,25468.0,34476.0,Eptesicus serotinus,0.291,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
