start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1243.3805,1243.389,37500.0,50238.0,Echolocation,Pipistrellus nathusii,0.579,0.643,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1243.4785,1243.4868,38359.0,51266.0,Echolocation,Pipistrellus nathusii,0.627,0.669,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1243.5785,1243.5884,36640.0,52745.0,Echolocation,Pipistrellus nathusii,0.562,0.629,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1243.6665,1243.6756,37500.0,49539.0,Echolocation,Pipistrellus nathusii,0.52,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1243.7265,1243.7349,39218.0,47730.0,Echolocation,Pipistrellus nathusii,0.501,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1243.8625,1243.8714,38359.0,51079.0,Echolocation,Pipistrellus nathusii,0.575,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1243.9635,1243.973,37500.0,49979.0,Echolocation,Pipistrellus nathusii,0.472,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1244.0585,1244.0682,36640.0,50815.0,Echolocation,Pipistrellus nathusii,0.488,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1244.2555,1244.2639,37500.0,49959.0,Echolocation,Pipistrellus nathusii,0.551,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1244.3385,1244.3487,35781.0,46843.0,Echolocation,Pipistrellus nathusii,0.484,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1244.4415,1244.4523,36640.0,49264.0,Echolocation,Pipistrellus nathusii,0.488,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1244.6325,1244.6423,36640.0,49559.0,Echolocation,Pipistrellus nathusii,0.482,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1244.8225,1244.8309,37500.0,47677.0,Echolocation,Pipistrellus nathusii,0.566,0.625,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1245.0185,1245.0279,37500.0,46398.0,Echolocation,Pipistrellus nathusii,0.5,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1251.3505,1251.3601,26328.0,34116.0,Echolocation,Eptesicus serotinus,0.264,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1252.7785,1252.7932,24609.0,29977.0,Echolocation,Nyctalus leisleri,0.401,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1254.3215,1254.3343,26328.0,31940.0,Echolocation,Nyctalus leisleri,0.32,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1255.5645,1255.5747,26328.0,31905.0,Echolocation,Nyctalus leisleri,0.249,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1255.9335,1255.9439,27187.0,33435.0,Echolocation,Nyctalus leisleri,0.31,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1256.9985,1257.0123,23750.0,28722.0,Echolocation,Nyctalus leisleri,0.304,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1257.5565,1257.5682,27187.0,32617.0,Echolocation,Nyctalus leisleri,0.374,0.629,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1258.5865,1258.6006,24609.0,29588.0,Echolocation,Nyctalus leisleri,0.303,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1258.8625,1258.8761,27187.0,30063.0,Echolocation,Nyctalus leisleri,0.513,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1258.8885,1258.9015,25468.0,32668.0,Echolocation,Eptesicus serotinus,0.292,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1259.0235,1259.0363,27187.0,35037.0,Echolocation,Eptesicus serotinus,0.303,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1260.6955,1260.706,27187.0,34167.0,Echolocation,Eptesicus serotinus,0.294,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1260.9065,1260.918,23750.0,30531.0,Echolocation,Eptesicus serotinus,0.249,0.636,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1262.9405,1262.9536,23750.0,29498.0,Echolocation,Nyctalus leisleri,0.25,0.598,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1268.7465,1268.7601,23750.0,27209.0,Echolocation,Nyctalus leisleri,0.398,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1269.7625,1269.7769,26328.0,29394.0,Echolocation,Nyctalus leisleri,0.539,0.622,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1272.7015,1272.7136,23750.0,28819.0,Echolocation,Nyctalus leisleri,0.25,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1272.9725,1272.9871,23750.0,29054.0,Echolocation,Nyctalus leisleri,0.304,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1273.2525,1273.2679,26328.0,32286.0,Echolocation,Nyctalus leisleri,0.245,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1273.4675,1273.4794,23750.0,29387.0,Echolocation,Nyctalus leisleri,0.261,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1273.9205,1273.9319,23750.0,30352.0,Echolocation,Nyctalus leisleri,0.267,0.631,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1274.6865,1274.7034,26328.0,28884.0,Echolocation,Nyctalus leisleri,0.469,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1275.1205,1275.1369,22890.0,28412.0,Echolocation,Nyctalus leisleri,0.208,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1275.7575,1275.7764,23750.0,28010.0,Echolocation,Nyctalus leisleri,0.355,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1276.0715,1276.0838,23750.0,28793.0,Echolocation,Nyctalus leisleri,0.44,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1277.5795,1277.5916,22890.0,28443.0,Echolocation,Nyctalus leisleri,0.283,0.618,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1279.1285,1279.1438,23750.0,31795.0,Echolocation,Eptesicus serotinus,0.27,0.608,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1280.1625,1280.1782,22890.0,28649.0,Echolocation,Nyctalus leisleri,0.234,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1280.4365,1280.4523,23750.0,29491.0,Echolocation,Nyctalus leisleri,0.248,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1280.6625,1280.6781,23750.0,29290.0,Echolocation,Nyctalus leisleri,0.354,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1281.5035,1281.5189,26328.0,29665.0,Echolocation,Nyctalus leisleri,0.386,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1284.3725,1284.3891,23750.0,27906.0,Echolocation,Nyctalus leisleri,0.308,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1285.2215,1285.2402,22890.0,30356.0,Echolocation,Eptesicus serotinus,0.232,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1285.3685,1285.3866,23750.0,29034.0,Echolocation,Nyctalus leisleri,0.285,0.501,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1285.4925,1285.5071,24609.0,30277.0,Echolocation,Nyctalus leisleri,0.403,0.629,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1285.8415,1285.8542,23750.0,29626.0,Echolocation,Nyctalus leisleri,0.331,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1288.5625,1288.5779,26328.0,29464.0,Echolocation,Nyctalus leisleri,0.507,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1289.5405,1289.5534,26328.0,32014.0,Echolocation,Nyctalus leisleri,0.288,0.626,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1290.0325,1290.0457,23750.0,28710.0,Echolocation,Nyctalus leisleri,0.268,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1292.8605,1292.8745,25468.0,31803.0,Echolocation,Nyctalus leisleri,0.297,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1293.2495,1293.2658,22031.0,28243.0,Echolocation,Nyctalus leisleri,0.23,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1294.2245,1294.2415,26328.0,29985.0,Echolocation,Nyctalus leisleri,0.437,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1294.4445,1294.4587,27187.0,31296.0,Echolocation,Nyctalus leisleri,0.442,0.615,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1294.7835,1294.798,26328.0,29887.0,Echolocation,Nyctalus leisleri,0.486,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1297.4925,1297.5014,40078.0,48214.0,Echolocation,Pipistrellus nathusii,0.49,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1297.9155,1297.9246,41796.0,47583.0,Echolocation,Pipistrellus nathusii,0.483,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1299.0055,1299.0172,28046.0,34187.0,Echolocation,Nyctalus leisleri,0.241,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1299.7695,1299.7825,23750.0,30002.0,Echolocation,Nyctalus leisleri,0.177,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1304.1875,1304.1992,22890.0,29495.0,Echolocation,Nyctalus noctula,0.218,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1304.9485,1304.9596,22890.0,30305.0,Echolocation,Eptesicus serotinus,0.251,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1306.0365,1306.0495,23750.0,30123.0,Echolocation,Nyctalus leisleri,0.384,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1306.9335,1306.9475,23750.0,30101.0,Echolocation,Nyctalus leisleri,0.246,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1307.0125,1307.0243,23750.0,29831.0,Echolocation,Nyctalus leisleri,0.258,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1307.1505,1307.1645,23750.0,30955.0,Echolocation,Eptesicus serotinus,0.284,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1308.6885,1308.7051,23750.0,31144.0,Echolocation,Eptesicus serotinus,0.241,0.535,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1308.8475,1308.8616,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.443,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1309.1175,1309.1345,23750.0,28852.0,Echolocation,Nyctalus leisleri,0.35,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1309.5705,1309.5863,24609.0,29142.0,Echolocation,Nyctalus leisleri,0.332,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1310.5445,1310.557,23750.0,29249.0,Echolocation,Nyctalus leisleri,0.269,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1310.8835,1310.8972,23750.0,29546.0,Echolocation,Nyctalus leisleri,0.272,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1311.0165,1311.0337,22890.0,28557.0,Echolocation,Nyctalus leisleri,0.34,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1311.1385,1311.1538,25468.0,30170.0,Echolocation,Nyctalus leisleri,0.334,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1311.9555,1311.9707,22890.0,28115.0,Echolocation,Nyctalus leisleri,0.387,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1312.5465,1312.5623,22890.0,28761.0,Echolocation,Nyctalus leisleri,0.25,0.563,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1313.7375,1313.7513,23750.0,30815.0,Echolocation,Eptesicus serotinus,0.249,0.613,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1314.3705,1314.3882,23750.0,32293.0,Echolocation,Eptesicus serotinus,0.272,0.561,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1315.9675,1315.983,22890.0,27942.0,Echolocation,Nyctalus leisleri,0.384,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1319.2635,1319.2794,23750.0,30123.0,Echolocation,Nyctalus leisleri,0.269,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1319.3015,1319.3145,23750.0,29303.0,Echolocation,Nyctalus leisleri,0.226,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1322.6075,1322.6233,23750.0,31493.0,Echolocation,Eptesicus serotinus,0.264,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1323.0915,1323.1076,25468.0,31938.0,Echolocation,Nyctalus leisleri,0.214,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1323.1545,1323.169,24609.0,31384.0,Echolocation,Nyctalus leisleri,0.26,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1324.1295,1324.1399,23750.0,30409.0,Echolocation,Nyctalus leisleri,0.233,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1327.4425,1327.4602,22890.0,30141.0,Echolocation,Nyctalus noctula,0.176,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1329.3615,1329.3746,24609.0,32799.0,Echolocation,Eptesicus serotinus,0.37,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1332.3095,1332.3285,22890.0,27904.0,Echolocation,Nyctalus noctula,0.215,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1333.4355,1333.4516,23750.0,31272.0,Echolocation,Eptesicus serotinus,0.288,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1333.6165,1333.6298,23750.0,29394.0,Echolocation,Nyctalus leisleri,0.372,0.622,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1334.0585,1334.073,22890.0,29053.0,Echolocation,Nyctalus noctula,0.259,0.613,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1334.6185,1334.6348,23750.0,30253.0,Echolocation,Eptesicus serotinus,0.203,0.534,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1334.7675,1334.7823,23750.0,28011.0,Echolocation,Nyctalus leisleri,0.347,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1335.2105,1335.2255,22890.0,27672.0,Echolocation,Nyctalus leisleri,0.451,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1336.2665,1336.2783,23750.0,30325.0,Echolocation,Eptesicus serotinus,0.288,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1336.3965,1336.4066,24609.0,33098.0,Echolocation,Eptesicus serotinus,0.371,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1338.6175,1338.6331,22890.0,29184.0,Echolocation,Nyctalus leisleri,0.252,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1339.8195,1339.8361,22890.0,30146.0,Echolocation,Eptesicus serotinus,0.228,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1340.9705,1340.9848,22890.0,29135.0,Echolocation,Nyctalus leisleri,0.266,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1341.0455,1341.0591,25468.0,31252.0,Echolocation,Nyctalus leisleri,0.364,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1352.0975,1352.1083,23750.0,30683.0,Echolocation,Nyctalus leisleri,0.215,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1355.1525,1355.1658,25468.0,31354.0,Echolocation,Nyctalus leisleri,0.379,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1355.6305,1355.6429,24609.0,30762.0,Echolocation,Nyctalus leisleri,0.318,0.567,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1356.1095,1356.1233,24609.0,31186.0,Echolocation,Nyctalus leisleri,0.304,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1356.5355,1356.5489,25468.0,29439.0,Echolocation,Nyctalus leisleri,0.363,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1356.5795,1356.5927,24609.0,32528.0,Echolocation,Eptesicus serotinus,0.263,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1356.6745,1356.6881,25468.0,29829.0,Echolocation,Nyctalus leisleri,0.495,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1357.7235,1357.7403,24609.0,28727.0,Echolocation,Nyctalus leisleri,0.282,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1357.7975,1357.8115,23750.0,29101.0,Echolocation,Nyctalus leisleri,0.263,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1358.0485,1358.0615,24609.0,32292.0,Echolocation,Eptesicus serotinus,0.233,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1360.8805,1360.8956,26328.0,30292.0,Echolocation,Nyctalus leisleri,0.381,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1361.5045,1361.5183,25468.0,30711.0,Echolocation,Nyctalus leisleri,0.456,0.624,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1365.9825,1365.998,23750.0,30266.0,Echolocation,Nyctalus leisleri,0.277,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1366.2355,1366.2472,25468.0,34979.0,Echolocation,Eptesicus serotinus,0.316,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1366.3705,1366.3862,24609.0,29228.0,Echolocation,Nyctalus leisleri,0.353,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1366.7785,1366.7936,24609.0,31424.0,Echolocation,Nyctalus leisleri,0.316,0.544,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1367.1725,1367.1872,25468.0,31449.0,Echolocation,Nyctalus leisleri,0.362,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1368.7605,1368.7771,23750.0,31077.0,Echolocation,Eptesicus serotinus,0.269,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1368.8865,1368.9014,24609.0,33076.0,Echolocation,Eptesicus serotinus,0.26,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1369.3755,1369.3889,25468.0,33572.0,Echolocation,Eptesicus serotinus,0.257,0.613,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1371.3695,1371.3813,24609.0,30260.0,Echolocation,Nyctalus leisleri,0.295,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1372.7095,1372.7246,23750.0,28335.0,Echolocation,Nyctalus leisleri,0.328,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1373.5405,1373.555,24609.0,29398.0,Echolocation,Nyctalus leisleri,0.344,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1373.7035,1373.719,23750.0,30415.0,Echolocation,Eptesicus serotinus,0.268,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1374.3485,1374.3613,23750.0,29827.0,Echolocation,Eptesicus serotinus,0.229,0.532,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1374.6325,1374.6462,24609.0,31165.0,Echolocation,Nyctalus leisleri,0.278,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
1375.0345,1375.0491,23750.0,30447.0,Echolocation,Eptesicus serotinus,0.233,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_040000.WAV,recover-20220811,UBNA_010,Central Pond
