start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1292.3845,1292.402,23750,28295,Nyctalus leisleri,0.371,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1292.6795,1292.6964,22890,27962,Nyctalus leisleri,0.288,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1293.1205,1293.1378,23750,29275,Nyctalus leisleri,0.251,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1293.4215,1293.4376,22890,27104,Nyctalus leisleri,0.494,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1294.0955,1294.1141,22890,29372,Nyctalus leisleri,0.236,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1294.2995,1294.3153,23750,28217,Nyctalus leisleri,0.471,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1294.6145,1294.6339,22890,27965,Nyctalus leisleri,0.317,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1294.8935,1294.9117,23750,28392,Nyctalus leisleri,0.413,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1298.5945,1298.6117,23750,27532,Nyctalus leisleri,0.426,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1298.9665,1298.9841,23750,28843,Nyctalus leisleri,0.437,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1300.7005,1300.7204,23750,27426,Nyctalus leisleri,0.447,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1302.9365,1302.9528,24609,30149,Nyctalus leisleri,0.594,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1305.0835,1305.0995,22890,26864,Nyctalus leisleri,0.483,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1306.9655,1306.9808,22890,28007,Nyctalus noctula,0.263,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1307.4135,1307.4293,22031,26832,Nyctalus leisleri,0.355,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1328.9595,1328.9733,24609,29069,Nyctalus leisleri,0.363,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1329.1595,1329.1755,23750,28598,Nyctalus leisleri,0.469,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1329.4265,1329.4431,22890,26976,Nyctalus leisleri,0.532,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1329.6985,1329.7157,23750,27965,Nyctalus leisleri,0.449,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1330.2685,1330.284,24609,28963,Nyctalus leisleri,0.488,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1330.5535,1330.5697,23750,28066,Nyctalus leisleri,0.515,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1330.9715,1330.9904,22890,27569,Nyctalus leisleri,0.348,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1331.2615,1331.2793,23750,27319,Nyctalus leisleri,0.493,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1331.5415,1331.558,22890,27612,Nyctalus leisleri,0.512,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1332.3935,1332.4085,24609,28301,Nyctalus leisleri,0.507,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1334.0725,1334.0908,22890,27487,Nyctalus leisleri,0.407,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1336.7395,1336.7544,23750,27409,Nyctalus leisleri,0.605,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1337.0025,1337.0186,23750,28227,Nyctalus leisleri,0.576,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1339.0115,1339.0297,24609,28182,Nyctalus leisleri,0.458,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1342.3175,1342.3357,22890,26541,Nyctalus leisleri,0.466,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1346.5705,1346.587,22031,27382,Nyctalus leisleri,0.36,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1347.2905,1347.3077,22031,26562,Nyctalus leisleri,0.45,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1367.3915,1367.4052,23750,27732,Nyctalus leisleri,0.442,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1367.9665,1367.9819,22890,28024,Nyctalus leisleri,0.436,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1368.6865,1368.7038,23750,28353,Nyctalus leisleri,0.406,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1369.2565,1369.2730999999999,22890,27477,Nyctalus leisleri,0.416,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1369.5625,1369.5774,22890,27189,Nyctalus leisleri,0.638,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1369.7435,1369.7587,23750,29766,Nyctalus leisleri,0.454,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1369.9065,1369.9222,23750,29324,Nyctalus leisleri,0.487,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1370.0815,1370.0931,24609,29703,Nyctalus leisleri,0.405,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1370.3635,1370.3797,23750,27910,Nyctalus leisleri,0.536,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1370.6405,1370.6564,22890,27727,Nyctalus leisleri,0.483,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1371.1925,1371.2085,22890,26354,Nyctalus leisleri,0.537,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1371.4995,1371.516,23750,27457,Nyctalus leisleri,0.457,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1371.7705,1371.7886,22890,27030,Nyctalus leisleri,0.476,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1372.2125,1372.2302,22890,26985,Nyctalus leisleri,0.492,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1372.5025,1372.5224,23750,27920,Nyctalus leisleri,0.407,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1372.7745,1372.792,22890,26453,Nyctalus leisleri,0.572,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1373.5635,1373.5823,22890,26836,Nyctalus leisleri,0.472,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1373.9825,1373.9979,24609,30037,Nyctalus leisleri,0.394,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1374.1355,1374.1508,24609,29781,Nyctalus leisleri,0.271,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1374.8225,1374.8388,23750,27010,Nyctalus leisleri,0.483,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1375.1065,1375.1249,22890,27295,Nyctalus leisleri,0.422,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1375.5135,1375.531,23750,26812,Nyctalus leisleri,0.455,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1376.0625,1376.0808,23750,28055,Nyctalus leisleri,0.423,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1377.3795,1377.3954,22890,29301,Nyctalus leisleri,0.304,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1377.6585,1377.6731,23750,28038,Nyctalus leisleri,0.547,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1377.9265,1377.9427,22890,27315,Nyctalus leisleri,0.38,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1378.2095,1378.2268,22890,27933,Nyctalus leisleri,0.325,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1378.3715,1378.3843,24609,31900,Nyctalus leisleri,0.355,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1378.6715,1378.6874,22890,28351,Nyctalus leisleri,0.509,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1379.2405,1379.2581,22031,28014,Nyctalus noctula,0.235,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1379.9495,1379.9665,22031,27843,Nyctalus leisleri,0.305,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1380.4925,1380.509,22890,26522,Nyctalus leisleri,0.478,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1403.4155,1403.4304,22890,28425,Nyctalus leisleri,0.445,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1404.4415,1404.4564,23750,28871,Nyctalus leisleri,0.434,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1404.7865,1404.8004,24609,30095,Nyctalus leisleri,0.421,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1405.0245,1405.0391,24609,28736,Nyctalus leisleri,0.415,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1405.2225,1405.2341,24609,30213,Nyctalus leisleri,0.31,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1405.4065,1405.4192,25468,31771,Nyctalus leisleri,0.286,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1406.0435,1406.0577,23750,30239,Nyctalus leisleri,0.25,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1409.3825,1409.3954,24609,30544,Nyctalus leisleri,0.293,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1410.0425,1410.0558,23750,30674,Nyctalus leisleri,0.299,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1410.2175,1410.2321,25468,29952,Nyctalus leisleri,0.497,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1410.3695,1410.3828,25468,30257,Nyctalus leisleri,0.436,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1410.8475,1410.863,24609,30802,Nyctalus leisleri,0.291,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1411.1095,1411.1241,24609,29358,Nyctalus leisleri,0.389,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1411.3735,1411.387,23750,29958,Nyctalus leisleri,0.585,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1412.1455,1412.1605,24609,28939,Nyctalus leisleri,0.482,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1412.4235,1412.439,25468,31827,Nyctalus leisleri,0.239,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1413.7565,1413.7726,23750,29610,Nyctalus leisleri,0.421,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1414.4225,1414.4387,23750,28002,Nyctalus leisleri,0.448,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1414.6745,1414.6906,23750,30601,Nyctalus leisleri,0.301,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1414.9295,1414.9453,24609,30326,Nyctalus leisleri,0.419,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1415.3175,1415.3349,23750,28941,Nyctalus leisleri,0.415,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1415.7065,1415.7228,23750,29068,Nyctalus leisleri,0.429,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1415.9685,1415.9828,24609,31218,Nyctalus leisleri,0.41,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1416.2325,1416.2476,24609,30974,Nyctalus leisleri,0.442,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1417.2755,1417.293,24609,29993,Nyctalus leisleri,0.476,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1418.2245,1418.2425,23750,29606,Nyctalus leisleri,0.426,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1423.9725,1423.9884,23750,29158,Nyctalus leisleri,0.399,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1424.2405,1424.2567,24609,28638,Nyctalus leisleri,0.427,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1425.3415,1425.3585,23750,28992,Nyctalus leisleri,0.434,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1425.8945,1425.9134,23750,27281,Nyctalus leisleri,0.461,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1426.8575,1426.8747,22890,28894,Nyctalus leisleri,0.271,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1428.8695,1428.8822,22890,28559,Nyctalus leisleri,0.399,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1429.2875,1429.3022,22890,28677,Nyctalus leisleri,0.274,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1431.4645,1431.4793,23750,29310,Nyctalus leisleri,0.534,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1431.7335,1431.7483,23750,27975,Nyctalus leisleri,0.499,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1432.1245,1432.1388,23750,28233,Nyctalus leisleri,0.444,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1432.3735,1432.3877,23750,30106,Nyctalus leisleri,0.416,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1432.6565,1432.6698,24609,29895,Nyctalus leisleri,0.428,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1432.9175,1432.9333,23750,29447,Nyctalus leisleri,0.379,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1433.3255,1433.3394,22890,27557,Nyctalus leisleri,0.505,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1433.5875,1433.6041,24609,28394,Nyctalus leisleri,0.315,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1433.8665,1433.8823,22890,27802,Nyctalus leisleri,0.538,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1434.1325,1434.1469,23750,28905,Nyctalus leisleri,0.529,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1434.9905,1435.0065,22890,27813,Nyctalus leisleri,0.555,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1435.1555,1435.1683,24609,29195,Nyctalus leisleri,0.47,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1435.4335,1435.4498,22890,27902,Nyctalus leisleri,0.372,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1435.7235,1435.7402,23750,27918,Nyctalus leisleri,0.341,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1436.2775,1436.294,22890,27022,Nyctalus leisleri,0.481,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1436.9915,1437.008,22890,27573,Nyctalus leisleri,0.529,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1437.2705,1437.2868,23750,29385,Nyctalus leisleri,0.408,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1438.3585,1438.3751,23750,29333,Nyctalus leisleri,0.465,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1439.0455,1439.0622,23750,27107,Nyctalus leisleri,0.567,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1441.2885,1441.3071,23750,28019,Nyctalus leisleri,0.445,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1441.9885,1442.0034,23750,28426,Nyctalus leisleri,0.544,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1442.2795,1442.2968,23750,28319,Nyctalus leisleri,0.438,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1442.8665,1442.882,24609,30261,Nyctalus leisleri,0.467,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1443.1575,1443.1733,23750,28075,Nyctalus leisleri,0.606,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1443.4385,1443.456,23750,28676,Nyctalus leisleri,0.448,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1444.6245,1444.6417,23750,31512,Nyctalus leisleri,0.193,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1445.5915,1445.6079,22890,27828,Nyctalus leisleri,0.473,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1446.4095,1446.4266,24609,38494,Eptesicus serotinus,0.326,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1446.8095,1446.825,23750,31286,Nyctalus leisleri,0.386,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1447.0795,1447.0964,23750,30904,Nyctalus leisleri,0.269,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1447.5035,1447.519,25468,41261,Eptesicus serotinus,0.427,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1447.7805,1447.797,23750,33553,Eptesicus serotinus,0.262,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1448.7485,1448.7631,22890,30998,Nyctalus leisleri,0.255,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1449.0185,1449.0322,23750,32241,Nyctalus leisleri,0.333,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1449.2935,1449.3097,22890,32959,Nyctalus leisleri,0.397,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1449.7065,1449.7206,23750,28544,Nyctalus leisleri,0.48,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1449.9875,1450.0025,22890,26805,Nyctalus leisleri,0.599,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1450.2675,1450.283,23750,30991,Nyctalus leisleri,0.36,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1450.4395,1450.4587,22890,36150,Eptesicus serotinus,0.429,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1450.7105,1450.7258,23750,30362,Nyctalus leisleri,0.332,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1450.9935,1451.0117,22031,27314,Nyctalus leisleri,0.404,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1451.4025,1451.4199,22031,30161,Nyctalus noctula,0.222,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1451.6805,1451.697,22890,27672,Nyctalus leisleri,0.491,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
1452.3845,1452.4024,22890,27009,Nyctalus leisleri,0.483,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_033000.WAV,Central Pond,recover-20220912,009
