start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
731.9795,731.9933,23750.0,31821.0,Echolocation,Nyctalus leisleri,0.358,0.637,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
732.5365,732.5515,24609.0,30478.0,Echolocation,Nyctalus leisleri,0.451,0.686,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
734.9855,735.0003,23750.0,33450.0,Echolocation,Eptesicus serotinus,0.362,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
735.1295,735.1431,24609.0,31547.0,Echolocation,Nyctalus leisleri,0.296,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
736.0715,736.0862,25468.0,29987.0,Echolocation,Nyctalus leisleri,0.333,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
736.2275,736.2396,24609.0,29502.0,Echolocation,Nyctalus leisleri,0.385,0.609,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
736.3625,736.3731,25468.0,32206.0,Echolocation,Eptesicus serotinus,0.337,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
738.1425,738.1538,25468.0,33677.0,Echolocation,Nyctalus leisleri,0.351,0.665,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
738.4085,738.4203,26328.0,32608.0,Echolocation,Nyctalus leisleri,0.253,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
738.6925,738.705,25468.0,38538.0,Echolocation,Eptesicus serotinus,0.417,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
738.9595,738.9751,24609.0,32214.0,Echolocation,Nyctalus leisleri,0.294,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
739.2285,739.244,25468.0,35564.0,Echolocation,Eptesicus serotinus,0.314,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
739.4885,739.5041,24609.0,35468.0,Echolocation,Eptesicus serotinus,0.341,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
739.7685,739.7852,24609.0,35311.0,Echolocation,Eptesicus serotinus,0.272,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
739.9415,739.9569,24609.0,35029.0,Echolocation,Eptesicus serotinus,0.359,0.629,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
740.1165,740.1322,25468.0,37614.0,Echolocation,Eptesicus serotinus,0.47,0.616,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
740.2815,740.2976,24609.0,34356.0,Echolocation,Eptesicus serotinus,0.348,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
740.5405,740.5548,24609.0,31852.0,Echolocation,Eptesicus serotinus,0.239,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
740.8205,740.8365,24609.0,32464.0,Echolocation,Nyctalus leisleri,0.304,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
740.9875,741.0036,24609.0,38469.0,Echolocation,Eptesicus serotinus,0.364,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
741.4405,741.4562,24609.0,36276.0,Echolocation,Eptesicus serotinus,0.416,0.612,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
742.0975,742.1094,28046.0,36417.0,Echolocation,Eptesicus serotinus,0.332,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
742.5435,742.5577,24609.0,34174.0,Echolocation,Eptesicus serotinus,0.328,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
745.1025,745.117,25468.0,33849.0,Echolocation,Nyctalus leisleri,0.28,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
745.2505,745.2656,25468.0,33656.0,Echolocation,Nyctalus leisleri,0.277,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
746.3345,746.3507,24609.0,31313.0,Echolocation,Nyctalus leisleri,0.265,0.503,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
746.8955,746.9099,25468.0,33409.0,Echolocation,Eptesicus serotinus,0.281,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
752.8925,752.906,24609.0,30452.0,Echolocation,Nyctalus leisleri,0.253,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
755.0315,755.0407,25468.0,33874.0,Echolocation,Eptesicus serotinus,0.354,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
785.0765,785.0901,26328.0,29637.0,Echolocation,Nyctalus leisleri,0.514,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
799.0565,799.0746,24609.0,28516.0,Echolocation,Nyctalus leisleri,0.36,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
800.3425,800.3596,23750.0,29030.0,Echolocation,Nyctalus leisleri,0.329,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
800.8515,800.8673,24609.0,28823.0,Echolocation,Nyctalus leisleri,0.458,0.649,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
801.4995,801.5169,23750.0,27360.0,Echolocation,Nyctalus leisleri,0.552,0.652,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
803.4665,803.4836,22890.0,26304.0,Echolocation,Nyctalus leisleri,0.608,0.645,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
805.2025,805.2209,22031.0,25923.0,Echolocation,Nyctalus leisleri,0.51,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
806.1035,806.1219,22890.0,26227.0,Echolocation,Nyctalus leisleri,0.475,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
807.8855,807.9035,22890.0,27115.0,Echolocation,Nyctalus leisleri,0.441,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
808.3505,808.3653,22031.0,26097.0,Echolocation,Nyctalus leisleri,0.341,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
873.2485,873.2611,23750.0,29529.0,Echolocation,Nyctalus leisleri,0.255,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
873.7495,873.7623,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.328,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
874.2485,874.2599,23750.0,30982.0,Echolocation,Eptesicus serotinus,0.262,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
874.3865,874.3976,23750.0,31463.0,Echolocation,Eptesicus serotinus,0.296,0.635,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
874.6385,874.6504,23750.0,30571.0,Echolocation,Eptesicus serotinus,0.262,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
874.8785,874.8943,22890.0,30562.0,Echolocation,Eptesicus serotinus,0.26,0.613,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
875.1245,875.1375,23750.0,31799.0,Echolocation,Eptesicus serotinus,0.306,0.63,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
875.2665,875.2799,23750.0,32418.0,Echolocation,Eptesicus serotinus,0.373,0.632,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
875.5045,875.5181,23750.0,31246.0,Echolocation,Eptesicus serotinus,0.261,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
875.7465,875.7625,22890.0,31493.0,Echolocation,Eptesicus serotinus,0.329,0.601,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
876.3675,876.3855,22890.0,30300.0,Echolocation,Eptesicus serotinus,0.267,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
876.6125,876.6273,23750.0,31344.0,Echolocation,Nyctalus leisleri,0.257,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
876.9765,876.9926,22890.0,31547.0,Echolocation,Eptesicus serotinus,0.295,0.56,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
877.2235,877.2377,23750.0,31870.0,Echolocation,Eptesicus serotinus,0.253,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
877.5945,877.612,22890.0,30317.0,Echolocation,Eptesicus serotinus,0.184,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
877.7145,877.7302,23750.0,33475.0,Echolocation,Eptesicus serotinus,0.316,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
877.8065,877.8182,24609.0,39807.0,Echolocation,Eptesicus serotinus,0.407,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
877.8995,877.9126,23750.0,39301.0,Echolocation,Eptesicus serotinus,0.401,0.671,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
878.0015,878.0152,23750.0,30007.0,Echolocation,Nyctalus leisleri,0.285,0.57,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
878.0995,878.1155,23750.0,37779.0,Echolocation,Eptesicus serotinus,0.299,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
878.2065,878.222,23750.0,32552.0,Echolocation,Eptesicus serotinus,0.272,0.649,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
878.4285,878.4461,22890.0,29700.0,Echolocation,Nyctalus leisleri,0.21,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
878.8875,878.91,22031.0,29674.0,Echolocation,Nyctalus noctula,0.378,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
879.2205,879.2371,22890.0,31701.0,Echolocation,Nyctalus noctula,0.277,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
879.8065,879.8241,22890.0,32418.0,Echolocation,Nyctalus leisleri,0.264,0.573,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
880.0525,880.0699,22890.0,31737.0,Echolocation,Nyctalus noctula,0.347,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
880.3025,880.3203,22031.0,31711.0,Echolocation,Nyctalus noctula,0.325,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
880.5525,880.5727,22031.0,28691.0,Echolocation,Nyctalus noctula,0.306,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
880.9185,880.938,22031.0,34841.0,Echolocation,Nyctalus noctula,0.493,0.653,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
881.2895,881.3051,22890.0,30103.0,Echolocation,Nyctalus noctula,0.236,0.597,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
881.5355,881.5542,22031.0,32986.0,Echolocation,Nyctalus noctula,0.542,0.657,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
881.8895,881.9077,22031.0,32165.0,Echolocation,Nyctalus noctula,0.451,0.681,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
882.1375,882.1538,22890.0,36398.0,Echolocation,Nyctalus noctula,0.239,0.668,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
882.3965,882.4181,22031.0,29773.0,Echolocation,Nyctalus noctula,0.329,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
882.6435,882.6641,22890.0,35509.0,Echolocation,Nyctalus noctula,0.29,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
882.7895,882.8042,22890.0,35369.0,Echolocation,Eptesicus serotinus,0.356,0.63,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
883.0345,883.0521,22890.0,34400.0,Echolocation,Eptesicus serotinus,0.322,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
883.1745,883.1936,23750.0,39611.0,Echolocation,Eptesicus serotinus,0.353,0.583,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
883.8185,883.8342,23750.0,35528.0,Echolocation,Eptesicus serotinus,0.412,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
884.4535,884.4752,22031.0,28409.0,Echolocation,Nyctalus noctula,0.377,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
886.0855,886.1016,22890.0,30879.0,Echolocation,Nyctalus noctula,0.234,0.514,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
886.6915,886.7108,21171.0,26789.0,Echolocation,Nyctalus noctula,0.329,0.543,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
976.7775,976.7927999999999,24609.0,28896.0,Echolocation,Nyctalus leisleri,0.331,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
986.3195,986.3328,25468.0,30649.0,Echolocation,Nyctalus leisleri,0.416,0.645,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
986.4565,986.4738,24609.0,30641.0,Echolocation,Nyctalus leisleri,0.238,0.553,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
986.8675,986.8802,25468.0,30835.0,Echolocation,Nyctalus leisleri,0.419,0.606,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
987.0135,987.0288,24609.0,29669.0,Echolocation,Nyctalus leisleri,0.332,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
990.8575,990.8667,27187.0,33724.0,Echolocation,Eptesicus serotinus,0.29,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
991.2555,991.2681,26328.0,31159.0,Echolocation,Nyctalus leisleri,0.389,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1016.6025,1016.6176,26328.0,30701.0,Echolocation,Nyctalus leisleri,0.381,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1088.8105,1088.8243,25468.0,30472.0,Echolocation,Nyctalus leisleri,0.365,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1092.3945,1092.4082,25468.0,33040.0,Echolocation,Eptesicus serotinus,0.328,0.632,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1092.9655,1092.9798,25468.0,33492.0,Echolocation,Eptesicus serotinus,0.307,0.592,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1093.6615,1093.6773,25468.0,31314.0,Echolocation,Nyctalus leisleri,0.248,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1093.8295,1093.8455,25468.0,36024.0,Echolocation,Eptesicus serotinus,0.408,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1094.3865,1094.4026,25468.0,31900.0,Echolocation,Nyctalus leisleri,0.241,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1095.0815,1095.0967,25468.0,32462.0,Echolocation,Nyctalus leisleri,0.256,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1095.7835,1095.7976,25468.0,30499.0,Echolocation,Nyctalus leisleri,0.352,0.616,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1212.6335,1212.6473,25468.0,30094.0,Echolocation,Nyctalus leisleri,0.326,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1246.9465,1246.9555,40937.0,46437.0,Echolocation,Pipistrellus nathusii,0.496,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1247.7185,1247.7267,40937.0,46669.0,Echolocation,Pipistrellus nathusii,0.532,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1248.0145,1248.0263,40937.0,51299.0,Echolocation,Pipistrellus nathusii,0.483,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1248.5075,1248.5174,40937.0,47652.0,Echolocation,Pipistrellus nathusii,0.503,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1248.7965,1248.8055,40078.0,47345.0,Echolocation,Pipistrellus nathusii,0.561,0.606,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1250.3725,1250.3805,41796.0,54008.0,Echolocation,Pipistrellus nathusii,0.499,0.545,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1250.7445,1250.7533,40078.0,50440.0,Echolocation,Pipistrellus nathusii,0.626,0.689,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1250.8425,1250.8527,40078.0,47578.0,Echolocation,Pipistrellus nathusii,0.538,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1250.9785,1250.9859,40937.0,47903.0,Echolocation,Pipistrellus nathusii,0.46,0.511,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1264.4675,1264.4772,39218.0,46285.0,Echolocation,Pipistrellus nathusii,0.429,0.526,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1296.6475,1296.6605,24609.0,29971.0,Echolocation,Nyctalus leisleri,0.388,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1296.9035,1296.9172,24609.0,30018.0,Echolocation,Nyctalus leisleri,0.272,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1297.0525,1297.0645,24609.0,30693.0,Echolocation,Nyctalus leisleri,0.445,0.669,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1297.3135,1297.3276,24609.0,30993.0,Echolocation,Nyctalus leisleri,0.359,0.614,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1298.1355,1298.1478,26328.0,32251.0,Echolocation,Nyctalus leisleri,0.325,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1298.7725,1298.7828,26328.0,35780.0,Echolocation,Eptesicus serotinus,0.315,0.668,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1298.9115,1298.923,26328.0,33771.0,Echolocation,Eptesicus serotinus,0.312,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1299.0255,1299.0353,27187.0,34851.0,Echolocation,Eptesicus serotinus,0.306,0.562,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1299.1375,1299.1473,27187.0,38760.0,Echolocation,Eptesicus serotinus,0.41,0.642,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1299.2255,1299.235,27187.0,36230.0,Echolocation,Eptesicus serotinus,0.398,0.594,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1299.8325,1299.8464,26328.0,32339.0,Echolocation,Eptesicus serotinus,0.263,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1300.0525,1300.0672,25468.0,31903.0,Echolocation,Nyctalus leisleri,0.33,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1300.1995,1300.2147,24609.0,36894.0,Echolocation,Nyctalus leisleri,0.255,0.567,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1300.6825,1300.6962,23750.0,31098.0,Echolocation,Nyctalus leisleri,0.448,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1301.7525,1301.771,23750.0,28614.0,Echolocation,Nyctalus leisleri,0.435,0.522,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1302.2815,1302.2991,23750.0,29194.0,Echolocation,Nyctalus leisleri,0.4,0.596,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1309.1085,1309.123,24609.0,31325.0,Echolocation,Nyctalus leisleri,0.257,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1313.5085,1313.5217,25468.0,31597.0,Echolocation,Nyctalus leisleri,0.265,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1314.0105,1314.0219,25468.0,31264.0,Echolocation,Nyctalus leisleri,0.297,0.593,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1315.4615,1315.4732,25468.0,35898.0,Echolocation,Eptesicus serotinus,0.434,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1315.6015,1315.6113,26328.0,33690.0,Echolocation,Nyctalus leisleri,0.365,0.65,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
1315.7485,1315.7625,24609.0,31223.0,Echolocation,Nyctalus leisleri,0.248,0.588,-1,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220809_050000.WAV,recover-20220811,UBNA_010,Central Pond
