start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
540.9895,541.0047,23750.0,33928.0,Eptesicus serotinus,0.391,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
541.2195,541.2335,24609.0,33010.0,Eptesicus serotinus,0.334,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
541.3815,541.3929,25468.0,32236.0,Nyctalus leisleri,0.252,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
541.7915,541.8048,22890.0,31733.0,Eptesicus serotinus,0.352,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
542.0165,542.0314,24609.0,33503.0,Eptesicus serotinus,0.302,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
542.3255,542.3418,24609.0,29963.0,Nyctalus leisleri,0.414,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
542.5295,542.5454,23750.0,29277.0,Nyctalus leisleri,0.481,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
543.5595,543.5753,23750.0,30540.0,Nyctalus leisleri,0.375,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
543.7925,543.8072,24609.0,28862.0,Nyctalus leisleri,0.52,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
544.1835,544.2008,23750.0,28222.0,Nyctalus leisleri,0.496,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
549.4505,549.4666,22890.0,28435.0,Nyctalus leisleri,0.258,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
549.5705,549.583,22890.0,28837.0,Nyctalus leisleri,0.261,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
549.8345,549.851,22890.0,30654.0,Eptesicus serotinus,0.236,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
549.9685,549.9821,22890.0,29515.0,Eptesicus serotinus,0.241,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
550.1075,550.1206999999999,22890.0,29284.0,Eptesicus serotinus,0.234,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
550.3535,550.372,22890.0,28625.0,Nyctalus leisleri,0.193,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
555.0805,555.0953,23750.0,28014.0,Nyctalus leisleri,0.46,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
555.3625,555.377,24609.0,29098.0,Nyctalus leisleri,0.448,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
555.9135,555.9279,24609.0,30456.0,Nyctalus leisleri,0.28,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
556.0965,556.1117,23750.0,29396.0,Nyctalus leisleri,0.351,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
556.2795,556.2932,23750.0,30412.0,Nyctalus leisleri,0.261,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
556.5585,556.5742,23750.0,28654.0,Nyctalus leisleri,0.424,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
556.9695,556.9837,23750.0,31074.0,Nyctalus leisleri,0.388,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
557.2365,557.2509,24609.0,28341.0,Nyctalus leisleri,0.378,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
557.5215,557.5366,23750.0,29259.0,Nyctalus leisleri,0.473,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
558.0945,558.1102,24609.0,28935.0,Nyctalus leisleri,0.441,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
558.8245,558.8414,23750.0,28958.0,Nyctalus leisleri,0.407,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
559.1045,559.1214,23750.0,30238.0,Nyctalus leisleri,0.263,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
559.2805,559.2969,24609.0,28741.0,Nyctalus leisleri,0.479,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
561.1965,561.2118,23750.0,30120.0,Nyctalus leisleri,0.322,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
561.4895,561.5047,22890.0,31424.0,Nyctalus noctula,0.329,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
563.4185,563.4326,23750.0,30222.0,Nyctalus leisleri,0.362,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
564.1095,564.1201,25468.0,31110.0,Nyctalus leisleri,0.352,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
564.5345,564.5508,22890.0,28798.0,Nyctalus leisleri,0.241,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
576.9365,576.9524,22890.0,27346.0,Nyctalus leisleri,0.439,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
577.1085,577.1212,23750.0,29745.0,Nyctalus leisleri,0.237,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
578.4345,578.45,23750.0,28347.0,Nyctalus leisleri,0.428,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
579.6695,579.6904,22031.0,27547.0,Nyctalus noctula,0.294,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
579.9225,579.9379,23750.0,29011.0,Nyctalus leisleri,0.411,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
580.1055,580.1217,22890.0,30064.0,Eptesicus serotinus,0.259,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
580.3235,580.3423,22031.0,27499.0,Nyctalus noctula,0.272,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
580.5895,580.604,24609.0,30121.0,Nyctalus leisleri,0.364,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
580.8355,580.8521,22890.0,26690.0,Nyctalus leisleri,0.564,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
581.1635,581.1809,22890.0,27980.0,Nyctalus leisleri,0.245,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
581.2785,581.2924,22890.0,28070.0,Nyctalus leisleri,0.448,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
581.4135,581.4269,23750.0,31543.0,Eptesicus serotinus,0.3,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
581.5975,581.6169,22890.0,33254.0,Eptesicus serotinus,0.367,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
581.8245,581.8404,22890.0,30427.0,Eptesicus serotinus,0.237,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
582.0105,582.0299,22890.0,31287.0,Eptesicus serotinus,0.242,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
582.3805,582.3975,22890.0,29099.0,Nyctalus leisleri,0.257,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
582.5815,582.599,22890.0,28831.0,Nyctalus leisleri,0.274,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
582.9405,582.9521,24609.0,33728.0,Eptesicus serotinus,0.335,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
583.8475,583.8635,22890.0,30025.0,Nyctalus leisleri,0.223,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
584.8185,584.8317,24609.0,30611.0,Nyctalus leisleri,0.351,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
586.7675,586.7833,23750.0,28909.0,Nyctalus leisleri,0.351,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
587.1765,587.1949,22890.0,30403.0,Nyctalus leisleri,0.234,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
588.2655,588.28,23750.0,31247.0,Nyctalus leisleri,0.298,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
588.6985,588.7137,22890.0,27978.0,Nyctalus leisleri,0.33,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
588.9695,588.9822,24609.0,31046.0,Nyctalus leisleri,0.33,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
589.2495,589.2653,22890.0,27334.0,Nyctalus leisleri,0.486,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
589.8215,589.8405,22031.0,27873.0,Nyctalus noctula,0.309,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
598.4325,598.4474,23750.0,31199.0,Nyctalus leisleri,0.281,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
599.5825,599.5982,23750.0,33608.0,Eptesicus serotinus,0.322,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
599.7415,599.7583,23750.0,30387.0,Nyctalus leisleri,0.25,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
599.9055,599.921,23750.0,31391.0,Nyctalus leisleri,0.236,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
600.2695,600.2846,22890.0,32673.0,Eptesicus serotinus,0.355,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
600.3875,600.4029,23750.0,32449.0,Eptesicus serotinus,0.321,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
600.5125,600.5276,23750.0,33456.0,Eptesicus serotinus,0.334,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
600.6605,600.6752,23750.0,36380.0,Eptesicus serotinus,0.37,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
600.7855,600.7973,24609.0,36901.0,Eptesicus serotinus,0.488,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
601.4395,601.4578,22031.0,32069.0,Eptesicus serotinus,0.318,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
601.5935,601.6141,22031.0,34746.0,Nyctalus noctula,0.431,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
601.7405,601.7566,23750.0,32689.0,Eptesicus serotinus,0.25,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
601.8835,601.8999,22890.0,32322.0,Eptesicus serotinus,0.261,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
602.1585,602.1773,22890.0,32439.0,Eptesicus serotinus,0.265,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
602.4425,602.4594,22890.0,30981.0,Eptesicus serotinus,0.248,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
602.5985,602.6203,22031.0,31098.0,Nyctalus noctula,0.293,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
602.7595,602.78,22031.0,31252.0,Nyctalus noctula,0.325,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
602.8955,602.9147,22890.0,31035.0,Nyctalus noctula,0.226,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
603.0235,603.0438,22890.0,32675.0,Nyctalus noctula,0.269,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
603.1745,603.1964,22031.0,31524.0,Nyctalus noctula,0.287,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
603.3275,603.3421,22890.0,32463.0,Nyctalus leisleri,0.292,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
603.5345,603.5547,22031.0,31455.0,Nyctalus noctula,0.317,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
603.6525,603.6664,22890.0,33872.0,Eptesicus serotinus,0.418,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
603.8055,603.8186,22890.0,30703.0,Eptesicus serotinus,0.29,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
603.9375,603.9511,22890.0,32871.0,Nyctalus noctula,0.24,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
604.0455,604.059,23750.0,35330.0,Eptesicus serotinus,0.329,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
604.1445,604.1577,23750.0,32479.0,Eptesicus serotinus,0.192,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
604.2375,604.2478,24609.0,32722.0,Eptesicus serotinus,0.289,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
604.3845,604.3987,23750.0,32247.0,Eptesicus serotinus,0.253,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
604.5375,604.5618,22031.0,30468.0,Nyctalus noctula,0.313,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
604.6935,604.7149,22031.0,28895.0,Nyctalus noctula,0.353,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
604.9535,604.978,21171.0,28634.0,Nyctalus noctula,0.452,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
605.2315,605.2503,22031.0,26837.0,Nyctalus leisleri,0.259,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
605.5255,605.5477,22031.0,28493.0,Nyctalus noctula,0.412,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
606.1005,606.1136,22890.0,26747.0,Nyctalus leisleri,0.366,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
606.5155,606.5288,24609.0,29589.0,Nyctalus leisleri,0.324,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
607.4895,607.5043,23750.0,29807.0,Nyctalus leisleri,0.263,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
607.6895,607.7047,25468.0,29664.0,Nyctalus leisleri,0.319,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
608.2195,608.231,22890.0,28648.0,Nyctalus leisleri,0.233,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
608.2765,608.2926,24609.0,27588.0,Nyctalus leisleri,0.38,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
608.5255,608.5425,25468.0,30671.0,Nyctalus leisleri,0.306,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
608.7225,608.7364,23750.0,28345.0,Nyctalus leisleri,0.393,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
609.5265,609.5399,25468.0,30283.0,Nyctalus leisleri,0.319,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
609.9245,609.9395,24609.0,28455.0,Nyctalus leisleri,0.361,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
610.0315,610.0458,24609.0,29620.0,Nyctalus leisleri,0.344,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
610.2885,610.3046,24609.0,29852.0,Nyctalus leisleri,0.352,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
610.5375,610.5557,24609.0,31361.0,Eptesicus serotinus,0.23,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
610.7925,610.8114,24609.0,29266.0,Nyctalus leisleri,0.316,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
611.0445,611.0609,25468.0,32415.0,Eptesicus serotinus,0.288,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
611.2855,611.3,24609.0,29319.0,Nyctalus leisleri,0.413,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
611.8165,611.8337,25468.0,33141.0,Eptesicus serotinus,0.284,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
612.0875,612.1015,25468.0,29357.0,Nyctalus leisleri,0.443,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
612.5675,612.581,25468.0,31390.0,Nyctalus leisleri,0.302,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
612.5955,612.6107,23750.0,28942.0,Nyctalus leisleri,0.409,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_030000.WAV,Central Pond,recover-20220912,009
