start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
547.5025,547.5189,24609.0,35588.0,Echolocation,Nyctalus leisleri,0.398,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
547.6585,547.6707,26328.0,31383.0,Echolocation,Nyctalus leisleri,0.512,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
547.7875,547.7998,26328.0,33294.0,Echolocation,Nyctalus leisleri,0.375,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
547.9075,547.9177999999999,26328.0,33634.0,Echolocation,Nyctalus leisleri,0.52,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
548.5765,548.5893,24609.0,31729.0,Echolocation,Nyctalus leisleri,0.384,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
548.7365,548.7516,23750.0,29908.0,Echolocation,Nyctalus leisleri,0.572,0.709,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
548.8815,548.8969,23750.0,29541.0,Echolocation,Nyctalus leisleri,0.535,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
549.0375,549.0544,22890.0,29543.0,Echolocation,Nyctalus leisleri,0.291,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
549.2065,549.224,23750.0,29549.0,Echolocation,Nyctalus leisleri,0.317,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
549.5685,549.5844,22890.0,31231.0,Echolocation,Eptesicus serotinus,0.264,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
549.8275,549.8442,23750.0,29363.0,Echolocation,Nyctalus leisleri,0.392,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
549.9555,549.9713,24609.0,34176.0,Echolocation,Eptesicus serotinus,0.361,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
550.2155,550.2307,23750.0,32594.0,Echolocation,Nyctalus leisleri,0.28,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
550.3495,550.361,27187.0,31879.0,Echolocation,Nyctalus leisleri,0.555,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
550.6805,550.6974,23750.0,33674.0,Echolocation,Eptesicus serotinus,0.232,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
550.9375,550.9545,23750.0,28693.0,Echolocation,Nyctalus leisleri,0.467,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
551.2035,551.2194,23750.0,31018.0,Echolocation,Nyctalus leisleri,0.348,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
551.4505,551.4679,23750.0,30945.0,Echolocation,Eptesicus serotinus,0.232,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
551.6105,551.6267,23750.0,31224.0,Echolocation,Nyctalus leisleri,0.256,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
551.8705,551.8884,23750.0,29725.0,Echolocation,Nyctalus leisleri,0.294,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
552.1395,552.1558,24609.0,30869.0,Echolocation,Nyctalus leisleri,0.353,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
552.3925,552.4093,23750.0,31444.0,Echolocation,Nyctalus leisleri,0.281,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
552.6445,552.6604,24609.0,37677.0,Echolocation,Eptesicus serotinus,0.29,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
552.8905,552.9074,24609.0,30526.0,Echolocation,Nyctalus leisleri,0.395,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
553.3805,553.3965,24609.0,30541.0,Echolocation,Nyctalus leisleri,0.408,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
553.6335,553.6501,24609.0,33144.0,Echolocation,Nyctalus leisleri,0.219,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
553.8795,553.8946,24609.0,30979.0,Echolocation,Nyctalus leisleri,0.481,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
554.0015,554.0167,26328.0,39172.0,Echolocation,Eptesicus serotinus,0.328,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
554.1085,554.1209,28046.0,42343.0,Echolocation,Eptesicus serotinus,0.43,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
554.2495,554.2668,24609.0,36851.0,Echolocation,Eptesicus serotinus,0.326,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
554.3945,554.4112,24609.0,35761.0,Echolocation,Eptesicus serotinus,0.335,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
554.6295,554.6457,23750.0,31109.0,Echolocation,Eptesicus serotinus,0.264,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
554.9895,555.0068,23750.0,31207.0,Echolocation,Nyctalus leisleri,0.328,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
555.2485,555.2644,23750.0,32975.0,Echolocation,Eptesicus serotinus,0.293,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
555.5015,555.5177,24609.0,34011.0,Echolocation,Nyctalus leisleri,0.305,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
555.8845,555.8984,25468.0,33726.0,Echolocation,Nyctalus leisleri,0.314,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
556.1425,556.1566,25468.0,31767.0,Echolocation,Nyctalus leisleri,0.424,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
557.3985,557.4133,24609.0,28824.0,Echolocation,Nyctalus leisleri,0.395,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
564.1514999999999,564.1692,23750.0,28399.0,Echolocation,Nyctalus leisleri,0.374,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
564.6495,564.6657,23750.0,28321.0,Echolocation,Nyctalus leisleri,0.452,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
565.7645,565.7807,23750.0,28441.0,Echolocation,Nyctalus leisleri,0.361,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
566.9385,566.9527,24609.0,28841.0,Echolocation,Nyctalus leisleri,0.395,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
567.7215,567.7345,24609.0,30002.0,Echolocation,Nyctalus leisleri,0.554,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
568.4195,568.4372,22890.0,27462.0,Echolocation,Nyctalus leisleri,0.446,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
568.6685,568.6855,23750.0,27208.0,Echolocation,Nyctalus leisleri,0.5,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
569.1955,569.2106,23750.0,27366.0,Echolocation,Nyctalus leisleri,0.528,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
569.4675,569.487,23750.0,27094.0,Echolocation,Nyctalus leisleri,0.437,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
569.7395,569.7578,23750.0,26885.0,Echolocation,Nyctalus leisleri,0.493,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
569.9014999999999,569.9186,23750.0,28032.0,Echolocation,Nyctalus leisleri,0.335,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
570.1575,570.1733,23750.0,26964.0,Echolocation,Nyctalus leisleri,0.616,0.698,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
570.4145,570.4327,23750.0,27446.0,Echolocation,Nyctalus leisleri,0.47,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
570.6685,570.6849,23750.0,26519.0,Echolocation,Nyctalus leisleri,0.556,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
570.9365,570.9537,23750.0,27369.0,Echolocation,Nyctalus leisleri,0.47,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
571.1615,571.1755,23750.0,28975.0,Echolocation,Nyctalus leisleri,0.311,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
571.4765,571.491,23750.0,28586.0,Echolocation,Nyctalus leisleri,0.372,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
572.9665,572.9819,23750.0,28567.0,Echolocation,Nyctalus leisleri,0.341,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
573.4935,573.5079,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.388,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
573.9875,574.001,23750.0,29737.0,Echolocation,Nyctalus leisleri,0.276,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
592.2055,592.2168,26328.0,31341.0,Echolocation,Nyctalus leisleri,0.372,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
592.5965,592.6111,24609.0,28899.0,Echolocation,Nyctalus leisleri,0.414,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
592.7425,592.7595,23750.0,29296.0,Echolocation,Nyctalus leisleri,0.274,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
592.9805,592.9963,23750.0,28264.0,Echolocation,Nyctalus leisleri,0.476,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
593.2295,593.2484,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.465,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
593.4675,593.4827,24609.0,28139.0,Echolocation,Nyctalus leisleri,0.523,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
593.6485,593.665,24609.0,29734.0,Echolocation,Nyctalus leisleri,0.359,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
593.9025,593.92,23750.0,28007.0,Echolocation,Nyctalus leisleri,0.512,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
594.3945,594.4102,23750.0,27206.0,Echolocation,Nyctalus leisleri,0.61,0.674,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
594.6525,594.6696,23750.0,25720.0,Echolocation,Nyctalus leisleri,0.642,0.681,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
594.9095,594.9262,23750.0,27167.0,Echolocation,Nyctalus leisleri,0.397,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
595.4355,595.4538,23750.0,26742.0,Echolocation,Nyctalus leisleri,0.547,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
595.5675,595.5806,24609.0,31549.0,Echolocation,Nyctalus leisleri,0.392,0.689,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
595.6825,595.6956,24609.0,31351.0,Echolocation,Nyctalus leisleri,0.286,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
595.7885,595.8017,24609.0,30641.0,Echolocation,Nyctalus leisleri,0.409,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
595.9045,595.9171,23750.0,30787.0,Echolocation,Nyctalus leisleri,0.329,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
596.0285,596.0421,25468.0,33726.0,Echolocation,Eptesicus serotinus,0.27,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
596.1615,596.1767,24609.0,29825.0,Echolocation,Nyctalus leisleri,0.352,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
596.4195,596.4339,23750.0,27991.0,Echolocation,Nyctalus leisleri,0.552,0.679,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
596.6705,596.6873,22890.0,26718.0,Echolocation,Nyctalus leisleri,0.613,0.681,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
596.9405,596.9577,23750.0,26233.0,Echolocation,Nyctalus leisleri,0.629,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
597.1965,597.2133,23750.0,26787.0,Echolocation,Nyctalus leisleri,0.542,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
597.4825,597.4964,24609.0,29021.0,Echolocation,Nyctalus leisleri,0.556,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
597.6095,597.6223,24609.0,31485.0,Echolocation,Nyctalus leisleri,0.427,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
597.7235000000001,597.7337,25468.0,31547.0,Echolocation,Nyctalus leisleri,0.627,0.73,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
597.7985,597.8092,25468.0,31328.0,Echolocation,Nyctalus leisleri,0.376,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
598.3025,598.3175,24609.0,29497.0,Echolocation,Nyctalus leisleri,0.462,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
598.4575,598.4722,24609.0,28169.0,Echolocation,Nyctalus leisleri,0.48,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
598.9855,599.0028,23750.0,27693.0,Echolocation,Nyctalus leisleri,0.502,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
599.2355,599.2516,23750.0,27430.0,Echolocation,Nyctalus leisleri,0.481,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
599.4475,599.462,24609.0,30302.0,Echolocation,Nyctalus leisleri,0.436,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
599.5975,599.6121,24609.0,31519.0,Echolocation,Nyctalus leisleri,0.292,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
599.8245,599.8401,23750.0,29547.0,Echolocation,Nyctalus leisleri,0.33,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
600.0645,600.08,23750.0,32025.0,Echolocation,Nyctalus leisleri,0.284,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
600.3165,600.3329,23750.0,31582.0,Echolocation,Nyctalus leisleri,0.298,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
600.5635,600.5789,23750.0,30793.0,Echolocation,Nyctalus leisleri,0.292,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
600.8235,600.84,23750.0,30145.0,Echolocation,Nyctalus leisleri,0.553,0.696,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
601.0895,601.1049,23750.0,31853.0,Echolocation,Nyctalus leisleri,0.386,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
601.2575,601.2731,24609.0,31613.0,Echolocation,Nyctalus leisleri,0.418,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
601.4855,601.5019,23750.0,30205.0,Echolocation,Nyctalus leisleri,0.426,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
601.6465,601.6615,23750.0,31175.0,Echolocation,Eptesicus serotinus,0.286,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
601.8985,601.9126,23750.0,31609.0,Echolocation,Nyctalus leisleri,0.616,0.702,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
602.1595,602.1756,22890.0,28338.0,Echolocation,Nyctalus leisleri,0.414,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
602.4115,602.4276,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.462,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
602.6845,602.7006,23750.0,26972.0,Echolocation,Nyctalus leisleri,0.715,0.748,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
602.9535,602.9692,23750.0,28009.0,Echolocation,Nyctalus leisleri,0.519,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
603.2125,603.2285,22890.0,26610.0,Echolocation,Nyctalus leisleri,0.619,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
603.6295,603.6454,23750.0,27583.0,Echolocation,Nyctalus leisleri,0.629,0.688,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
603.7625,603.7766,23750.0,30461.0,Echolocation,Nyctalus leisleri,0.457,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
604.1595,604.1757,22890.0,28719.0,Echolocation,Nyctalus leisleri,0.593,0.709,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
604.4315,604.4476,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.503,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
604.6925,604.7095,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.569,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
604.9635,604.9806,23750.0,27038.0,Echolocation,Nyctalus leisleri,0.491,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
605.9655,605.9806,23750.0,27925.0,Echolocation,Nyctalus leisleri,0.523,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
606.6555,606.6729,23750.0,28329.0,Echolocation,Nyctalus leisleri,0.308,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
607.2835,607.2991,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.278,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
607.4285,607.4434,23750.0,28615.0,Echolocation,Nyctalus leisleri,0.374,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220910_030000.WAV,Central Pond,recover-20220912,009
