start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
883.6065,883.6188,25468.0,48120.0,Eptesicus serotinus,0.543,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
883.7475,883.7593,25468.0,46866.0,Eptesicus serotinus,0.543,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
883.9225,883.938,25468.0,41103.0,Eptesicus serotinus,0.408,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
884.0855,884.1003,24609.0,42263.0,Eptesicus serotinus,0.487,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
884.3665,884.3821,24609.0,38262.0,Eptesicus serotinus,0.379,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
884.5355,884.5551,23750.0,35746.0,Eptesicus serotinus,0.371,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
884.8185,884.8358,23750.0,33529.0,Eptesicus serotinus,0.294,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
885.0775,885.0927,23750.0,31540.0,Eptesicus serotinus,0.28,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
885.3635,885.3813,23750.0,34739.0,Eptesicus serotinus,0.34,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
885.5805,885.5965,24609.0,35558.0,Nyctalus leisleri,0.224,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
885.8265,885.842,23750.0,33233.0,Eptesicus serotinus,0.317,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
886.0785,886.0943,23750.0,40136.0,Eptesicus serotinus,0.472,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
886.3685,886.3821,23750.0,32972.0,Eptesicus serotinus,0.34,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
886.6514999999999,886.6706,22890.0,33772.0,Eptesicus serotinus,0.287,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
886.9315,886.9477,23750.0,33092.0,Eptesicus serotinus,0.312,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
887.2265,887.2421,23750.0,36446.0,Eptesicus serotinus,0.45,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
887.5105,887.5249,23750.0,32463.0,Eptesicus serotinus,0.301,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
887.8075,887.8255,22890.0,33381.0,Eptesicus serotinus,0.365,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
888.0995,888.1118,24609.0,32256.0,Nyctalus leisleri,0.405,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
888.3835,888.3983,23750.0,32143.0,Nyctalus leisleri,0.367,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
888.5445,888.5578,24609.0,31388.0,Nyctalus leisleri,0.398,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
888.8155,888.8297,22890.0,31603.0,Eptesicus serotinus,0.329,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
889.0975,889.1115,23750.0,30380.0,Nyctalus leisleri,0.361,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
889.3895,889.4048,22890.0,32135.0,Eptesicus serotinus,0.33,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
889.6645,889.6777,23750.0,30983.0,Nyctalus leisleri,0.449,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
889.9435,889.957,23750.0,32281.0,Eptesicus serotinus,0.3,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
890.2135,890.2282,23750.0,30846.0,Nyctalus leisleri,0.305,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
890.4825,890.4979,24609.0,32177.0,Nyctalus leisleri,0.297,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
891.1485,891.1626,24609.0,32189.0,Nyctalus leisleri,0.253,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
891.5435,891.5587,23750.0,30392.0,Nyctalus leisleri,0.371,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
891.8105,891.8233,23750.0,32331.0,Eptesicus serotinus,0.28,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
891.9845,891.9993,23750.0,33581.0,Eptesicus serotinus,0.394,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
892.5035,892.5169,24609.0,33264.0,Eptesicus serotinus,0.326,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
892.7675,892.7832,24609.0,30152.0,Nyctalus leisleri,0.297,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
893.0335,893.0509,23750.0,31925.0,Eptesicus serotinus,0.256,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
893.6775,893.6924,23750.0,30261.0,Nyctalus leisleri,0.345,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
894.0495,894.0624,25468.0,34059.0,Eptesicus serotinus,0.343,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
894.5455,894.5588,24609.0,32499.0,Eptesicus serotinus,0.308,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
895.1715,895.1825,25468.0,33146.0,Eptesicus serotinus,0.291,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
895.3265,895.3367,25468.0,33953.0,Eptesicus serotinus,0.329,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
896.3355,896.3474,24609.0,30103.0,Nyctalus leisleri,0.338,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
896.8625,896.8736,24609.0,31323.0,Eptesicus serotinus,0.264,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
897.3455,897.355,26328.0,32526.0,Eptesicus serotinus,0.262,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
928.8285,928.8444,22890.0,26931.0,Nyctalus leisleri,0.395,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
930.0115,930.0246,22031.0,28117.0,Nyctalus noctula,0.293,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
934.9585,934.9771,22890.0,26724.0,Nyctalus leisleri,0.469,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1045.7695,1045.7781,40078.0,48171.0,Pipistrellus nathusii,0.424,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1046.5765,1046.5844,39218.0,46521.0,Pipistrellus nathusii,0.45,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1046.9085,1046.9167,37500.0,44759.0,Pipistrellus nathusii,0.547,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1047.0125,1047.0218,36640.0,48338.0,Pipistrellus nathusii,0.537,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1082.8645,1082.879,25468.0,31149.0,Nyctalus leisleri,0.286,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1083.2175,1083.2322,22890.0,26604.0,Nyctalus leisleri,0.461,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1083.4605,1083.4748,24609.0,28982.0,Nyctalus leisleri,0.331,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1083.6395,1083.6534,22031.0,27203.0,Nyctalus leisleri,0.199,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1084.0595,1084.0754,24609.0,28912.0,Nyctalus leisleri,0.345,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1084.6825,1084.6985,24609.0,28498.0,Nyctalus leisleri,0.396,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1088.5525,1088.5682,24609.0,30305.0,Nyctalus leisleri,0.302,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1089.2555,1089.2704,24609.0,30424.0,Nyctalus leisleri,0.291,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1092.6835,1092.6999,23750.0,27687.0,Nyctalus leisleri,0.511,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1093.2735,1093.2886,23750.0,29081.0,Nyctalus leisleri,0.355,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1094.1535,1094.1696,23750.0,28992.0,Nyctalus leisleri,0.395,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1095.4835,1095.4999,24609.0,27879.0,Nyctalus leisleri,0.423,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1095.7865,1095.8013,24609.0,27922.0,Nyctalus leisleri,0.499,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1547.4025,1547.4122,40078.0,49209.0,Pipistrellus nathusii,0.51,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1547.5155,1547.5238,39218.0,46379.0,Pipistrellus nathusii,0.572,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1547.9885,1547.9982,38359.0,47412.0,Pipistrellus nathusii,0.492,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1548.2885,1548.2998,38359.0,50365.0,Pipistrellus nathusii,0.553,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1548.4045,1548.4144000000001,38359.0,45133.0,Pipistrellus nathusii,0.589,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1548.7055,1548.7152,40078.0,50891.0,Pipistrellus nathusii,0.549,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1548.7965,1548.8054,39218.0,51257.0,Pipistrellus nathusii,0.625,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1548.9805,1548.9921,37500.0,51333.0,Pipistrellus nathusii,0.59,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1549.1185,1549.1276,39218.0,49594.0,Pipistrellus nathusii,0.568,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1549.2775,1549.287,38359.0,48384.0,Pipistrellus nathusii,0.511,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1549.4795,1549.4911,38359.0,47705.0,Pipistrellus nathusii,0.529,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1549.6225,1549.6319,38359.0,45003.0,Pipistrellus nathusii,0.48,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1549.7495,1549.7589,40078.0,46512.0,Pipistrellus nathusii,0.564,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1549.9395,1549.9502,38359.0,44295.0,Pipistrellus nathusii,0.532,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1550.2185,1550.2291,39218.0,47879.0,Pipistrellus nathusii,0.585,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1550.3275,1550.3375,38359.0,47451.0,Pipistrellus nathusii,0.497,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1550.5205,1550.5304,39218.0,50041.0,Pipistrellus nathusii,0.571,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1550.6385,1550.6475,38359.0,47806.0,Pipistrellus nathusii,0.522,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1550.8415,1550.8521,39218.0,49622.0,Pipistrellus nathusii,0.589,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1550.9485,1550.9584,39218.0,47868.0,Pipistrellus nathusii,0.491,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1551.2745,1551.2841,38359.0,47350.0,Pipistrellus nathusii,0.594,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1551.7085,1551.7173,38359.0,45565.0,Pipistrellus nathusii,0.622,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1608.0885,1608.1022,23750.0,28577.0,Nyctalus leisleri,0.344,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1608.6645,1608.6781,23750.0,29280.0,Nyctalus leisleri,0.388,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1610.3925,1610.408,25468.0,29707.0,Nyctalus leisleri,0.361,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1611.4235,1611.4373,23750.0,28156.0,Nyctalus leisleri,0.39,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1611.7165,1611.7304,24609.0,29264.0,Nyctalus leisleri,0.315,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1612.1645,1612.1786,24609.0,28774.0,Nyctalus leisleri,0.42,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1612.3325,1612.344,25468.0,30828.0,Nyctalus leisleri,0.295,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1612.7645,1612.7794,24609.0,28774.0,Nyctalus leisleri,0.303,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1615.1055,1615.12,23750.0,29430.0,Nyctalus leisleri,0.375,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1629.9145,1629.9318,23750.0,27469.0,Nyctalus leisleri,0.476,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1632.5615,1632.5791,22890.0,27640.0,Nyctalus leisleri,0.429,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1637.0215,1637.0378,22890.0,26705.0,Nyctalus leisleri,0.493,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1767.8635,1767.8799,22031.0,27310.0,Nyctalus leisleri,0.419,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
1787.0725,1787.0878,24609.0,29049.0,Nyctalus leisleri,0.345,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220808_080000.WAV,recover-20220808,UBNA_012,Central Pond
