start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
589.1735,589.1872,26328.0,35880.0,Echolocation,Eptesicus serotinus,0.369,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
589.3285,589.3417,26328.0,38411.0,Echolocation,Eptesicus serotinus,0.347,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
589.4575,589.4691,26328.0,36737.0,Echolocation,Eptesicus serotinus,0.389,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
589.5545,589.5644,26328.0,36439.0,Echolocation,Eptesicus serotinus,0.387,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
589.6285,589.6389,24609.0,34746.0,Echolocation,Eptesicus serotinus,0.396,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
590.0715,590.0873,23750.0,29998.0,Echolocation,Nyctalus leisleri,0.412,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
590.2375,590.2544,24609.0,27320.0,Echolocation,Nyctalus leisleri,0.549,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
590.5485,590.565,24609.0,27439.0,Echolocation,Nyctalus leisleri,0.578,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
590.8705,590.8863,23750.0,26884.0,Echolocation,Nyctalus leisleri,0.584,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
591.5375,591.5541,23750.0,26801.0,Echolocation,Nyctalus leisleri,0.686,0.724,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
591.9365,591.956,23750.0,27108.0,Echolocation,Nyctalus leisleri,0.558,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
592.1875,592.2013,25468.0,30497.0,Echolocation,Nyctalus leisleri,0.379,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
592.4675,592.4809,24609.0,29510.0,Echolocation,Nyctalus leisleri,0.692,0.767,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
592.7385,592.754,24609.0,28636.0,Echolocation,Nyctalus leisleri,0.481,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
593.1535,593.1682,23750.0,28196.0,Echolocation,Nyctalus leisleri,0.667,0.746,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
593.3015,593.3147,26328.0,41743.0,Echolocation,Eptesicus serotinus,0.423,0.705,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
593.4535,593.4679,24609.0,31173.0,Echolocation,Nyctalus leisleri,0.415,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
593.8565,593.871,23750.0,29193.0,Echolocation,Nyctalus leisleri,0.631,0.715,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
594.1415,594.156,24609.0,29405.0,Echolocation,Nyctalus leisleri,0.538,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
594.4155,594.4319,24609.0,33372.0,Echolocation,Eptesicus serotinus,0.277,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
594.7065,594.7204,24609.0,30098.0,Echolocation,Nyctalus leisleri,0.4,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
595.0005,595.0147,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.642,0.737,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
595.2764999999999,595.2935,24609.0,28121.0,Echolocation,Nyctalus leisleri,0.45,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
595.5635,595.5784,23750.0,27926.0,Echolocation,Nyctalus leisleri,0.594,0.685,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
595.8465,595.861,23750.0,28474.0,Echolocation,Nyctalus leisleri,0.52,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
595.9775,595.9911,26328.0,43864.0,Echolocation,Nyctalus leisleri,0.306,0.689,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
596.2095,596.2261,24609.0,29618.0,Echolocation,Nyctalus leisleri,0.449,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
596.4885,596.505,25468.0,31200.0,Echolocation,Nyctalus leisleri,0.377,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
596.7764999999999,596.7946,24609.0,30088.0,Echolocation,Nyctalus leisleri,0.332,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
597.0745,597.0907,24609.0,28346.0,Echolocation,Nyctalus leisleri,0.564,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
597.6545,597.671,24609.0,28249.0,Echolocation,Nyctalus leisleri,0.568,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
598.3875,598.4031,25468.0,31452.0,Echolocation,Nyctalus leisleri,0.305,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
598.6805,598.6978,24609.0,29684.0,Echolocation,Nyctalus leisleri,0.476,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
598.8485000000001,598.8653,24609.0,31292.0,Echolocation,Nyctalus leisleri,0.289,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
599.3045,599.3199,24609.0,30034.0,Echolocation,Nyctalus leisleri,0.466,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
599.5025,599.5197000000001,24609.0,29568.0,Echolocation,Nyctalus leisleri,0.292,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
599.6665,599.6791,25468.0,32699.0,Echolocation,Nyctalus leisleri,0.24,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
600.9065,600.9254,24609.0,28191.0,Echolocation,Nyctalus leisleri,0.408,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
602.0915,602.1047,25468.0,31670.0,Echolocation,Nyctalus leisleri,0.371,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
602.2305,602.2417,26328.0,31198.0,Echolocation,Nyctalus leisleri,0.518,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
602.8565,602.8663,27187.0,34038.0,Echolocation,Nyctalus leisleri,0.296,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
603.6565,603.6704,25468.0,29866.0,Echolocation,Nyctalus leisleri,0.543,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
604.5185,604.5326,23750.0,30434.0,Echolocation,Nyctalus leisleri,0.406,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
605.7895,605.804,24609.0,28931.0,Echolocation,Nyctalus leisleri,0.49,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
606.3875,606.4027,24609.0,27269.0,Echolocation,Nyctalus leisleri,0.642,0.705,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
606.6705,606.6885,24609.0,27120.0,Echolocation,Nyctalus leisleri,0.444,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
607.2395,607.26,23750.0,27646.0,Echolocation,Nyctalus leisleri,0.413,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
607.5325,607.5487,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.428,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
617.7605,617.7745,24609.0,29143.0,Echolocation,Nyctalus leisleri,0.335,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
617.8975,617.9135,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.496,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
619.4135,619.4295,24609.0,28260.0,Echolocation,Nyctalus leisleri,0.427,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
620.4305,620.4453,24609.0,28306.0,Echolocation,Nyctalus leisleri,0.468,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
620.7045,620.721,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.454,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
621.1065,621.1222,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.612,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
621.3875,621.4045,24609.0,28845.0,Echolocation,Nyctalus leisleri,0.451,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
621.7195,621.7364,23750.0,26859.0,Echolocation,Nyctalus leisleri,0.6,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
621.9825,621.9984,24609.0,28553.0,Echolocation,Nyctalus leisleri,0.533,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
622.1425,622.1584,24609.0,28887.0,Echolocation,Nyctalus leisleri,0.395,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
622.2415,622.2558,24609.0,28850.0,Echolocation,Nyctalus leisleri,0.41,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
622.4005,622.4158,25468.0,30129.0,Echolocation,Nyctalus leisleri,0.469,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
622.5505,622.5656,24609.0,30030.0,Echolocation,Nyctalus leisleri,0.465,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
622.6855,622.7023,24609.0,28938.0,Echolocation,Nyctalus leisleri,0.448,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
622.9145,622.9295,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.6,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
622.9385,622.9532,24609.0,31332.0,Echolocation,Nyctalus leisleri,0.244,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
623.0935,623.1106,24609.0,30578.0,Echolocation,Nyctalus leisleri,0.281,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
623.3975,623.4067,37500.0,43608.0,Echolocation,Pipistrellus nathusii,0.447,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
623.5915,623.6065,24609.0,29817.0,Echolocation,Nyctalus leisleri,0.354,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
623.7235000000001,623.7358,25468.0,30541.0,Echolocation,Nyctalus leisleri,0.544,0.674,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
623.7555,623.7647,37500.0,47018.0,Echolocation,Pipistrellus nathusii,0.594,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
623.8535,623.8648,25468.0,31844.0,Echolocation,Nyctalus leisleri,0.314,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
624.0215,624.0383,26328.0,31735.0,Echolocation,Nyctalus leisleri,0.286,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
624.1265,624.1371,25468.0,32181.0,Echolocation,Nyctalus leisleri,0.373,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
624.1565,624.1657,36640.0,44341.0,Echolocation,Pipistrellus nathusii,0.535,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
624.2505,624.2593,36640.0,45936.0,Echolocation,Pipistrellus nathusii,0.516,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
624.3605,624.3745,26328.0,35431.0,Echolocation,Eptesicus serotinus,0.32,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
624.4425,624.4517,37500.0,42624.0,Echolocation,Pipistrellus nathusii,0.457,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
624.4945,624.5114,25468.0,32193.0,Echolocation,Nyctalus leisleri,0.272,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
624.7675,624.7817,25468.0,32188.0,Echolocation,Nyctalus leisleri,0.29,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
624.9275,624.9436,25468.0,30179.0,Echolocation,Nyctalus leisleri,0.336,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
625.0305,625.0427,26328.0,32747.0,Echolocation,Nyctalus leisleri,0.303,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
625.0655,625.0776,25468.0,29926.0,Echolocation,Nyctalus leisleri,0.562,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
625.1475,625.1609,25468.0,32650.0,Echolocation,Nyctalus leisleri,0.305,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
625.2485,625.2604,25468.0,32414.0,Echolocation,Nyctalus leisleri,0.324,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
625.3135,625.3225,37500.0,46559.0,Echolocation,Pipistrellus nathusii,0.419,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
625.3315,625.344,24609.0,29684.0,Echolocation,Nyctalus leisleri,0.412,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
625.3595,625.3704,26328.0,33431.0,Echolocation,Eptesicus serotinus,0.245,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
625.3995,625.4084,35781.0,43050.0,Echolocation,Pipistrellus nathusii,0.433,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
625.4545,625.4649,28046.0,35565.0,Echolocation,Nyctalus leisleri,0.264,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
625.8395,625.8533,25468.0,31155.0,Echolocation,Nyctalus leisleri,0.351,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
626.2475,626.2635,23750.0,31310.0,Echolocation,Nyctalus leisleri,0.275,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
626.3975,626.4142,24609.0,28797.0,Echolocation,Nyctalus leisleri,0.461,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
626.5505,626.5669,24609.0,28641.0,Echolocation,Nyctalus leisleri,0.285,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
626.7025,626.721,24609.0,34137.0,Echolocation,Eptesicus serotinus,0.353,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
627.3335,627.3498,23750.0,29421.0,Echolocation,Nyctalus leisleri,0.418,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
627.4885,627.5056,22890.0,28516.0,Echolocation,Nyctalus leisleri,0.262,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
627.6355,627.6517,24609.0,31511.0,Echolocation,Eptesicus serotinus,0.283,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
627.8875,627.9048,24609.0,32103.0,Echolocation,Eptesicus serotinus,0.259,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
628.1485,628.1643,24609.0,30888.0,Echolocation,Nyctalus leisleri,0.431,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
628.3075,628.322,23750.0,29490.0,Echolocation,Nyctalus leisleri,0.593,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
628.4325,628.4473,24609.0,34089.0,Echolocation,Eptesicus serotinus,0.397,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
628.5765,628.5926,24609.0,34010.0,Echolocation,Eptesicus serotinus,0.362,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
628.8245,628.8403,23750.0,31222.0,Echolocation,Eptesicus serotinus,0.279,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
629.0935,629.1094,24609.0,30725.0,Echolocation,Nyctalus leisleri,0.45,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
629.2495,629.2642,23750.0,31672.0,Echolocation,Nyctalus leisleri,0.255,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
629.5105,629.5288,23750.0,29432.0,Echolocation,Nyctalus leisleri,0.276,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
629.6585,629.6743,24609.0,29958.0,Echolocation,Nyctalus leisleri,0.477,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
629.9255,629.9419,23750.0,31692.0,Echolocation,Eptesicus serotinus,0.288,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
630.2285,630.2442,24609.0,31482.0,Echolocation,Nyctalus leisleri,0.265,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
630.3815,630.4001,23750.0,30459.0,Echolocation,Eptesicus serotinus,0.235,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
630.6385,630.6564,23750.0,30027.0,Echolocation,Nyctalus leisleri,0.254,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
630.8995,630.9159,24609.0,29955.0,Echolocation,Nyctalus leisleri,0.393,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
631.6635,631.6797,24609.0,29827.0,Echolocation,Nyctalus leisleri,0.505,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
632.1615,632.1815,23750.0,27697.0,Echolocation,Nyctalus leisleri,0.449,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
632.4435,632.4605,24609.0,28657.0,Echolocation,Nyctalus leisleri,0.434,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
632.6055,632.6255,23750.0,27481.0,Echolocation,Nyctalus leisleri,0.454,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
632.8645,632.8827,23750.0,27120.0,Echolocation,Nyctalus leisleri,0.581,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
633.0105,633.0302,24609.0,27389.0,Echolocation,Nyctalus leisleri,0.447,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
633.2715,633.2895,24609.0,28355.0,Echolocation,Nyctalus leisleri,0.501,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
633.7155,633.7312,24609.0,27566.0,Echolocation,Nyctalus leisleri,0.402,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
634.3605,634.3762,25468.0,31393.0,Echolocation,Nyctalus leisleri,0.369,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
634.5015,634.5197000000001,24609.0,30348.0,Echolocation,Nyctalus leisleri,0.318,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
634.6685,634.6881,23750.0,27376.0,Echolocation,Nyctalus leisleri,0.448,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
635.5995,635.6161,25468.0,29999.0,Echolocation,Nyctalus leisleri,0.508,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
636.7195,636.729,37500.0,47061.0,Echolocation,Pipistrellus nathusii,0.382,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
638.7065,638.72,25468.0,29598.0,Echolocation,Nyctalus leisleri,0.435,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
638.9695,638.9841,23750.0,28612.0,Echolocation,Nyctalus leisleri,0.361,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
639.2275,639.2421,24609.0,27488.0,Echolocation,Nyctalus leisleri,0.576,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
639.9685,639.9848,23750.0,27358.0,Echolocation,Nyctalus leisleri,0.589,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
640.5115,640.5263,24609.0,28670.0,Echolocation,Nyctalus leisleri,0.425,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
641.0455,641.0597,24609.0,28908.0,Echolocation,Nyctalus leisleri,0.474,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
641.6865,641.7026,23750.0,28470.0,Echolocation,Nyctalus leisleri,0.426,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
641.9375,641.9537,24609.0,27698.0,Echolocation,Nyctalus leisleri,0.455,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
642.5835,642.6002,23750.0,27910.0,Echolocation,Nyctalus leisleri,0.423,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
642.9685,642.9844,24609.0,28460.0,Echolocation,Nyctalus leisleri,0.446,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
643.2305,643.2466,24609.0,28125.0,Echolocation,Nyctalus leisleri,0.546,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
643.6095,643.6241,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.518,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
643.8665,643.8807,24609.0,29433.0,Echolocation,Nyctalus leisleri,0.417,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220909_033000.WAV,Central Pond,recover-20220912,009
