start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1684.6745,1684.689,23750.0,29803.0,Echolocation,Nyctalus leisleri,0.337,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1686.9775,1686.9917,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.46,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1687.8265,1687.8417,24609.0,28274.0,Echolocation,Nyctalus leisleri,0.443,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1688.6495,1688.6661,24609.0,30479.0,Echolocation,Nyctalus leisleri,0.245,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1691.0865,1691.1012,23750.0,29653.0,Echolocation,Nyctalus leisleri,0.341,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1691.2365,1691.2484,24609.0,31012.0,Echolocation,Nyctalus leisleri,0.327,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1691.3705,1691.3831,23750.0,29627.0,Echolocation,Nyctalus leisleri,0.368,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1694.8725,1694.8898,23750.0,29252.0,Echolocation,Nyctalus leisleri,0.337,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1695.5955,1695.6108,24609.0,28988.0,Echolocation,Nyctalus leisleri,0.406,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1696.4645,1696.4783,24609.0,28993.0,Echolocation,Nyctalus leisleri,0.413,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1697.1765,1697.191,24609.0,29323.0,Echolocation,Nyctalus leisleri,0.269,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1697.2285,1697.2434,23750.0,28911.0,Echolocation,Nyctalus leisleri,0.315,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1697.9005,1697.915,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.493,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1698.1525,1698.1681,23750.0,26927.0,Echolocation,Nyctalus leisleri,0.596,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1698.6695,1698.687,23750.0,26650.0,Echolocation,Nyctalus leisleri,0.484,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1698.9395,1698.9553,23750.0,26781.0,Echolocation,Nyctalus leisleri,0.514,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1699.5635,1699.5797,23750.0,26790.0,Echolocation,Nyctalus leisleri,0.486,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1699.7035,1699.7214,23750.0,27639.0,Echolocation,Nyctalus leisleri,0.434,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1700.2055,1700.2212,24609.0,28847.0,Echolocation,Nyctalus leisleri,0.293,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1700.2475,1700.263,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.411,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1700.3325,1700.3445,25468.0,32217.0,Echolocation,Nyctalus leisleri,0.327,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1700.3915,1700.4054,23750.0,29116.0,Echolocation,Nyctalus leisleri,0.463,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1700.6235,1700.6404,24609.0,29337.0,Echolocation,Nyctalus leisleri,0.249,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1700.7885,1700.8062,23750.0,27379.0,Echolocation,Nyctalus leisleri,0.448,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1700.9095,1700.9239,24609.0,30747.0,Echolocation,Eptesicus serotinus,0.245,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1701.0485,1701.0662,22890.0,27539.0,Echolocation,Nyctalus leisleri,0.403,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1701.3165,1701.335,23750.0,27341.0,Echolocation,Nyctalus leisleri,0.466,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1701.4825,1701.4959,24609.0,31305.0,Echolocation,Nyctalus leisleri,0.281,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1701.6725,1701.6897,22890.0,27241.0,Echolocation,Nyctalus leisleri,0.376,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1701.7755,1701.7911,24609.0,29768.0,Echolocation,Nyctalus leisleri,0.356,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1701.8455,1701.8647,23750.0,27708.0,Echolocation,Nyctalus leisleri,0.398,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1702.1985,1702.2116,25468.0,31647.0,Echolocation,Nyctalus leisleri,0.367,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1702.2435,1702.2562,24609.0,31438.0,Echolocation,Nyctalus leisleri,0.338,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1702.3635,1702.3776,25468.0,32408.0,Echolocation,Eptesicus serotinus,0.246,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1702.4555,1702.4732,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.41,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1702.5055,1702.5187,24609.0,30382.0,Echolocation,Nyctalus leisleri,0.34,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1702.7615,1702.7831,22890.0,26841.0,Echolocation,Nyctalus leisleri,0.469,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1702.7965,1702.8118,27187.0,29883.0,Echolocation,Nyctalus leisleri,0.416,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1703.0205,1703.0381,23750.0,25482.0,Echolocation,Nyctalus leisleri,0.586,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1703.4065,1703.4262,22890.0,24793.0,Echolocation,Nyctalus leisleri,0.721,0.737,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1703.6595,1703.6791,22890.0,26118.0,Echolocation,Nyctalus leisleri,0.591,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1703.6925,1703.7072,25468.0,30574.0,Echolocation,Nyctalus leisleri,0.323,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1703.8025,1703.8231,22890.0,26974.0,Echolocation,Nyctalus leisleri,0.383,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1704.0645,1704.0814,22890.0,25694.0,Echolocation,Nyctalus leisleri,0.612,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1704.3335,1704.3539,22890.0,25881.0,Echolocation,Nyctalus leisleri,0.58,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1704.5955,1704.6178,22031.0,25823.0,Echolocation,Nyctalus leisleri,0.449,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1704.8555,1704.8728,22890.0,25925.0,Echolocation,Nyctalus leisleri,0.523,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1705.1275,1705.1479,22890.0,25522.0,Echolocation,Nyctalus leisleri,0.514,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1705.3975,1705.4182,22890.0,25987.0,Echolocation,Nyctalus leisleri,0.472,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1705.6695,1705.6872,23750.0,27224.0,Echolocation,Nyctalus leisleri,0.548,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1705.8455,1705.8615,24609.0,30752.0,Echolocation,Eptesicus serotinus,0.244,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1705.9245,1705.9442,22031.0,25173.0,Echolocation,Nyctalus leisleri,0.682,0.702,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1706.1805,1706.1977,22031.0,26422.0,Echolocation,Nyctalus leisleri,0.353,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1706.4425,1706.4624,22890.0,26648.0,Echolocation,Nyctalus leisleri,0.435,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1706.5625,1706.5778,24609.0,30528.0,Echolocation,Nyctalus leisleri,0.244,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1706.7175,1706.7329,22890.0,26741.0,Echolocation,Nyctalus leisleri,0.504,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1706.9775,1706.9958,22031.0,26142.0,Echolocation,Nyctalus leisleri,0.407,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1707.1255,1707.1438,22890.0,26158.0,Echolocation,Nyctalus leisleri,0.578,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1707.5885,1707.6015,23750.0,28377.0,Echolocation,Nyctalus leisleri,0.414,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1707.6435,1707.6629,22031.0,26156.0,Echolocation,Nyctalus leisleri,0.478,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1707.7515,1707.7645,23750.0,29574.0,Echolocation,Nyctalus leisleri,0.258,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1707.8805,1707.8944,23750.0,30041.0,Echolocation,Nyctalus leisleri,0.322,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1708.3315,1708.3442,23750.0,31907.0,Echolocation,Eptesicus serotinus,0.244,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1708.5995,1708.6154,23750.0,29884.0,Echolocation,Eptesicus serotinus,0.244,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1708.8965,1708.9105,24609.0,28546.0,Echolocation,Nyctalus leisleri,0.446,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1709.1795,1709.1945,24609.0,30326.0,Echolocation,Nyctalus leisleri,0.327,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1709.3925,1709.4103,22890.0,27333.0,Echolocation,Nyctalus leisleri,0.414,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1709.4625,1709.4773,25468.0,28647.0,Echolocation,Nyctalus leisleri,0.426,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1709.5055,1709.5148,24609.0,32207.0,Echolocation,Eptesicus serotinus,0.259,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1709.6445,1709.6559,25468.0,33810.0,Echolocation,Eptesicus serotinus,0.33,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1709.7545,1709.7698,24609.0,30192.0,Echolocation,Nyctalus leisleri,0.324,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1709.9045,1709.9228,22890.0,27068.0,Echolocation,Nyctalus leisleri,0.407,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1710.0585,1710.0708,25468.0,29583.0,Echolocation,Nyctalus leisleri,0.575,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1710.1645,1710.1815,22890.0,25927.0,Echolocation,Nyctalus leisleri,0.563,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1710.3305,1710.342,25468.0,32623.0,Echolocation,Nyctalus leisleri,0.326,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1710.4895,1710.5057,24609.0,28920.0,Echolocation,Nyctalus leisleri,0.485,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1710.6855,1710.7061,22890.0,25906.0,Echolocation,Nyctalus leisleri,0.542,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1710.7845,1710.7999,24609.0,29471.0,Echolocation,Nyctalus leisleri,0.368,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1711.2075,1711.2304,22890.0,25526.0,Echolocation,Nyctalus leisleri,0.536,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1711.3805,1711.396,24609.0,29437.0,Echolocation,Nyctalus leisleri,0.424,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1711.4575,1711.4767,23750.0,26795.0,Echolocation,Nyctalus leisleri,0.53,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1711.5325,1711.5481,24609.0,30121.0,Echolocation,Nyctalus leisleri,0.3,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1711.6905,1711.7053,24609.0,30562.0,Echolocation,Nyctalus leisleri,0.372,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1711.8505,1711.8692,22890.0,26762.0,Echolocation,Nyctalus leisleri,0.478,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1712.1125,1712.1304,22890.0,26573.0,Echolocation,Nyctalus leisleri,0.45,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1712.2545,1712.2727,22890.0,26474.0,Echolocation,Nyctalus leisleri,0.48,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1712.5105,1712.5315,22031.0,26122.0,Echolocation,Nyctalus leisleri,0.533,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1712.6565,1712.675,22031.0,25282.0,Echolocation,Nyctalus leisleri,0.617,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1712.7915,1712.804,23750.0,30222.0,Echolocation,Nyctalus leisleri,0.415,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1713.0505,1713.0669,22890.0,26723.0,Echolocation,Nyctalus leisleri,0.578,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1713.3075,1713.3271,22890.0,26719.0,Echolocation,Nyctalus leisleri,0.485,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1713.5725,1713.592,22890.0,25581.0,Echolocation,Nyctalus leisleri,0.66,0.696,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1714.1025,1714.1246,22031.0,25674.0,Echolocation,Nyctalus leisleri,0.625,0.653,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1714.3605,1714.3773,22031.0,25904.0,Echolocation,Nyctalus leisleri,0.684,0.71,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1714.7565,1714.7739,22031.0,25213.0,Echolocation,Nyctalus leisleri,0.668,0.684,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1714.9835,1714.9943,24609.0,30204.0,Echolocation,Nyctalus leisleri,0.4,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1715.1455,1715.1616,22890.0,29081.0,Echolocation,Nyctalus leisleri,0.259,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1715.4095,1715.4263,22031.0,26409.0,Echolocation,Nyctalus leisleri,0.551,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1715.6695,1715.6862,22890.0,26647.0,Echolocation,Nyctalus leisleri,0.467,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1717.3665,1717.3816,22890.0,27824.0,Echolocation,Nyctalus leisleri,0.438,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1717.5505,1717.5667,22890.0,27549.0,Echolocation,Nyctalus leisleri,0.321,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1717.7835,1717.8015,22890.0,27854.0,Echolocation,Nyctalus leisleri,0.393,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1718.1625,1718.1796,22890.0,26156.0,Echolocation,Nyctalus leisleri,0.545,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1718.6865,1718.7012,22890.0,26325.0,Echolocation,Nyctalus leisleri,0.441,0.542,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1718.9585,1718.9719,23750.0,28256.0,Echolocation,Nyctalus leisleri,0.505,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1719.5095,1719.5299,22890.0,26263.0,Echolocation,Nyctalus leisleri,0.478,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1719.9305,1719.9455,22890.0,26804.0,Echolocation,Nyctalus leisleri,0.404,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1720.0715,1720.0863,22890.0,28745.0,Echolocation,Nyctalus leisleri,0.25,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1721.3085,1721.3273,22890.0,26406.0,Echolocation,Nyctalus leisleri,0.522,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1733.2465,1733.2614,22890.0,26530.0,Echolocation,Nyctalus leisleri,0.517,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1733.7945,1733.8089,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.506,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1734.0995,1734.1154,22890.0,27585.0,Echolocation,Nyctalus leisleri,0.293,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1734.3675,1734.3818,22890.0,27782.0,Echolocation,Nyctalus leisleri,0.544,0.657,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1734.5735,1734.5836,23750.0,30241.0,Echolocation,Eptesicus serotinus,0.25,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1734.6815,1734.6935,22890.0,29794.0,Echolocation,Eptesicus serotinus,0.232,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1735.5265,1735.5417,22890.0,28306.0,Echolocation,Nyctalus leisleri,0.225,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1735.7585,1735.7753,22890.0,26644.0,Echolocation,Nyctalus leisleri,0.539,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1736.0205,1736.0334,22890.0,28065.0,Echolocation,Nyctalus leisleri,0.338,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1736.2755,1736.2922,22031.0,26268.0,Echolocation,Nyctalus leisleri,0.519,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1736.8055,1736.8173,23750.0,30643.0,Echolocation,Nyctalus leisleri,0.272,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1737.2175,1737.2335,22890.0,27096.0,Echolocation,Nyctalus leisleri,0.456,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1737.7355,1737.7494,22890.0,27222.0,Echolocation,Nyctalus leisleri,0.46,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1737.9825,1738.0012,22031.0,25866.0,Echolocation,Nyctalus leisleri,0.48,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1738.2395,1738.257,22890.0,26592.0,Echolocation,Nyctalus leisleri,0.506,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1738.3765,1738.3898,22890.0,29051.0,Echolocation,Nyctalus leisleri,0.252,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1738.7685,1738.7832,22890.0,28044.0,Echolocation,Nyctalus leisleri,0.348,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1739.2815,1739.2983,22890.0,28959.0,Echolocation,Nyctalus leisleri,0.256,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1739.5095,1739.5222,24609.0,30488.0,Echolocation,Eptesicus serotinus,0.249,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1741.5525,1741.5735,22890.0,26386.0,Echolocation,Nyctalus leisleri,0.444,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1741.8985,1741.913,22031.0,25807.0,Echolocation,Nyctalus leisleri,0.405,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1742.1705,1742.1815,22890.0,28831.0,Echolocation,Nyctalus leisleri,0.169,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1742.6835,1742.7003,23750.0,29294.0,Echolocation,Nyctalus leisleri,0.338,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1742.9545,1742.968,23750.0,29070.0,Echolocation,Nyctalus leisleri,0.381,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
1743.3385,1743.3536,23750.0,29248.0,Echolocation,Nyctalus leisleri,0.423,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_023000.WAV,Carp Pond,recover-20221003,010
