start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
835.9085,835.9237,22890.0,27410.0,Echolocation,Nyctalus leisleri,0.387,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
836.1265,836.1409,23750.0,28072.0,Echolocation,Nyctalus leisleri,0.39,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
836.3935,836.4088,22890.0,28265.0,Echolocation,Nyctalus leisleri,0.418,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
837.5285,837.5407,23750.0,31017.0,Echolocation,Nyctalus leisleri,0.292,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
837.7085,837.7225,23750.0,31409.0,Echolocation,Eptesicus serotinus,0.312,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
838.2755,838.2888,23750.0,29078.0,Echolocation,Nyctalus leisleri,0.493,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
838.8675,838.883,23750.0,27669.0,Echolocation,Nyctalus leisleri,0.417,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
839.7785,839.792,25468.0,33207.0,Echolocation,Nyctalus leisleri,0.241,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
839.9155,839.9272,25468.0,31612.0,Echolocation,Nyctalus leisleri,0.51,0.696,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
840.0625,840.0738,24609.0,32335.0,Echolocation,Nyctalus leisleri,0.284,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
840.2065,840.2177,25468.0,32296.0,Echolocation,Nyctalus leisleri,0.279,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
840.3375,840.35,25468.0,31176.0,Echolocation,Nyctalus leisleri,0.315,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
840.4555,840.4652,25468.0,32577.0,Echolocation,Nyctalus leisleri,0.309,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
841.2325,841.2477,24609.0,32121.0,Echolocation,Eptesicus serotinus,0.231,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
841.6405,841.6556,23750.0,30233.0,Echolocation,Nyctalus leisleri,0.284,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
841.8115,841.8244,24609.0,30306.0,Echolocation,Nyctalus leisleri,0.458,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
841.9825,841.9957,23750.0,31301.0,Echolocation,Eptesicus serotinus,0.3,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
842.1415,842.1529,25468.0,33175.0,Echolocation,Nyctalus leisleri,0.398,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
842.2965,842.3078,26328.0,31198.0,Echolocation,Nyctalus leisleri,0.292,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
842.5555,842.5727,22890.0,30433.0,Echolocation,Eptesicus serotinus,0.241,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
843.0085,843.023,23750.0,29489.0,Echolocation,Nyctalus leisleri,0.366,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
843.1955,843.2105,24609.0,29403.0,Echolocation,Nyctalus leisleri,0.317,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
843.4705,843.4872,22031.0,31379.0,Echolocation,Eptesicus serotinus,0.32,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
843.6365,843.6495,24609.0,30555.0,Echolocation,Nyctalus leisleri,0.427,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
844.0175,844.0321,22890.0,31532.0,Echolocation,Eptesicus serotinus,0.315,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
844.2955,844.3127,22890.0,32238.0,Echolocation,Eptesicus serotinus,0.319,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
844.4625,844.4763,24609.0,30455.0,Echolocation,Nyctalus leisleri,0.3,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
844.6215,844.6341,24609.0,30110.0,Echolocation,Nyctalus leisleri,0.471,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
844.6935,844.7078,23750.0,28461.0,Echolocation,Nyctalus leisleri,0.427,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
844.8535,844.8671,24609.0,29131.0,Echolocation,Nyctalus leisleri,0.493,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
845.0735,845.0868,23750.0,31012.0,Echolocation,Eptesicus serotinus,0.301,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
845.6225,845.6386,22890.0,29181.0,Echolocation,Nyctalus leisleri,0.374,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
846.5075,846.5244,23750.0,28903.0,Echolocation,Nyctalus leisleri,0.336,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
846.9245,846.9408,22890.0,29027.0,Echolocation,Nyctalus leisleri,0.242,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
847.4565,847.4738,23750.0,27446.0,Echolocation,Nyctalus leisleri,0.481,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
847.8365,847.8525,23750.0,28889.0,Echolocation,Nyctalus leisleri,0.354,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
848.8825,848.8999,23750.0,27426.0,Echolocation,Nyctalus leisleri,0.428,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
850.4115,850.4248,24609.0,30899.0,Echolocation,Nyctalus leisleri,0.229,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
850.8165,850.8329,22890.0,28947.0,Echolocation,Eptesicus serotinus,0.192,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
854.9155,854.9322,22890.0,27116.0,Echolocation,Nyctalus leisleri,0.447,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
860.8115,860.8255,23750.0,30732.0,Echolocation,Eptesicus serotinus,0.265,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
861.3275,861.3415,24609.0,30184.0,Echolocation,Nyctalus leisleri,0.308,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
861.6025,861.6196,23750.0,28816.0,Echolocation,Nyctalus leisleri,0.348,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
861.8925,861.9088,23750.0,28304.0,Echolocation,Nyctalus leisleri,0.446,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
862.5765,862.5926,23750.0,28155.0,Echolocation,Nyctalus leisleri,0.454,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
863.5065,863.5224,22890.0,29225.0,Echolocation,Nyctalus leisleri,0.344,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
864.4855,864.499,24609.0,31961.0,Echolocation,Nyctalus leisleri,0.312,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
864.6565,864.6696,23750.0,31593.0,Echolocation,Eptesicus serotinus,0.299,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
866.2015,866.2163,22890.0,31287.0,Echolocation,Eptesicus serotinus,0.252,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
866.6165,866.6314,22890.0,29793.0,Echolocation,Nyctalus leisleri,0.241,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
870.3315,870.3443,24609.0,31052.0,Echolocation,Nyctalus leisleri,0.242,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
870.7895,870.8046,22890.0,29952.0,Echolocation,Eptesicus serotinus,0.242,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
874.3625,874.377,22890.0,28675.0,Echolocation,Nyctalus leisleri,0.225,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
874.8685,874.8822,24609.0,29892.0,Echolocation,Nyctalus leisleri,0.361,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
877.9715,877.9861,22890.0,28453.0,Echolocation,Nyctalus leisleri,0.369,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
878.8235,878.8343,24609.0,31014.0,Echolocation,Nyctalus leisleri,0.275,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
880.3195,880.3338,23750.0,29627.0,Echolocation,Nyctalus leisleri,0.279,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
882.5295,882.5439,22890.0,29475.0,Echolocation,Nyctalus leisleri,0.252,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
882.7125,882.7279,23750.0,29341.0,Echolocation,Nyctalus leisleri,0.364,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
884.2405,884.2511,25468.0,32295.0,Echolocation,Nyctalus leisleri,0.475,0.698,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
887.3955,887.4095,23750.0,29972.0,Echolocation,Nyctalus leisleri,0.281,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
887.6865,887.6987,23750.0,32155.0,Echolocation,Eptesicus serotinus,0.304,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
887.9475,887.9614,23750.0,30899.0,Echolocation,Eptesicus serotinus,0.259,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
888.5115,888.5269,22890.0,33029.0,Echolocation,Eptesicus serotinus,0.351,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
888.7485,888.7631,24609.0,28466.0,Echolocation,Nyctalus leisleri,0.379,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
890.1605,890.1775,22890.0,28402.0,Echolocation,Nyctalus leisleri,0.328,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
890.3775,890.3888,24609.0,30493.0,Echolocation,Nyctalus leisleri,0.338,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
890.5005,890.5132,24609.0,30272.0,Echolocation,Nyctalus leisleri,0.266,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
890.6135,890.6235,24609.0,31161.0,Echolocation,Nyctalus leisleri,0.263,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
890.7335,890.745,24609.0,30269.0,Echolocation,Nyctalus leisleri,0.435,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
890.8485000000001,890.8612,24609.0,31664.0,Echolocation,Nyctalus leisleri,0.33,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
890.9465,890.956,26328.0,33898.0,Echolocation,Nyctalus leisleri,0.347,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
891.0445,891.055,25468.0,33727.0,Echolocation,Nyctalus leisleri,0.286,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
891.1305,891.1403,26328.0,32915.0,Echolocation,Nyctalus leisleri,0.298,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
891.2255,891.2368,26328.0,32137.0,Echolocation,Nyctalus leisleri,0.353,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
891.5925,891.6081,22890.0,28556.0,Echolocation,Nyctalus leisleri,0.351,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
892.1725,892.1867,23750.0,30398.0,Echolocation,Eptesicus serotinus,0.223,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
892.4475,892.4615,24609.0,28870.0,Echolocation,Nyctalus leisleri,0.501,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
893.1255,893.1429,23750.0,29674.0,Echolocation,Nyctalus leisleri,0.23,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
893.2795,893.2934,24609.0,28977.0,Echolocation,Nyctalus leisleri,0.422,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
893.4505,893.4648,23750.0,29996.0,Echolocation,Nyctalus leisleri,0.268,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
893.6085,893.6217,24609.0,29691.0,Echolocation,Nyctalus leisleri,0.311,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
893.7525,893.7651,24609.0,30237.0,Echolocation,Nyctalus leisleri,0.296,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
893.8015,893.8132,25468.0,31886.0,Echolocation,Nyctalus leisleri,0.254,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
893.8895,893.9029,24609.0,31147.0,Echolocation,Nyctalus leisleri,0.334,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
894.2405,894.2552,24609.0,31861.0,Echolocation,Nyctalus leisleri,0.313,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
894.8055,894.8182,25468.0,35681.0,Echolocation,Eptesicus serotinus,0.407,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
895.1915,895.2045,23750.0,29825.0,Echolocation,Nyctalus leisleri,0.322,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
895.5775,895.5936,24609.0,27924.0,Echolocation,Nyctalus leisleri,0.441,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
895.9665,895.9814,23750.0,29512.0,Echolocation,Nyctalus leisleri,0.268,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
896.3365,896.3516,24609.0,28614.0,Echolocation,Nyctalus leisleri,0.397,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
896.3925,896.408,24609.0,29528.0,Echolocation,Nyctalus leisleri,0.365,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
896.7065,896.7187,24609.0,34666.0,Echolocation,Eptesicus serotinus,0.436,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
896.8425,896.8563,25468.0,35853.0,Echolocation,Eptesicus serotinus,0.423,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
896.9925,897.0066,24609.0,32620.0,Echolocation,Nyctalus leisleri,0.264,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
897.4385,897.4535,24609.0,32160.0,Echolocation,Eptesicus serotinus,0.266,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
897.6605,897.6738,24609.0,32282.0,Echolocation,Eptesicus serotinus,0.278,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
897.7405,897.7543000000001,24609.0,33385.0,Echolocation,Eptesicus serotinus,0.333,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
898.0875,898.1006,24609.0,30380.0,Echolocation,Nyctalus leisleri,0.444,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
898.1745,898.1907,22890.0,30078.0,Echolocation,Eptesicus serotinus,0.231,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
898.3325,898.3485000000001,24609.0,30000.0,Echolocation,Nyctalus leisleri,0.32,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
898.7505,898.7667,24609.0,30073.0,Echolocation,Nyctalus leisleri,0.264,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
898.8735,898.8881,22890.0,29272.0,Echolocation,Nyctalus leisleri,0.362,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
899.1305,899.1461,23750.0,29486.0,Echolocation,Nyctalus leisleri,0.349,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
899.1595,899.1749,23750.0,28812.0,Echolocation,Nyctalus leisleri,0.287,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
899.4315,899.4483,22890.0,28139.0,Echolocation,Nyctalus leisleri,0.323,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
899.8095,899.8264,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.328,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
900.0275,900.0403,24609.0,31353.0,Echolocation,Eptesicus serotinus,0.279,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
900.1905,900.2056,23750.0,30574.0,Echolocation,Nyctalus leisleri,0.294,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
900.3425,900.3568,24609.0,35708.0,Echolocation,Eptesicus serotinus,0.418,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
900.5105,900.5234,24609.0,31163.0,Echolocation,Nyctalus leisleri,0.271,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
900.6745,900.6877,24609.0,36194.0,Echolocation,Eptesicus serotinus,0.425,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
900.9065,900.9217,23750.0,35637.0,Echolocation,Eptesicus serotinus,0.494,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
901.0575,901.0722,23750.0,34037.0,Echolocation,Eptesicus serotinus,0.435,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
901.2055,901.2196,24609.0,31805.0,Echolocation,Nyctalus leisleri,0.28,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
901.4575,901.4727,22890.0,33041.0,Echolocation,Eptesicus serotinus,0.41,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
901.7235,901.7371,23750.0,28270.0,Echolocation,Nyctalus leisleri,0.376,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
901.9895,902.0013,23750.0,30773.0,Echolocation,Nyctalus leisleri,0.257,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
903.0105,903.0262,22890.0,27321.0,Echolocation,Nyctalus leisleri,0.493,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
903.1505,903.1658,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.54,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
903.2775,903.2931,22031.0,28114.0,Echolocation,Nyctalus leisleri,0.192,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
903.7155,903.7295,24609.0,30508.0,Echolocation,Nyctalus leisleri,0.387,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
905.1225,905.1336,24609.0,29964.0,Echolocation,Nyctalus leisleri,0.564,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
905.2735,905.2884,24609.0,29149.0,Echolocation,Nyctalus leisleri,0.415,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
905.4415,905.4558,24609.0,30416.0,Echolocation,Nyctalus leisleri,0.355,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
905.9875,905.9999,25468.0,31503.0,Echolocation,Nyctalus leisleri,0.471,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
906.5235,906.5368,24609.0,31754.0,Echolocation,Nyctalus leisleri,0.347,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
906.7175,906.7352,23750.0,28880.0,Echolocation,Nyctalus leisleri,0.341,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
907.0315,907.0462,24609.0,30116.0,Echolocation,Nyctalus leisleri,0.431,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
908.0315,908.0449,24609.0,30112.0,Echolocation,Nyctalus leisleri,0.363,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
908.3255,908.3419,23750.0,30103.0,Echolocation,Nyctalus leisleri,0.309,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
910.3975,910.4156,22890.0,27192.0,Echolocation,Nyctalus leisleri,0.457,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
911.3675,911.3855,23750.0,29095.0,Echolocation,Nyctalus leisleri,0.316,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
913.1445,913.1604,24609.0,30517.0,Echolocation,Nyctalus leisleri,0.292,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
913.7225,913.7379,23750.0,30452.0,Echolocation,Nyctalus leisleri,0.26,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
914.8375,914.854,23750.0,28465.0,Echolocation,Nyctalus leisleri,0.449,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_063000.WAV,Carp Pond,recover-20220912,010
