start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1436.0475,1436.0644,22890.0,29110.0,Nyctalus leisleri,0.227,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1436.3095,1436.3272,22890.0,26922.0,Nyctalus leisleri,0.501,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1437.0985,1437.1116,23750.0,32294.0,Eptesicus serotinus,0.387,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1437.3065,1437.321,23750.0,28479.0,Nyctalus leisleri,0.332,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1438.2505,1438.2661,22890.0,30105.0,Nyctalus noctula,0.239,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1438.5245,1438.5436,22031.0,28075.0,Nyctalus leisleri,0.207,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1438.7915,1438.8082,22890.0,28827.0,Nyctalus leisleri,0.267,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1439.0615,1439.0791,22890.0,27739.0,Nyctalus leisleri,0.227,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1439.4435,1439.4632,22031.0,30050.0,Eptesicus serotinus,0.231,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1439.5935,1439.6085,23750.0,30267.0,Nyctalus leisleri,0.249,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1439.7435,1439.7568,23750.0,31166.0,Eptesicus serotinus,0.25,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1439.8795,1439.8915,23750.0,32009.0,Nyctalus leisleri,0.282,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1440.0945,1440.1032,23750.0,32363.0,Eptesicus serotinus,0.251,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1440.1935,1440.2029,23750.0,33055.0,Eptesicus serotinus,0.314,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1440.2925,1440.3023,24609.0,32632.0,Eptesicus serotinus,0.315,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1441.0675,1441.0849,22031.0,31031.0,Eptesicus serotinus,0.326,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1441.2265,1441.2414,22890.0,29598.0,Nyctalus leisleri,0.249,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1441.6425,1441.6596,22031.0,28363.0,Nyctalus leisleri,0.228,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1442.0275,1442.0443,22890.0,29367.0,Nyctalus leisleri,0.224,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1442.4045,1442.4204,22890.0,28021.0,Nyctalus leisleri,0.305,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1443.0395,1443.0593,22031.0,28306.0,Nyctalus noctula,0.221,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1443.8975,1443.9113,25468.0,29663.0,Nyctalus leisleri,0.43,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1444.3905,1444.4041,22890.0,28171.0,Nyctalus leisleri,0.262,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1444.6655,1444.6797,22890.0,28404.0,Nyctalus leisleri,0.28,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1462.2625,1462.2778,22890.0,29088.0,Eptesicus serotinus,0.229,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1466.8935,1466.9083,22890.0,29332.0,Nyctalus leisleri,0.237,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1467.4315,1467.4502,22890.0,28051.0,Nyctalus leisleri,0.253,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1467.7795,1467.7997,22031.0,30313.0,Eptesicus serotinus,0.244,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1468.0145,1468.0294,22890.0,29908.0,Eptesicus serotinus,0.247,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1468.1645,1468.1793,22890.0,30865.0,Eptesicus serotinus,0.292,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1468.3215,1468.3321,23750.0,30852.0,Nyctalus leisleri,0.291,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1469.9725,1469.9882,23750.0,27911.0,Nyctalus leisleri,0.44,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1470.6165,1470.6327,23750.0,27103.0,Nyctalus leisleri,0.417,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1470.9895,1471.0068,22890.0,28164.0,Nyctalus leisleri,0.263,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1471.8805,1471.897,22890.0,29077.0,Nyctalus leisleri,0.326,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1472.2645,1472.2808,22890.0,28655.0,Nyctalus leisleri,0.27,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1473.0265,1473.0431,22890.0,30054.0,Nyctalus leisleri,0.259,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1473.2915,1473.3088,22890.0,28070.0,Nyctalus leisleri,0.236,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1473.5665,1473.5837,22890.0,28836.0,Nyctalus leisleri,0.303,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1474.3585,1474.3757,22031.0,27957.0,Nyctalus leisleri,0.302,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1474.7425,1474.7651,22031.0,30450.0,Nyctalus noctula,0.22,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1476.5405,1476.5531,22890.0,28724.0,Nyctalus noctula,0.201,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1477.2755,1477.2863,23750.0,34169.0,Eptesicus serotinus,0.392,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1478.0075,1478.0224,24609.0,31498.0,Nyctalus leisleri,0.412,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1478.1445,1478.1614,23750.0,31759.0,Nyctalus leisleri,0.213,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1478.3925,1478.4101,22890.0,27302.0,Nyctalus leisleri,0.351,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1479.0065,1479.0248,22890.0,28317.0,Nyctalus leisleri,0.335,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1479.3745,1479.3925,22890.0,27818.0,Nyctalus leisleri,0.379,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1479.5345,1479.5515,23750.0,34038.0,Eptesicus serotinus,0.366,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1479.6955,1479.7113,23750.0,29922.0,Nyctalus leisleri,0.411,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1480.3205,1480.3389,22031.0,30471.0,Eptesicus serotinus,0.241,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1480.9635,1480.9818,22890.0,31394.0,Eptesicus serotinus,0.234,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1481.5995,1481.6209,22031.0,29816.0,Nyctalus noctula,0.247,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1481.9945,1482.0025,26328.0,35064.0,Nyctalus leisleri,0.198,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1482.2595,1482.2755,22890.0,30364.0,Eptesicus serotinus,0.269,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1482.5185,1482.5382,22031.0,27460.0,Nyctalus noctula,0.211,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1482.7785,1482.7985,22031.0,28582.0,Nyctalus noctula,0.32,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1483.4225,1483.443,22031.0,29834.0,Eptesicus serotinus,0.238,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1484.0115,1484.025,22890.0,28777.0,Nyctalus leisleri,0.226,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1484.1265,1484.1377,23750.0,29695.0,Nyctalus leisleri,0.266,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1484.3715,1484.3828,23750.0,30922.0,Nyctalus leisleri,0.301,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1485.3655,1485.3797,23750.0,32103.0,Eptesicus serotinus,0.31,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1487.0295,1487.0471,22031.0,27560.0,Nyctalus leisleri,0.248,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1488.3205,1488.335,22890.0,29194.0,Nyctalus leisleri,0.243,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1489.7685,1489.7843,22890.0,28029.0,Nyctalus leisleri,0.257,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1507.1105,1507.1235,22890.0,27596.0,Nyctalus leisleri,0.398,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1547.7695,1547.7831,23750.0,29355.0,Nyctalus leisleri,0.4,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1549.3005,1549.3142,23750.0,29760.0,Eptesicus serotinus,0.25,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1551.1185,1551.1362,22890.0,28473.0,Nyctalus leisleri,0.243,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1551.2775,1551.2951,22890.0,28827.0,Nyctalus leisleri,0.231,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1553.2115,1553.2252,23750.0,30783.0,Nyctalus leisleri,0.286,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1554.6015,1554.6144,23750.0,29975.0,Nyctalus leisleri,0.288,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1557.5105,1557.5219,23750.0,29711.0,Nyctalus leisleri,0.387,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1558.2585,1558.276,22890.0,27526.0,Nyctalus leisleri,0.348,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1558.5325,1558.55,22890.0,26363.0,Nyctalus leisleri,0.448,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1558.9415,1558.9578,22890.0,27413.0,Nyctalus leisleri,0.422,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1559.6215,1559.6381,22890.0,27354.0,Nyctalus leisleri,0.398,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1560.4505,1560.4667,23750.0,27564.0,Nyctalus leisleri,0.377,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1562.8195,1562.8348,23750.0,29062.0,Nyctalus leisleri,0.367,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1562.9745,1562.9892,22890.0,27322.0,Nyctalus leisleri,0.431,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1563.7835,1563.7977,23750.0,29783.0,Nyctalus leisleri,0.315,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1563.9065,1563.9177,23750.0,31208.0,Nyctalus leisleri,0.249,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1564.6515,1564.6687,22890.0,28032.0,Nyctalus leisleri,0.241,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1565.6205,1565.637,22031.0,26763.0,Nyctalus leisleri,0.286,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1570.9915,1571.0071,23750.0,27804.0,Nyctalus leisleri,0.301,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1572.1875,1572.2043,22890.0,26174.0,Nyctalus leisleri,0.419,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1577.1445,1577.1612,22890.0,26550.0,Nyctalus leisleri,0.484,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1577.8675,1577.8825,22890.0,26877.0,Nyctalus leisleri,0.424,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1584.0815,1584.0978,23750.0,27656.0,Nyctalus leisleri,0.465,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1590.5105,1590.5282,22890.0,28009.0,Nyctalus leisleri,0.437,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1601.9625,1601.9788,22890.0,26987.0,Nyctalus leisleri,0.431,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1608.2655,1608.2828,23750.0,28326.0,Nyctalus leisleri,0.37,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1609.8725,1609.8879,23750.0,27916.0,Nyctalus leisleri,0.472,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1610.4565,1610.4721,22890.0,27860.0,Nyctalus leisleri,0.414,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1611.0255,1611.0427,22890.0,28365.0,Nyctalus leisleri,0.34,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1624.5845,1624.6016,23750.0,27591.0,Nyctalus leisleri,0.42,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1628.7245,1628.7383,23750.0,29780.0,Nyctalus leisleri,0.212,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1629.5775,1629.5973,22031.0,28120.0,Nyctalus noctula,0.24,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1630.1545,1630.1699,22890.0,26686.0,Nyctalus leisleri,0.531,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1630.8525,1630.8708,22890.0,26410.0,Nyctalus leisleri,0.5,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1650.8265,1650.8422,22890.0,26382.0,Nyctalus leisleri,0.462,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1661.9745,1661.9894,23750.0,28002.0,Nyctalus leisleri,0.411,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1663.8955,1663.9112,23750.0,27994.0,Nyctalus leisleri,0.365,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1665.1445,1665.1621,22890.0,27515.0,Nyctalus leisleri,0.369,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1665.9795,1665.9969,22031.0,26374.0,Nyctalus leisleri,0.492,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1692.6545,1692.6698,23750.0,27794.0,Nyctalus leisleri,0.453,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1693.0465,1693.061,22031.0,27751.0,Nyctalus leisleri,0.304,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1693.6725,1693.6889,22890.0,27146.0,Nyctalus leisleri,0.416,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1693.9335,1693.9488,23750.0,26928.0,Nyctalus leisleri,0.493,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1694.3195,1694.3319,23750.0,27958.0,Nyctalus leisleri,0.467,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1694.5785,1694.5937,22890.0,26759.0,Nyctalus leisleri,0.475,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1694.7205,1694.7356,22890.0,28036.0,Nyctalus leisleri,0.362,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1695.1155,1695.1289,22890.0,27029.0,Nyctalus leisleri,0.509,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1699.7135,1699.7278,22890.0,28132.0,Nyctalus leisleri,0.276,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1701.6605,1701.6723,23750.0,30123.0,Nyctalus leisleri,0.296,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1702.9585,1702.9754,22890.0,26745.0,Nyctalus leisleri,0.479,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1704.1815,1704.1954,23750.0,30083.0,Nyctalus leisleri,0.276,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1707.7245,1707.74,22890.0,27822.0,Nyctalus leisleri,0.364,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1708.3805,1708.3958,22890.0,27244.0,Nyctalus leisleri,0.368,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1709.9785,1709.9953,22890.0,28630.0,Nyctalus leisleri,0.289,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1710.2255,1710.2424,22890.0,28175.0,Nyctalus leisleri,0.313,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1710.4875,1710.5034,22890.0,27011.0,Nyctalus leisleri,0.424,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1710.8755,1710.8929,22890.0,28068.0,Nyctalus leisleri,0.352,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1711.5235,1711.5396,22890.0,27226.0,Nyctalus leisleri,0.403,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1711.7855,1711.8017,22890.0,27300.0,Nyctalus leisleri,0.404,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1712.8285,1712.8454,22890.0,27358.0,Nyctalus leisleri,0.385,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1715.5795,1715.5944,23750.0,27635.0,Nyctalus leisleri,0.475,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1715.7205,1715.7379,22890.0,29082.0,Nyctalus leisleri,0.245,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1716.3635,1716.3816,22890.0,26273.0,Nyctalus leisleri,0.458,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1740.6615,1740.6769,22890.0,26725.0,Nyctalus leisleri,0.447,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1741.1885,1741.2013,25468.0,29332.0,Nyctalus leisleri,0.527,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1745.0245,1745.0451,21171.0,23140.0,Nyctalus leisleri,0.664,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1745.1625,1745.1745,25468.0,32052.0,Nyctalus leisleri,0.429,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
1745.3225,1745.3373,23750.0,26584.0,Nyctalus leisleri,0.516,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_033000.WAV,Carp Pond,recover-20220915,004
