start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1648.1585,1648.1726,23750.0,29653.0,Echolocation,Nyctalus leisleri,0.498,0.67,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1648.4375,1648.4535,22890.0,31474.0,Echolocation,Eptesicus serotinus,0.333,0.619,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1648.5905,1648.6049,23750.0,30717.0,Echolocation,Nyctalus leisleri,0.304,0.642,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1648.8645,1648.879,22890.0,31306.0,Echolocation,Eptesicus serotinus,0.289,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1649.0235,1649.0391,23750.0,30378.0,Echolocation,Nyctalus leisleri,0.32,0.631,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1649.3075,1649.3215,22890.0,30991.0,Echolocation,Eptesicus serotinus,0.295,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1649.4685,1649.4818,23750.0,31259.0,Echolocation,Nyctalus leisleri,0.323,0.672,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1649.6355,1649.6482,23750.0,29951.0,Echolocation,Nyctalus leisleri,0.476,0.675,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1649.8855,1649.9001,22890.0,31405.0,Echolocation,Eptesicus serotinus,0.321,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1650.0485,1650.0627,23750.0,29006.0,Echolocation,Nyctalus leisleri,0.45,0.665,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1650.2845,1650.2946,25468.0,32002.0,Echolocation,Nyctalus leisleri,0.42,0.653,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1650.4515,1650.4658,22890.0,28611.0,Echolocation,Nyctalus leisleri,0.375,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1650.7245,1650.7405,22890.0,31039.0,Echolocation,Eptesicus serotinus,0.283,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1650.8925,1650.9071,24609.0,30829.0,Echolocation,Nyctalus leisleri,0.295,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1651.1565,1651.1706,23750.0,31706.0,Echolocation,Nyctalus leisleri,0.266,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1651.3135,1651.3283,23750.0,29025.0,Echolocation,Nyctalus leisleri,0.4,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1652.1145,1652.1249,25468.0,32401.0,Echolocation,Nyctalus leisleri,0.302,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1652.1885,1652.198,26328.0,33359.0,Echolocation,Nyctalus leisleri,0.33,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1652.7425,1652.7534,27187.0,33049.0,Echolocation,Nyctalus leisleri,0.292,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1652.8615,1652.8756,25468.0,31518.0,Echolocation,Nyctalus leisleri,0.412,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1652.9975,1653.0108,25468.0,31607.0,Echolocation,Nyctalus leisleri,0.227,0.513,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1653.2405,1653.259,23750.0,32073.0,Echolocation,Eptesicus serotinus,0.279,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1653.4045,1653.4194,23750.0,31264.0,Echolocation,Eptesicus serotinus,0.272,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1653.6665,1653.6819,23750.0,30103.0,Echolocation,Nyctalus leisleri,0.29,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1653.8195,1653.8329,24609.0,33317.0,Echolocation,Eptesicus serotinus,0.327,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1653.9635,1653.9789,23750.0,32177.0,Echolocation,Eptesicus serotinus,0.265,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1654.1175,1654.1311,23750.0,31409.0,Echolocation,Nyctalus leisleri,0.356,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1654.3835,1654.3997,23750.0,31602.0,Echolocation,Eptesicus serotinus,0.252,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1654.5545,1654.5704,23750.0,29507.0,Echolocation,Nyctalus leisleri,0.412,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1654.8255,1654.8404,23750.0,28846.0,Echolocation,Nyctalus leisleri,0.522,0.671,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1654.9725,1654.9848,24609.0,30857.0,Echolocation,Nyctalus leisleri,0.533,0.634,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1655.2305,1655.2473,22890.0,30628.0,Echolocation,Eptesicus serotinus,0.255,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1655.3775,1655.3918,23750.0,28265.0,Echolocation,Nyctalus leisleri,0.57,0.676,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1655.5385,1655.5514,23750.0,30660.0,Echolocation,Nyctalus leisleri,0.551,0.68,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1655.8075,1655.8238,22890.0,30785.0,Echolocation,Nyctalus leisleri,0.231,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1655.9825,1655.9978,22890.0,28885.0,Echolocation,Nyctalus leisleri,0.355,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1656.1525,1656.1667,22890.0,28954.0,Echolocation,Nyctalus leisleri,0.233,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1656.5955,1656.6075,24609.0,34375.0,Echolocation,Eptesicus serotinus,0.407,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1656.7355,1656.751,23750.0,29780.0,Echolocation,Nyctalus leisleri,0.3,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1656.9835,1656.9955,24609.0,31815.0,Echolocation,Eptesicus serotinus,0.213,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1658.6695,1658.6823,24609.0,30359.0,Echolocation,Nyctalus leisleri,0.377,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1658.9065,1658.922,23750.0,32589.0,Echolocation,Eptesicus serotinus,0.296,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1659.0735,1659.0892,23750.0,30514.0,Echolocation,Nyctalus leisleri,0.286,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1659.3515,1659.367,23750.0,30548.0,Echolocation,Nyctalus leisleri,0.303,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1659.5115,1659.5255,23750.0,29275.0,Echolocation,Nyctalus leisleri,0.481,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1659.7745,1659.7873,23750.0,31599.0,Echolocation,Nyctalus leisleri,0.328,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1659.9295,1659.9429,25468.0,32415.0,Echolocation,Nyctalus leisleri,0.371,0.606,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1660.0615,1660.0773,23750.0,29715.0,Echolocation,Nyctalus leisleri,0.355,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1660.3185,1660.3323,23750.0,29073.0,Echolocation,Nyctalus leisleri,0.453,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1660.5855,1660.6013,23750.0,29884.0,Echolocation,Nyctalus leisleri,0.366,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1660.7535,1660.7682,23750.0,30279.0,Echolocation,Nyctalus leisleri,0.335,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1661.0235,1661.0387,23750.0,30140.0,Echolocation,Nyctalus leisleri,0.281,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1661.2005,1661.216,24609.0,30346.0,Echolocation,Nyctalus leisleri,0.31,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1661.6255,1661.6415,24609.0,29747.0,Echolocation,Nyctalus leisleri,0.339,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1661.8955,1661.9114,23750.0,30569.0,Echolocation,Nyctalus leisleri,0.22,0.504,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1662.2095,1662.2224,24609.0,31148.0,Echolocation,Nyctalus leisleri,0.249,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1662.6165,1662.6311,24609.0,31478.0,Echolocation,Nyctalus leisleri,0.27,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1662.8995,1662.9141,24609.0,30566.0,Echolocation,Nyctalus leisleri,0.396,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1663.0605,1663.0741,23750.0,28613.0,Echolocation,Nyctalus leisleri,0.493,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1663.3315,1663.3448,24609.0,30892.0,Echolocation,Nyctalus leisleri,0.363,0.644,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1663.5005,1663.5156,23750.0,30330.0,Echolocation,Nyctalus leisleri,0.308,0.644,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1663.7705,1663.7854,22890.0,31197.0,Echolocation,Eptesicus serotinus,0.298,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1663.9275,1663.942,23750.0,31261.0,Echolocation,Nyctalus leisleri,0.3,0.679,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1664.1975,1664.2119,23750.0,31167.0,Echolocation,Nyctalus leisleri,0.285,0.64,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1664.3585,1664.3731,23750.0,30825.0,Echolocation,Nyctalus leisleri,0.354,0.639,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1664.6395,1664.6534,22890.0,30933.0,Echolocation,Eptesicus serotinus,0.273,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1664.8035,1664.818,23750.0,33387.0,Echolocation,Eptesicus serotinus,0.375,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1665.0545,1665.0686,24609.0,33757.0,Echolocation,Eptesicus serotinus,0.34,0.663,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1665.2005,1665.2155,23750.0,32938.0,Echolocation,Eptesicus serotinus,0.361,0.655,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1665.4865,1665.5019,23750.0,31549.0,Echolocation,Nyctalus leisleri,0.301,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1665.6415,1665.6551,24609.0,32523.0,Echolocation,Nyctalus leisleri,0.319,0.652,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1665.7805,1665.7937,25468.0,36434.0,Echolocation,Nyctalus leisleri,0.403,0.678,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1665.9205,1665.9358,23750.0,32610.0,Echolocation,Eptesicus serotinus,0.325,0.651,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1666.0685,1666.0795,25468.0,35181.0,Echolocation,Nyctalus leisleri,0.379,0.691,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1666.2235,1666.2362,24609.0,33071.0,Echolocation,Nyctalus leisleri,0.392,0.73,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1666.3405,1666.3543,24609.0,35204.0,Echolocation,Eptesicus serotinus,0.413,0.672,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1666.4425,1666.4542,25468.0,35386.0,Echolocation,Eptesicus serotinus,0.352,0.715,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1666.5485,1666.5587,25468.0,34499.0,Echolocation,Nyctalus leisleri,0.343,0.703,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1666.6555,1666.6657,25468.0,34237.0,Echolocation,Nyctalus leisleri,0.378,0.694,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1666.7575,1666.7688,24609.0,33339.0,Echolocation,Nyctalus leisleri,0.413,0.671,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1666.8575,1666.8669,26328.0,35109.0,Echolocation,Nyctalus leisleri,0.346,0.655,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1666.9605,1666.9709,25468.0,35459.0,Echolocation,Eptesicus serotinus,0.329,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1667.0535,1667.061,26328.0,34488.0,Echolocation,Eptesicus serotinus,0.337,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1667.6345,1667.6483,25468.0,31748.0,Echolocation,Nyctalus leisleri,0.335,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1667.7615,1667.7761,23750.0,31076.0,Echolocation,Nyctalus leisleri,0.329,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1668.0675,1668.0797,24609.0,32431.0,Echolocation,Nyctalus leisleri,0.373,0.657,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1668.3805,1668.3943,22890.0,30523.0,Echolocation,Nyctalus leisleri,0.316,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1668.5375,1668.5531,22890.0,31584.0,Echolocation,Eptesicus serotinus,0.257,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1668.6765,1668.6884,24609.0,30040.0,Echolocation,Nyctalus leisleri,0.531,0.652,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1668.8125,1668.8245,24609.0,33123.0,Echolocation,Nyctalus leisleri,0.303,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1668.9625,1668.977,23750.0,28788.0,Echolocation,Nyctalus leisleri,0.429,0.642,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1669.2305,1669.2461,23750.0,30475.0,Echolocation,Nyctalus leisleri,0.271,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1669.6805,1669.6965,22890.0,29531.0,Echolocation,Nyctalus leisleri,0.285,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1670.2405,1670.2583,22890.0,30818.0,Echolocation,Eptesicus serotinus,0.26,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1670.4315,1670.4478,24609.0,29654.0,Echolocation,Nyctalus leisleri,0.304,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1670.6105,1670.6259,23750.0,29422.0,Echolocation,Nyctalus leisleri,0.322,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1670.8905,1670.9052,22890.0,30115.0,Echolocation,Eptesicus serotinus,0.235,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1671.4655,1671.4808,22890.0,29178.0,Echolocation,Nyctalus leisleri,0.301,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1671.6485,1671.6648,23750.0,28028.0,Echolocation,Nyctalus leisleri,0.4,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1671.9305,1671.9464,22890.0,30113.0,Echolocation,Nyctalus leisleri,0.25,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1672.1115,1672.1265,23750.0,28855.0,Echolocation,Nyctalus leisleri,0.308,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1672.3995,1672.4149,22890.0,27635.0,Echolocation,Nyctalus leisleri,0.368,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1672.6745,1672.6895,23750.0,27855.0,Echolocation,Nyctalus leisleri,0.456,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1672.9535,1672.9681,23750.0,29100.0,Echolocation,Nyctalus leisleri,0.475,0.639,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1673.2285,1673.2442,23750.0,29104.0,Echolocation,Nyctalus leisleri,0.408,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1673.5105,1673.527,23750.0,28435.0,Echolocation,Nyctalus leisleri,0.44,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1673.7915,1673.807,23750.0,29749.0,Echolocation,Nyctalus leisleri,0.455,0.606,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1674.0735,1674.0889,23750.0,29741.0,Echolocation,Nyctalus leisleri,0.331,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1674.2365,1674.254,23750.0,29085.0,Echolocation,Nyctalus leisleri,0.309,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1674.7055,1674.7232,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.369,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1675.5305,1675.5484,22890.0,28507.0,Echolocation,Nyctalus leisleri,0.283,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1675.8085,1675.8247,23750.0,28774.0,Echolocation,Nyctalus leisleri,0.268,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1676.0895,1676.105,22890.0,28157.0,Echolocation,Nyctalus leisleri,0.408,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1676.6555,1676.6718,23750.0,27957.0,Echolocation,Nyctalus leisleri,0.433,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1677.3525,1677.3669,23750.0,29724.0,Echolocation,Nyctalus leisleri,0.32,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1678.6065,1678.6231,22890.0,28467.0,Echolocation,Nyctalus noctula,0.218,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1710.4225,1710.4393,23750.0,28305.0,Echolocation,Nyctalus leisleri,0.382,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1710.9755,1710.9936,24609.0,28936.0,Echolocation,Nyctalus leisleri,0.315,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1711.7855,1711.8051,23750.0,27677.0,Echolocation,Nyctalus leisleri,0.416,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1714.6005,1714.6187,24609.0,27891.0,Echolocation,Nyctalus leisleri,0.5,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1715.8925,1715.9098,24609.0,28659.0,Echolocation,Nyctalus leisleri,0.445,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1717.5865,1717.6036,24609.0,27926.0,Echolocation,Nyctalus leisleri,0.42,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1718.0555,1718.0704,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.458,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1718.4275,1718.4427,23750.0,27645.0,Echolocation,Nyctalus leisleri,0.502,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1718.6965,1718.7145,23750.0,28529.0,Echolocation,Nyctalus leisleri,0.384,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1718.9685,1718.9842,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.516,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1719.3055,1719.3189,24609.0,29744.0,Echolocation,Nyctalus leisleri,0.322,0.554,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1719.5835,1719.5996,23750.0,27990.0,Echolocation,Nyctalus leisleri,0.455,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1719.8395,1719.8563,23750.0,28955.0,Echolocation,Nyctalus leisleri,0.339,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1720.1015,1720.12,23750.0,27410.0,Echolocation,Nyctalus leisleri,0.412,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1720.3575,1720.376,23750.0,27634.0,Echolocation,Nyctalus leisleri,0.364,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1720.6095,1720.6266,23750.0,28849.0,Echolocation,Nyctalus leisleri,0.458,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1720.7355,1720.7477,26328.0,33935.0,Echolocation,Nyctalus leisleri,0.271,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
1721.0625,1721.0785,24609.0,29543.0,Echolocation,Nyctalus leisleri,0.277,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_020000.WAV,Carp Pond,recover-20221010,010
