start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
505.2225,505.2357,24609.0,30351.0,Nyctalus leisleri,0.391,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
505.3875,505.4019,23750.0,29005.0,Nyctalus leisleri,0.352,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
505.6275,505.6423,23750.0,30849.0,Nyctalus leisleri,0.412,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
505.7795,505.79,25468.0,32453.0,Nyctalus leisleri,0.554,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
506.0155,506.0296,23750.0,29529.0,Nyctalus leisleri,0.414,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
506.9525,506.9674,23750.0,30402.0,Nyctalus leisleri,0.309,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
507.1025,507.1196,23750.0,29427.0,Nyctalus leisleri,0.349,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
507.3385,507.35450000000003,23750.0,30186.0,Nyctalus leisleri,0.269,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
507.5845,507.5994,22890.0,27315.0,Nyctalus leisleri,0.594,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
507.7515,507.7654,23750.0,32549.0,Nyctalus leisleri,0.328,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
508.0145,508.0286,23750.0,31379.0,Eptesicus serotinus,0.3,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
508.2625,508.2766,23750.0,29520.0,Nyctalus leisleri,0.272,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
508.5255,508.5382,23750.0,29326.0,Nyctalus leisleri,0.362,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
508.7895,508.8046,22890.0,27269.0,Nyctalus leisleri,0.589,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
509.1975,509.2125,23750.0,27799.0,Nyctalus leisleri,0.622,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
509.4485,509.46320000000003,23750.0,29422.0,Nyctalus leisleri,0.457,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
509.6985,509.7119,23750.0,28807.0,Nyctalus leisleri,0.66,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
510.0565,510.0709,23750.0,30196.0,Nyctalus leisleri,0.326,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
510.3125,510.328,23750.0,27760.0,Nyctalus leisleri,0.644,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
510.6815,510.6971,23750.0,29293.0,Nyctalus leisleri,0.44,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
510.8245,510.8409,23750.0,30476.0,Nyctalus leisleri,0.387,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
511.0815,511.0972,23750.0,29657.0,Nyctalus leisleri,0.494,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
511.3545,511.3711,22890.0,27099.0,Nyctalus leisleri,0.554,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
511.4955,511.5114,23750.0,29652.0,Nyctalus leisleri,0.417,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
511.7575,511.7734,23750.0,33101.0,Nyctalus leisleri,0.267,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
512.0265,512.0434,22890.0,29070.0,Nyctalus leisleri,0.297,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
512.1765,512.194,23750.0,29942.0,Nyctalus leisleri,0.37,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
512.3505,512.3663,23750.0,28053.0,Nyctalus leisleri,0.53,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
512.6025,512.6178,22890.0,28948.0,Nyctalus leisleri,0.421,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
512.8755,512.8919,22890.0,26254.0,Nyctalus leisleri,0.598,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
513.3065,513.324,22890.0,28812.0,Nyctalus leisleri,0.274,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
513.4755,513.4942,22890.0,30698.0,Eptesicus serotinus,0.22,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
513.7505,513.7681,22890.0,27312.0,Nyctalus leisleri,0.337,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
514.0365,514.0521,22890.0,30087.0,Nyctalus leisleri,0.316,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
514.3245,514.3403,22890.0,26391.0,Nyctalus leisleri,0.53,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
514.7895,514.8073,22890.0,27109.0,Nyctalus leisleri,0.514,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
515.2425,515.2556,23750.0,32535.0,Eptesicus serotinus,0.306,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
515.6895,515.7041,23750.0,29951.0,Nyctalus leisleri,0.47,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
523.9075,523.9229,23750.0,28839.0,Nyctalus leisleri,0.409,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
524.4575,524.4719,23750.0,30640.0,Nyctalus leisleri,0.338,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
524.7305,524.7461,24609.0,29319.0,Nyctalus leisleri,0.476,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
525.0195,525.0348,22890.0,27192.0,Nyctalus leisleri,0.482,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
525.3185,525.3337,23750.0,28164.0,Nyctalus leisleri,0.474,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
526.1835,526.1985,23750.0,30114.0,Nyctalus leisleri,0.36,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
526.4055,526.4212,22890.0,29270.0,Nyctalus leisleri,0.368,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
526.8775,526.8942,22890.0,27621.0,Nyctalus leisleri,0.433,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
527.0885,527.1047,23750.0,30429.0,Nyctalus leisleri,0.371,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
527.2805,527.2964,23750.0,29364.0,Nyctalus leisleri,0.375,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
527.4825,527.4963,24609.0,30507.0,Nyctalus leisleri,0.422,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
527.6455,527.6581,24609.0,30351.0,Nyctalus leisleri,0.552,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
528.6715,528.6859,23750.0,31157.0,Nyctalus leisleri,0.357,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
529.1775,529.1906,23750.0,28730.0,Nyctalus leisleri,0.499,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
529.4545,529.468,23750.0,30193.0,Nyctalus leisleri,0.426,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
529.7345,529.7502,23750.0,28754.0,Nyctalus leisleri,0.532,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
529.9805,529.996,23750.0,31720.0,Eptesicus serotinus,0.296,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
530.2565,530.2739,23750.0,30015.0,Nyctalus leisleri,0.278,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
530.5355,530.5517,23750.0,31513.0,Eptesicus serotinus,0.226,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
530.8095,530.8268,22890.0,28326.0,Nyctalus leisleri,0.425,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
531.1155,531.1316,23750.0,30179.0,Nyctalus leisleri,0.372,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
531.7285,531.7433,23750.0,30295.0,Nyctalus leisleri,0.402,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
532.0225,532.0392,22890.0,27990.0,Nyctalus leisleri,0.372,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
532.6075,532.6252,22890.0,28276.0,Nyctalus leisleri,0.376,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
532.9055,532.9211,22890.0,26743.0,Nyctalus leisleri,0.496,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
533.5315,533.547,22890.0,26519.0,Nyctalus leisleri,0.579,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
533.6825,533.6967,23750.0,28204.0,Nyctalus leisleri,0.36,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
533.9295,533.9452,22890.0,27843.0,Nyctalus leisleri,0.424,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
536.0125,536.0306,23750.0,27929.0,Nyctalus leisleri,0.396,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
538.6005,538.6163,23750.0,28997.0,Nyctalus leisleri,0.422,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
539.1565,539.1742,22890.0,31134.0,Eptesicus serotinus,0.266,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
539.2825,539.2931,24609.0,31373.0,Nyctalus leisleri,0.239,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
540.3125,540.329,23750.0,29098.0,Nyctalus leisleri,0.46,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
540.5805,540.5936,24609.0,31277.0,Nyctalus leisleri,0.41,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
540.8515,540.8657,23750.0,30970.0,Nyctalus leisleri,0.37,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
541.1215,541.1378,23750.0,31874.0,Eptesicus serotinus,0.263,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
541.3955,541.4117,22890.0,30659.0,Nyctalus leisleri,0.311,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
541.7635,541.7801,23750.0,31086.0,Eptesicus serotinus,0.25,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
542.0605,542.0778,22890.0,29341.0,Nyctalus leisleri,0.339,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
542.3555,542.3712,23750.0,30749.0,Nyctalus leisleri,0.295,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
542.6565,542.6707,23750.0,30787.0,Nyctalus leisleri,0.602,0.742,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
543.0085,543.0247,23750.0,30349.0,Nyctalus leisleri,0.385,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
543.2275,543.2425,23750.0,31310.0,Nyctalus leisleri,0.265,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
543.4405,543.4551,23750.0,31547.0,Nyctalus leisleri,0.317,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
543.6745,543.6851,25468.0,32153.0,Eptesicus serotinus,0.24,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
544.4705,544.4845,23750.0,30262.0,Nyctalus leisleri,0.519,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
544.6305,544.6468,22890.0,29513.0,Nyctalus leisleri,0.296,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
544.9055,544.9213,23750.0,28730.0,Nyctalus leisleri,0.43,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
545.5305,545.546,23750.0,29241.0,Nyctalus leisleri,0.332,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
546.0445,546.0592,23750.0,29549.0,Nyctalus leisleri,0.353,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
546.9235,546.9404,22890.0,27750.0,Nyctalus leisleri,0.415,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
547.4835,547.4988,23750.0,28890.0,Nyctalus leisleri,0.356,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
548.0635,548.0783,23750.0,28646.0,Nyctalus leisleri,0.499,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
548.3475,548.3625,22890.0,27170.0,Nyctalus leisleri,0.512,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
548.6385,548.6536,23750.0,27837.0,Nyctalus leisleri,0.611,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
549.5005,549.5173,22890.0,27791.0,Nyctalus leisleri,0.457,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
549.8145,549.8323,22890.0,26642.0,Nyctalus leisleri,0.501,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
550.0945,550.1121,22890.0,26165.0,Nyctalus leisleri,0.6,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
550.5575,550.5722,23750.0,28125.0,Nyctalus leisleri,0.675,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
550.8505,550.8677,22890.0,27115.0,Nyctalus leisleri,0.46,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
551.1265,551.1444,22890.0,28941.0,Nyctalus leisleri,0.237,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
551.4155,551.4306,23750.0,27295.0,Nyctalus leisleri,0.596,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
552.0175,552.0345,22031.0,28870.0,Nyctalus noctula,0.245,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
552.1625,552.1823,22031.0,26825.0,Nyctalus leisleri,0.37,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
552.4505,552.468,22031.0,25856.0,Nyctalus leisleri,0.445,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
554.0655,554.0825,23750.0,27844.0,Nyctalus leisleri,0.421,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
554.1565,554.1717,22890.0,28250.0,Nyctalus leisleri,0.334,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
554.7365,554.7519,22890.0,26872.0,Nyctalus leisleri,0.599,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
555.0205,555.0386,22890.0,26600.0,Nyctalus leisleri,0.588,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
555.2065,555.2214,23750.0,28702.0,Nyctalus leisleri,0.59,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
555.4875,555.5027,22890.0,28119.0,Nyctalus leisleri,0.467,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
555.6655,555.681,22890.0,26767.0,Nyctalus leisleri,0.563,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
555.9405,555.9573,23750.0,27802.0,Nyctalus leisleri,0.495,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
556.2145,556.2327,22890.0,27098.0,Nyctalus leisleri,0.39,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
556.6275,556.6424,23750.0,27653.0,Nyctalus leisleri,0.467,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
556.6555,556.6693,23750.0,29613.0,Nyctalus leisleri,0.295,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
557.1785,557.193,23750.0,29060.0,Nyctalus leisleri,0.338,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
557.2165,557.2331,23750.0,28289.0,Nyctalus leisleri,0.462,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
557.5115,557.5277,22890.0,27348.0,Nyctalus leisleri,0.504,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
557.8185,557.8341,23750.0,26675.0,Nyctalus leisleri,0.571,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
558.4055,558.4228,23750.0,29300.0,Nyctalus leisleri,0.32,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
558.7015,558.7157,23750.0,29156.0,Nyctalus leisleri,0.427,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
561.1295,561.1441,24609.0,29501.0,Nyctalus leisleri,0.356,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
561.6985,561.7115,24609.0,30909.0,Nyctalus leisleri,0.357,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
561.9625,561.9762,23750.0,30189.0,Nyctalus leisleri,0.452,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
562.2625,562.275,23750.0,30291.0,Nyctalus leisleri,0.468,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
562.6385,562.6549,23750.0,29500.0,Nyctalus leisleri,0.364,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
562.9165,562.9331,23750.0,31243.0,Nyctalus leisleri,0.253,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
563.2025,563.2209,22890.0,30695.0,Eptesicus serotinus,0.194,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
563.4855,563.5029,23750.0,28020.0,Nyctalus leisleri,0.448,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
563.7915,563.8088,23750.0,28937.0,Nyctalus leisleri,0.526,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
564.3785,564.3951,22890.0,29778.0,Nyctalus leisleri,0.395,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
564.5765,564.593,22890.0,30443.0,Eptesicus serotinus,0.241,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
565.7355,565.7513,23750.0,29641.0,Nyctalus leisleri,0.299,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
565.8915,565.9088,22890.0,28171.0,Nyctalus leisleri,0.337,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
566.1735,566.1904,23750.0,29434.0,Nyctalus leisleri,0.323,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
567.9475,567.9617,23750.0,28878.0,Nyctalus leisleri,0.406,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
568.2265,568.2411,23750.0,28889.0,Nyctalus leisleri,0.42,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_030000.WAV,Carp Pond,recover-20220919,010
