start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1441.4055,1441.4205,22890,28872,Nyctalus leisleri,0.225,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1441.4285,1441.4429,24609,30383,Nyctalus leisleri,0.34,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1441.4885,1441.5048,27187,36499,Eptesicus serotinus,0.34,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1441.5745,1441.5876,25468,35089,Eptesicus serotinus,0.376,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1441.7345,1441.7484,24609,31073,Nyctalus leisleri,0.372,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1441.7545,1441.7678,28046,33735,Nyctalus leisleri,0.27,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1442.0255,1442.0394,25468,33825,Nyctalus leisleri,0.288,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1442.1605,1442.1752,27187,38497,Eptesicus serotinus,0.419,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1442.2815,1442.2915,26328,32805,Nyctalus leisleri,0.364,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1442.3125,1442.3275,25468,31595,Nyctalus leisleri,0.255,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1442.4525,1442.463,27187,37099,Eptesicus serotinus,0.281,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1442.4885,1442.5044,22890,27133,Nyctalus leisleri,0.417,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1442.6305,1442.6413,27187,34350,Nyctalus leisleri,0.296,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1442.8725,1442.8805,26328,34022,Nyctalus leisleri,0.44,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1443.0485,1443.0636,25468,35850,Eptesicus serotinus,0.277,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1443.1265,1443.1383,25468,33358,Nyctalus leisleri,0.327,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1443.2155,1443.2296,27187,36605,Eptesicus serotinus,0.367,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1443.3255,1443.342,24609,30334,Nyctalus leisleri,0.374,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1443.3995,1443.4117,27187,33680,Nyctalus leisleri,0.314,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1443.4905,1443.5044,27187,34907,Eptesicus serotinus,0.331,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1443.6105,1443.6239,24609,32138,Nyctalus leisleri,0.598,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1443.7065,1443.7169,26328,35170,Eptesicus serotinus,0.345,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1443.7475,1443.7624,26328,38576,Eptesicus serotinus,0.476,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1443.8635,1443.8805,24609,30708,Nyctalus leisleri,0.27,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1443.8895,1443.9044,27187,41100,Eptesicus serotinus,0.498,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.0445,1444.0566,28046,37751,Eptesicus serotinus,0.388,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.1275,1444.1411,25468,35422,Eptesicus serotinus,0.384,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.1905,1444.2028,27187,36997,Eptesicus serotinus,0.428,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.3815,1444.3937,26328,33478,Nyctalus leisleri,0.261,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.4695,1444.4833,27187,37397,Eptesicus serotinus,0.434,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.6005,1444.6127,25468,33949,Eptesicus serotinus,0.386,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.6355,1444.6457,26328,34239,Eptesicus serotinus,0.284,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.6675,1444.6809,23750,27954,Nyctalus leisleri,0.392,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.7355,1444.7485,25468,35566,Eptesicus serotinus,0.38,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.7765,1444.789,26328,33435,Eptesicus serotinus,0.233,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.8025,1444.8156,23750,31827,Eptesicus serotinus,0.263,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.8365,1444.8464,27187,33614,Nyctalus leisleri,0.245,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.9195,1444.9306,25468,33808,Eptesicus serotinus,0.324,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1444.9965,1445.0087,25468,33614,Eptesicus serotinus,0.279,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.0165,1445.0296,27187,35533,Eptesicus serotinus,0.396,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.0655,1445.075,28046,35966,Eptesicus serotinus,0.28,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.1365,1445.1492,24609,29655,Nyctalus leisleri,0.462,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.1805,1445.1941,24609,33046,Nyctalus leisleri,0.298,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.2085,1445.2211,27187,32226,Nyctalus leisleri,0.275,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.2725,1445.2859,27187,39655,Eptesicus serotinus,0.468,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.3185,1445.3322,23750,28729,Nyctalus leisleri,0.434,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.4115,1445.4232,28046,36319,Eptesicus serotinus,0.319,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.5065,1445.5199,23750,33776,Eptesicus serotinus,0.36,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.5385,1445.5499,27187,35287,Eptesicus serotinus,0.281,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.5715,1445.584,24609,34339,Eptesicus serotinus,0.417,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.6365,1445.6485,25468,33689,Nyctalus leisleri,0.284,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.6565,1445.6695,27187,36503,Eptesicus serotinus,0.455,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.6835,1445.6968,25468,31162,Nyctalus leisleri,0.343,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.7685,1445.7811,25468,34568,Eptesicus serotinus,0.384,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.8065,1445.8184,26328,34503,Eptesicus serotinus,0.352,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.8265,1445.8409,24609,34988,Eptesicus serotinus,0.401,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.8985,1445.9109,27187,37165,Eptesicus serotinus,0.428,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1445.9465,1445.9583,25468,35890,Eptesicus serotinus,0.348,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.0305,1446.0437,26328,38020,Eptesicus serotinus,0.534,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.0815,1446.0945,24609,32062,Nyctalus leisleri,0.318,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.1145,1446.1261,26328,35174,Eptesicus serotinus,0.311,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.1385,1446.1514,25468,33346,Nyctalus leisleri,0.284,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.2755,1446.2885,26328,34648,Eptesicus serotinus,0.27,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.3445,1446.3605,23750,35720,Eptesicus serotinus,0.451,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.3805,1446.391,27187,36367,Nyctalus leisleri,0.368,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.4015,1446.4131,27187,37518,Eptesicus serotinus,0.437,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.4725,1446.4857,24609,34768,Eptesicus serotinus,0.348,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.5365,1446.5498,27187,36946,Eptesicus serotinus,0.453,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.5665,1446.5808,24609,29897,Nyctalus leisleri,0.375,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.6005,1446.6124,24609,33063,Eptesicus serotinus,0.264,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.6665,1446.6755,28046,34867,Nyctalus leisleri,0.304,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.7175,1446.7307,25468,36493,Eptesicus serotinus,0.398,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.7955,1446.8089,27187,37175,Eptesicus serotinus,0.416,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.8385,1446.8515,24609,31782,Nyctalus leisleri,0.378,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.9375,1446.9494,27187,35607,Eptesicus serotinus,0.371,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1446.9755,1446.9889,24609,33607,Eptesicus serotinus,0.319,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1447.1135,1447.1263,24609,32609,Nyctalus leisleri,0.396,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1447.1605,1447.176,25468,33123,Nyctalus leisleri,0.315,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1447.2535,1447.2662,25468,35526,Nyctalus leisleri,0.326,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1447.3185,1447.336,26328,36620,Eptesicus serotinus,0.381,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1447.5755,1447.5895,27187,35124,Eptesicus serotinus,0.36,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1447.6205,1447.6353,24609,29564,Nyctalus leisleri,0.375,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1447.7545,1447.7653,26328,32245,Nyctalus leisleri,0.397,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1447.8365,1447.851,27187,38992,Eptesicus serotinus,0.439,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.0115,1448.0233,24609,31160,Nyctalus leisleri,0.361,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.0345,1448.0481,23750,34558,Eptesicus serotinus,0.419,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.0965,1448.1115,27187,35292,Eptesicus serotinus,0.368,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.1635,1448.1792,24609,30157,Nyctalus leisleri,0.307,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.3695,1448.3832,27187,36135,Eptesicus serotinus,0.388,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.4015,1448.4149,24609,33324,Eptesicus serotinus,0.27,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.4435,1448.4582,24609,29559,Nyctalus leisleri,0.402,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.5195,1448.5319,24609,33389,Nyctalus leisleri,0.318,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.5925,1448.6059,25468,32969,Eptesicus serotinus,0.244,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.7225,1448.7365,23750,31360,Nyctalus leisleri,0.405,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.8525,1448.8643,27187,34413,Eptesicus serotinus,0.26,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.8835,1448.8975,24609,36113,Eptesicus serotinus,0.402,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.9675,1448.9807,24609,32955,Eptesicus serotinus,0.316,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1448.9975,1449.0122,24609,31338,Nyctalus leisleri,0.283,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1449.1095,1449.1205,24609,31562,Nyctalus leisleri,0.314,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1449.1455,1449.1606,23750,32290,Eptesicus serotinus,0.257,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1449.2805,1449.2959,24609,34902,Eptesicus serotinus,0.33,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1449.4475,1449.4619,24609,34339,Eptesicus serotinus,0.348,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1449.4695,1449.4849,23750,34108,Eptesicus serotinus,0.328,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1449.5545,1449.5674,28046,35871,Eptesicus serotinus,0.271,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1449.6055,1449.624,23750,34497,Eptesicus serotinus,0.342,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1449.7325,1449.7471,24609,30994,Nyctalus leisleri,0.394,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1449.8665,1449.8797,23750,34530,Eptesicus serotinus,0.365,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1449.8985,1449.9128,24609,32122,Nyctalus leisleri,0.4,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1449.9795,1449.991,25468,35267,Eptesicus serotinus,0.306,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1450.0425,1450.0561,25468,33566,Eptesicus serotinus,0.307,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1450.1265,1450.1396,24609,30331,Nyctalus leisleri,0.373,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1450.1825,1450.1958,25468,35244,Nyctalus leisleri,0.302,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1450.2465,1450.2582,25468,31344,Nyctalus leisleri,0.342,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1450.2825,1450.2959,24609,32749,Eptesicus serotinus,0.235,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1450.3385,1450.3517,24609,32649,Nyctalus leisleri,0.272,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1450.3755,1450.3853,26328,35656,Eptesicus serotinus,0.318,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1450.4985,1450.5117,25468,31720,Nyctalus leisleri,0.269,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1450.6135,1450.63,24609,34731,Eptesicus serotinus,0.379,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1450.7645,1450.7809,24609,32671,Eptesicus serotinus,0.251,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1450.9265,1450.9416,24609,33446,Eptesicus serotinus,0.288,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1450.9965,1451.0111,24609,34982,Eptesicus serotinus,0.379,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1451.0605,1451.0747,24609,34083,Eptesicus serotinus,0.366,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1451.1195,1451.1317,24609,34683,Eptesicus serotinus,0.305,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1451.1945,1451.2097,25468,33935,Eptesicus serotinus,0.299,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1451.2545,1451.2686,24609,36891,Eptesicus serotinus,0.448,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1451.3095,1451.3212,26328,34111,Nyctalus leisleri,0.256,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1451.4045,1451.4159,26328,36854,Eptesicus serotinus,0.347,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1451.4935,1451.5037,26328,34173,Nyctalus leisleri,0.348,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1451.5275,1451.5396,24609,33615,Eptesicus serotinus,0.347,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1451.5525,1451.5655,26328,32054,Nyctalus leisleri,0.286,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1451.5935,1451.6029,27187,33884,Nyctalus leisleri,0.329,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1451.6605,1451.673,24609,31230,Nyctalus leisleri,0.31,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1451.8585,1451.8717,26328,30750,Nyctalus leisleri,0.416,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1451.9205,1451.935,24609,34548,Eptesicus serotinus,0.35,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1452.0095,1452.0216,25468,33216,Nyctalus leisleri,0.37,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1452.1745,1452.1891,23750,29899,Nyctalus leisleri,0.374,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1452.3145,1452.327,25468,37459,Eptesicus serotinus,0.36,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1452.4635,1452.4785,25468,36285,Eptesicus serotinus,0.378,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
1452.5345,1452.5474,25468,33991,Eptesicus serotinus,0.346,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_050000.WAV,Carp Pond,recover-20220901,005
