start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1221.0345,1221.0473,26328.0,34722.0,Echolocation,Nyctalus leisleri,0.343,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1221.1665,1221.1782,26328.0,32200.0,Echolocation,Nyctalus leisleri,0.581,0.697,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1221.3065,1221.3192,25468.0,31426.0,Echolocation,Nyctalus leisleri,0.592,0.692,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1221.4375,1221.4501,26328.0,32232.0,Echolocation,Nyctalus leisleri,0.556,0.694,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1221.5805,1221.5923,26328.0,31478.0,Echolocation,Nyctalus leisleri,0.51,0.639,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1221.7015,1221.7133,26328.0,32080.0,Echolocation,Nyctalus leisleri,0.59,0.703,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1221.8895,1221.9017,25468.0,33510.0,Echolocation,Nyctalus leisleri,0.338,0.667,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1222.0945,1222.1047,26328.0,32794.0,Echolocation,Nyctalus leisleri,0.447,0.642,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1222.2395,1222.2497,26328.0,32322.0,Echolocation,Nyctalus leisleri,0.602,0.741,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1222.4625,1222.4739,26328.0,31151.0,Echolocation,Nyctalus leisleri,0.418,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1222.7025,1222.7133,26328.0,31271.0,Echolocation,Nyctalus leisleri,0.568,0.653,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1222.8325,1222.8429,26328.0,33396.0,Echolocation,Nyctalus leisleri,0.684,0.759,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1223.0295,1223.0398,27187.0,33157.0,Echolocation,Nyctalus leisleri,0.632,0.735,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1223.1695,1223.18,27187.0,36856.0,Echolocation,Nyctalus leisleri,0.573,0.76,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1223.2935,1223.305,27187.0,32654.0,Echolocation,Nyctalus leisleri,0.634,0.749,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1223.5175,1223.5268,27187.0,37174.0,Echolocation,Nyctalus leisleri,0.691,0.773,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1223.7445,1223.7542,27187.0,38418.0,Echolocation,Nyctalus leisleri,0.707,0.793,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1223.8705,1223.8808,27187.0,32604.0,Echolocation,Nyctalus leisleri,0.75,0.79,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1223.9835,1223.9935,26328.0,40008.0,Echolocation,Nyctalus leisleri,0.748,0.812,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1224.1215,1224.1314,27187.0,38354.0,Echolocation,Nyctalus leisleri,0.714,0.801,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1224.2625,1224.2721,27187.0,39108.0,Echolocation,Nyctalus leisleri,0.696,0.793,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1224.3845,1224.3937,27187.0,41505.0,Echolocation,Nyctalus leisleri,0.737,0.799,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1224.6135,1224.6237,26328.0,35674.0,Echolocation,Nyctalus leisleri,0.635,0.745,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1224.7375,1224.7476,27187.0,40322.0,Echolocation,Nyctalus leisleri,0.711,0.809,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1224.8775,1224.888,27187.0,33428.0,Echolocation,Nyctalus leisleri,0.683,0.76,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1225.0185,1225.0271,27187.0,39485.0,Echolocation,Nyctalus leisleri,0.679,0.75,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1225.1535,1225.1617,26328.0,37516.0,Echolocation,Nyctalus leisleri,0.679,0.728,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1225.2875,1225.295,27187.0,39849.0,Echolocation,Nyctalus leisleri,0.698,0.747,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1225.4055,1225.4141,27187.0,37874.0,Echolocation,Nyctalus leisleri,0.677,0.743,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1225.5085,1225.5165,27187.0,37707.0,Echolocation,Nyctalus leisleri,0.738,0.787,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1225.6965,1225.7054,27187.0,41279.0,Echolocation,Nyctalus leisleri,0.731,0.801,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1225.8055,1225.8137,28046.0,44765.0,Echolocation,Nyctalus leisleri,0.744,0.855,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1225.9625,1225.9711,28046.0,45883.0,Echolocation,Nyctalus leisleri,0.701,0.788,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1226.0885,1226.0978,27187.0,45100.0,Echolocation,Nyctalus leisleri,0.403,0.679,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1226.2025,1226.2108,27187.0,42707.0,Echolocation,Nyctalus leisleri,0.524,0.678,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1226.3095,1226.3186,27187.0,41442.0,Echolocation,Nyctalus leisleri,0.642,0.743,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1226.4245,1226.4336,26328.0,38360.0,Echolocation,Nyctalus leisleri,0.473,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1226.6245,1226.6331,27187.0,36132.0,Echolocation,Nyctalus leisleri,0.245,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1226.7255,1226.7349,26328.0,35541.0,Echolocation,Nyctalus leisleri,0.626,0.73,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1226.9335,1226.9425,26328.0,36881.0,Echolocation,Nyctalus leisleri,0.707,0.785,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1227.0495,1227.0583,27187.0,34579.0,Echolocation,Nyctalus leisleri,0.527,0.688,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1227.1645,1227.175,26328.0,37877.0,Echolocation,Nyctalus leisleri,0.722,0.805,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1227.2725,1227.281,26328.0,33905.0,Echolocation,Nyctalus leisleri,0.554,0.694,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1227.3885,1227.3984,26328.0,32894.0,Echolocation,Nyctalus leisleri,0.59,0.708,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1227.4935,1227.503,26328.0,33225.0,Echolocation,Nyctalus leisleri,0.531,0.687,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1227.6925,1227.702,26328.0,33656.0,Echolocation,Nyctalus leisleri,0.515,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1227.8055,1227.8157,26328.0,32673.0,Echolocation,Nyctalus leisleri,0.455,0.65,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1228.0195,1228.0298,25468.0,32728.0,Echolocation,Nyctalus leisleri,0.647,0.732,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1228.1345,1228.1438,26328.0,33282.0,Echolocation,Nyctalus leisleri,0.561,0.713,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1228.2545,1228.2643,26328.0,31866.0,Echolocation,Nyctalus leisleri,0.576,0.695,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1228.3485,1228.3596,26328.0,33275.0,Echolocation,Nyctalus leisleri,0.497,0.729,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1228.4565,1228.4669,26328.0,32118.0,Echolocation,Nyctalus leisleri,0.625,0.736,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1228.5535,1228.5639,27187.0,33243.0,Echolocation,Nyctalus leisleri,0.551,0.678,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1228.6555,1228.665,26328.0,33261.0,Echolocation,Nyctalus leisleri,0.348,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1228.7625,1228.7738,26328.0,32259.0,Echolocation,Nyctalus leisleri,0.503,0.705,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1228.8755,1228.8859,26328.0,33773.0,Echolocation,Nyctalus leisleri,0.565,0.689,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1228.9855,1228.9958,27187.0,33208.0,Echolocation,Nyctalus leisleri,0.572,0.696,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1229.0975,1229.1076,27187.0,35219.0,Echolocation,Nyctalus leisleri,0.504,0.652,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1229.2215,1229.2318,26328.0,33292.0,Echolocation,Nyctalus leisleri,0.524,0.673,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1229.3295,1229.3384,27187.0,35186.0,Echolocation,Nyctalus leisleri,0.472,0.686,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1229.4405,1229.4514,27187.0,33018.0,Echolocation,Nyctalus leisleri,0.49,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1229.5475,1229.5571,27187.0,35449.0,Echolocation,Nyctalus leisleri,0.52,0.714,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1229.6585,1229.6689,27187.0,34859.0,Echolocation,Nyctalus leisleri,0.604,0.762,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1229.7765,1229.7862,27187.0,33256.0,Echolocation,Nyctalus leisleri,0.618,0.724,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1229.9055,1229.916,27187.0,34187.0,Echolocation,Nyctalus leisleri,0.518,0.697,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1230.1235,1230.1338,27187.0,33229.0,Echolocation,Nyctalus leisleri,0.494,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1230.2815,1230.2921,27187.0,35267.0,Echolocation,Nyctalus leisleri,0.344,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1230.4005,1230.4109,28046.0,35082.0,Echolocation,Nyctalus leisleri,0.252,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1230.5295,1230.5389,27187.0,35644.0,Echolocation,Nyctalus leisleri,0.337,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1230.6465,1230.6576,26328.0,31440.0,Echolocation,Nyctalus leisleri,0.557,0.683,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1230.7525,1230.7615,27187.0,34527.0,Echolocation,Nyctalus leisleri,0.488,0.648,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1230.8735,1230.885,27187.0,32333.0,Echolocation,Nyctalus leisleri,0.526,0.626,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1230.9905,1231.0005,27187.0,34039.0,Echolocation,Nyctalus leisleri,0.379,0.581,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1231.1235,1231.1346,27187.0,33076.0,Echolocation,Nyctalus leisleri,0.479,0.691,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1231.2455,1231.2552,26328.0,32266.0,Echolocation,Nyctalus leisleri,0.589,0.674,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1231.3705,1231.3817,27187.0,32654.0,Echolocation,Nyctalus leisleri,0.416,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1231.4985,1231.51,27187.0,32254.0,Echolocation,Nyctalus leisleri,0.626,0.737,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1231.7135,1231.7237,27187.0,34002.0,Echolocation,Nyctalus leisleri,0.551,0.7,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1231.8515,1231.8611,27187.0,39857.0,Echolocation,Nyctalus leisleri,0.387,0.722,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1231.9605,1231.9712,27187.0,39254.0,Echolocation,Nyctalus leisleri,0.44,0.734,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1232.1595,1232.1689,27187.0,41089.0,Echolocation,Eptesicus serotinus,0.359,0.697,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1232.2865,1232.296,27187.0,36362.0,Echolocation,Nyctalus leisleri,0.417,0.683,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1232.5125,1232.5218,27187.0,33550.0,Echolocation,Nyctalus leisleri,0.633,0.723,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1232.6525,1232.6615,27187.0,34829.0,Echolocation,Nyctalus leisleri,0.477,0.67,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1232.8915,1232.9015,26328.0,37174.0,Echolocation,Nyctalus leisleri,0.368,0.701,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1233.0485,1233.0582,27187.0,33272.0,Echolocation,Eptesicus serotinus,0.249,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1233.2345,1233.2441,27187.0,34057.0,Echolocation,Nyctalus leisleri,0.4,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1236.3835,1236.3931,27187.0,34114.0,Echolocation,Nyctalus leisleri,0.278,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1237.1605,1237.1689,28046.0,34864.0,Echolocation,Nyctalus leisleri,0.321,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1238.2635,1238.2723,28046.0,34227.0,Echolocation,Nyctalus leisleri,0.386,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1238.3735,1238.3825,28046.0,34852.0,Echolocation,Nyctalus leisleri,0.454,0.64,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1238.4825,1238.4909,28046.0,36297.0,Echolocation,Nyctalus leisleri,0.659,0.764,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1238.5895,1238.5982,28046.0,37314.0,Echolocation,Nyctalus leisleri,0.663,0.753,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1238.6985,1238.7067,28046.0,38775.0,Echolocation,Nyctalus leisleri,0.644,0.734,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1238.8105,1238.8198,27187.0,34121.0,Echolocation,Nyctalus leisleri,0.594,0.71,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1238.9235,1238.933,27187.0,38708.0,Echolocation,Nyctalus leisleri,0.679,0.762,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1239.0445,1239.0536,27187.0,34735.0,Echolocation,Nyctalus leisleri,0.608,0.71,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1239.1545,1239.1626,28046.0,38612.0,Echolocation,Nyctalus leisleri,0.606,0.721,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1239.2565,1239.266,27187.0,37447.0,Echolocation,Nyctalus leisleri,0.689,0.776,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1239.3635,1239.3731,27187.0,38416.0,Echolocation,Nyctalus leisleri,0.644,0.736,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1239.5695,1239.5792,27187.0,40235.0,Echolocation,Nyctalus leisleri,0.549,0.729,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1239.6855,1239.6949,27187.0,38105.0,Echolocation,Nyctalus leisleri,0.396,0.716,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1239.8045,1239.8144,27187.0,40156.0,Echolocation,Nyctalus leisleri,0.584,0.717,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1240.0155,1240.0252,26328.0,37788.0,Echolocation,Nyctalus leisleri,0.498,0.712,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1240.1275,1240.1365,27187.0,34275.0,Echolocation,Nyctalus leisleri,0.544,0.708,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1240.3435,1240.3548,26328.0,34212.0,Echolocation,Nyctalus leisleri,0.538,0.717,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1240.4645,1240.4741,26328.0,35977.0,Echolocation,Nyctalus leisleri,0.574,0.741,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1240.7005,1240.7116,26328.0,35474.0,Echolocation,Nyctalus leisleri,0.554,0.737,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1240.9345,1240.9466,25468.0,32185.0,Echolocation,Nyctalus leisleri,0.29,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1241.0565,1241.0668,26328.0,33189.0,Echolocation,Nyctalus leisleri,0.575,0.718,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1241.1565,1241.1656,26328.0,32889.0,Echolocation,Nyctalus leisleri,0.47,0.64,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1241.2845,1241.2955,26328.0,32723.0,Echolocation,Nyctalus leisleri,0.486,0.71,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1241.4285,1241.4379,26328.0,33928.0,Echolocation,Nyctalus leisleri,0.534,0.703,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1241.5725,1241.5828,26328.0,34507.0,Echolocation,Nyctalus leisleri,0.338,0.655,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1241.7005,1241.7105,26328.0,32991.0,Echolocation,Nyctalus leisleri,0.519,0.706,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1241.8505,1241.8596,27187.0,34130.0,Echolocation,Nyctalus leisleri,0.484,0.635,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1241.9585,1241.9674,27187.0,34653.0,Echolocation,Nyctalus leisleri,0.285,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1244.5295,1244.5361,29765.0,41184.0,Echolocation,Eptesicus serotinus,0.312,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1244.7155,1244.7228,28046.0,37486.0,Echolocation,Eptesicus serotinus,0.313,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1244.8975,1244.906,29765.0,37941.0,Echolocation,Nyctalus leisleri,0.379,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1245.0765,1245.0834,28046.0,38936.0,Echolocation,Eptesicus serotinus,0.329,0.627,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1245.1775,1245.1852,28046.0,44736.0,Echolocation,Nyctalus leisleri,0.383,0.736,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1245.2715,1245.2802,28046.0,46394.0,Echolocation,Nyctalus leisleri,0.429,0.712,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1245.3765,1245.3838,28046.0,43048.0,Echolocation,Nyctalus leisleri,0.561,0.736,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1245.4845,1245.4919,27187.0,40143.0,Echolocation,Nyctalus leisleri,0.621,0.724,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1245.5915,1245.5984,28046.0,49030.0,Echolocation,Nyctalus leisleri,0.572,0.763,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1245.6915,1245.6999,28046.0,43383.0,Echolocation,Nyctalus leisleri,0.447,0.71,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1245.7925,1245.8009,27187.0,45589.0,Echolocation,Nyctalus leisleri,0.71,0.814,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1245.8945,1245.9035,27187.0,41942.0,Echolocation,Nyctalus leisleri,0.586,0.75,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1246.0915,1246.1021,27187.0,41832.0,Echolocation,Nyctalus leisleri,0.611,0.73,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1246.2135,1246.2227,27187.0,42509.0,Echolocation,Nyctalus leisleri,0.702,0.785,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1246.3155,1246.3248,27187.0,42117.0,Echolocation,Nyctalus leisleri,0.746,0.83,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1246.5135,1246.5235,27187.0,40900.0,Echolocation,Nyctalus leisleri,0.678,0.774,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
1246.6275,1246.6371,27187.0,36759.0,Echolocation,Nyctalus leisleri,0.653,0.763,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_053000.WAV,Carp Pond,recover-20221017,010
