start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1240.2145,1240.2322,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.442,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1261.8025,1261.8177,23750.0,27369.0,Echolocation,Nyctalus leisleri,0.541,0.612,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1265.1015,1265.1169,24609.0,27756.0,Echolocation,Nyctalus leisleri,0.428,0.538,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1268.4805,1268.4956,24609.0,27980.0,Echolocation,Nyctalus leisleri,0.435,0.511,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1269.0215,1269.037,23750.0,27658.0,Echolocation,Nyctalus leisleri,0.601,0.66,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1271.9825,1271.9982,24609.0,29196.0,Echolocation,Nyctalus leisleri,0.506,0.606,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1272.2695,1272.2892,23750.0,27401.0,Echolocation,Nyctalus leisleri,0.502,0.564,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1272.8385,1272.8589,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.419,0.527,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1273.1305,1273.145,24609.0,27898.0,Echolocation,Nyctalus leisleri,0.528,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1273.4295,1273.4468,25468.0,30531.0,Echolocation,Nyctalus leisleri,0.299,0.579,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1273.5885,1273.6078,24609.0,28223.0,Echolocation,Nyctalus leisleri,0.417,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1275.9415,1275.957,23750.0,26827.0,Echolocation,Nyctalus leisleri,0.711,0.764,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1276.2175,1276.235,24609.0,27777.0,Echolocation,Nyctalus leisleri,0.454,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1276.7905,1276.8067,23750.0,27969.0,Echolocation,Nyctalus leisleri,0.552,0.622,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1278.4955,1278.5126,23750.0,26034.0,Echolocation,Nyctalus leisleri,0.553,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1284.4325,1284.4483,24609.0,27945.0,Echolocation,Nyctalus leisleri,0.45,0.53,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1285.8425,1285.8583,23750.0,27398.0,Echolocation,Nyctalus leisleri,0.631,0.684,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1286.9535,1286.9706,24609.0,28423.0,Echolocation,Nyctalus leisleri,0.429,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1287.4875,1287.5053,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.47,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1287.6055,1287.6162,27187.0,33653.0,Echolocation,Eptesicus serotinus,0.245,0.501,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1287.7295,1287.7419,27187.0,33691.0,Echolocation,Eptesicus serotinus,0.269,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1288.8685,1288.8835,24609.0,30368.0,Echolocation,Nyctalus leisleri,0.404,0.558,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1289.3555,1289.3711,24609.0,30882.0,Echolocation,Nyctalus leisleri,0.313,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1289.9385,1289.9569,24609.0,29141.0,Echolocation,Nyctalus leisleri,0.394,0.514,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1290.5145,1290.5306,24609.0,27076.0,Echolocation,Nyctalus leisleri,0.54,0.626,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1290.9475,1290.9649,23750.0,27460.0,Echolocation,Nyctalus leisleri,0.58,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1291.6315,1291.6482,23750.0,26916.0,Echolocation,Nyctalus leisleri,0.619,0.673,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1291.7645,1291.7802,25468.0,32896.0,Echolocation,Eptesicus serotinus,0.275,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1291.8925,1291.9065,26328.0,36465.0,Echolocation,Eptesicus serotinus,0.413,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1292.0145,1292.0269,26328.0,36283.0,Echolocation,Eptesicus serotinus,0.357,0.586,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1292.1335,1292.1459,27187.0,37798.0,Echolocation,Eptesicus serotinus,0.393,0.624,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1292.2495,1292.2633,26328.0,37924.0,Echolocation,Eptesicus serotinus,0.417,0.638,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1292.7685,1292.7858,23750.0,27330.0,Echolocation,Nyctalus leisleri,0.492,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1293.0515,1293.0648,24609.0,29738.0,Echolocation,Nyctalus leisleri,0.402,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1293.3455,1293.3612,24609.0,29342.0,Echolocation,Nyctalus leisleri,0.425,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1293.9295,1293.9457,24609.0,27684.0,Echolocation,Nyctalus leisleri,0.565,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1294.5305,1294.5462,23750.0,27364.0,Echolocation,Nyctalus leisleri,0.522,0.635,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1294.8095,1294.8258,25468.0,28446.0,Echolocation,Nyctalus leisleri,0.465,0.562,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1295.2145,1295.2308,23750.0,26266.0,Echolocation,Nyctalus leisleri,0.7,0.73,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1295.7895,1295.8075,23750.0,27883.0,Echolocation,Nyctalus leisleri,0.525,0.62,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1297.6635,1297.6796,24609.0,34745.0,Echolocation,Eptesicus serotinus,0.371,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1298.5145,1298.5311,24609.0,27305.0,Echolocation,Nyctalus leisleri,0.331,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1300.9615,1300.978,24609.0,28521.0,Echolocation,Nyctalus leisleri,0.422,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1303.1295,1303.1487,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.527,0.608,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1303.8485,1303.8676,23750.0,28083.0,Echolocation,Nyctalus leisleri,0.415,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1303.9855,1303.9994,26328.0,34427.0,Echolocation,Eptesicus serotinus,0.31,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1304.1515,1304.1688,25468.0,33278.0,Echolocation,Eptesicus serotinus,0.267,0.54,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1304.3085,1304.3216,26328.0,33749.0,Echolocation,Eptesicus serotinus,0.301,0.645,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1309.5645,1309.5828,23750.0,27775.0,Echolocation,Nyctalus leisleri,0.39,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1429.4025,1429.4204,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.408,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1430.1075,1430.1233,24609.0,28084.0,Echolocation,Nyctalus leisleri,0.546,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1434.8415,1434.8564,24609.0,28535.0,Echolocation,Nyctalus leisleri,0.437,0.628,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1435.3995,1435.4141,24609.0,29340.0,Echolocation,Nyctalus leisleri,0.44,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1435.9465,1435.961,24609.0,28691.0,Echolocation,Nyctalus leisleri,0.547,0.644,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1436.0695,1436.0819,26328.0,30566.0,Echolocation,Nyctalus leisleri,0.383,0.53,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1436.7425,1436.7602,24609.0,28053.0,Echolocation,Nyctalus leisleri,0.421,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1437.7195,1437.7377,23750.0,28904.0,Echolocation,Nyctalus leisleri,0.405,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1438.6755,1438.6932,24609.0,27628.0,Echolocation,Nyctalus leisleri,0.482,0.557,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1439.4965,1439.5128,24609.0,28363.0,Echolocation,Nyctalus leisleri,0.513,0.629,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1441.5375,1441.555,23750.0,28512.0,Echolocation,Nyctalus leisleri,0.346,0.507,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1443.4115,1443.4296,23750.0,27927.0,Echolocation,Nyctalus leisleri,0.392,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1443.6955,1443.7127,26328.0,28665.0,Echolocation,Nyctalus leisleri,0.452,0.512,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1444.1795,1444.1965,26328.0,28473.0,Echolocation,Nyctalus leisleri,0.541,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1445.6335,1445.6489,25468.0,28712.0,Echolocation,Nyctalus leisleri,0.518,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1446.0475,1446.0561,28046.0,36106.0,Echolocation,Eptesicus serotinus,0.268,0.596,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1446.9245,1446.9378,26328.0,30267.0,Echolocation,Nyctalus leisleri,0.55,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1447.9425,1447.9588,26328.0,29778.0,Echolocation,Nyctalus leisleri,0.527,0.615,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1448.9235,1448.9413,25468.0,29238.0,Echolocation,Nyctalus leisleri,0.418,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1449.4165,1449.4318,26328.0,29442.0,Echolocation,Nyctalus leisleri,0.395,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1450.1295,1450.1496,25468.0,28846.0,Echolocation,Nyctalus leisleri,0.537,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1450.2595,1450.2771,25468.0,28773.0,Echolocation,Nyctalus leisleri,0.553,0.618,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1450.7555,1450.7713,26328.0,28805.0,Echolocation,Nyctalus leisleri,0.713,0.736,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1450.8925,1450.9096,26328.0,28604.0,Echolocation,Nyctalus leisleri,0.495,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1451.0785,1451.0957,24609.0,28703.0,Echolocation,Nyctalus leisleri,0.377,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1451.2065,1451.2165,26328.0,31702.0,Echolocation,Nyctalus leisleri,0.398,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1451.4675,1451.4799,27187.0,35941.0,Echolocation,Eptesicus serotinus,0.304,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1452.0195,1452.0382,24609.0,27868.0,Echolocation,Nyctalus leisleri,0.446,0.528,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1452.6785,1452.6939,23750.0,29265.0,Echolocation,Nyctalus leisleri,0.435,0.623,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1454.9425,1454.9546,27187.0,31583.0,Echolocation,Nyctalus leisleri,0.356,0.563,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1457.8915,1457.9079,24609.0,27745.0,Echolocation,Nyctalus leisleri,0.491,0.619,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1458.4345,1458.4525,24609.0,28450.0,Echolocation,Nyctalus leisleri,0.382,0.503,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1462.2155,1462.2313,25468.0,29217.0,Echolocation,Nyctalus leisleri,0.419,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1463.5765,1463.5939,24609.0,28156.0,Echolocation,Nyctalus leisleri,0.392,0.502,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1464.2565,1464.2729,23750.0,27823.0,Echolocation,Nyctalus leisleri,0.478,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1539.5145,1539.5303,24609.0,28257.0,Echolocation,Nyctalus leisleri,0.45,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1613.6635,1613.6764,24609.0,27786.0,Echolocation,Nyctalus leisleri,0.386,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1747.9805,1747.9958,24609.0,28351.0,Echolocation,Nyctalus leisleri,0.459,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1748.9025,1748.9181,23750.0,30689.0,Echolocation,Nyctalus leisleri,0.225,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1749.5745,1749.5899,23750.0,27855.0,Echolocation,Nyctalus leisleri,0.405,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1750.0885,1750.1041,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.358,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1750.3375,1750.3555,24609.0,29305.0,Echolocation,Nyctalus leisleri,0.322,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1750.4815,1750.496,24609.0,30918.0,Echolocation,Nyctalus leisleri,0.33,0.515,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1750.6335,1750.6493,26328.0,33138.0,Echolocation,Eptesicus serotinus,0.231,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1751.8165,1751.8336,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.524,0.635,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1752.8475,1752.8648,23750.0,26936.0,Echolocation,Nyctalus leisleri,0.544,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
1754.8285,1754.8451,24609.0,27259.0,Echolocation,Nyctalus leisleri,0.43,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_023000.WAV,Carp Pond,recover-20221017,010
